time,open,high,low,close,volume,ticker,percent_change,spike
2023-02-07 18:00:00,1.93,1.93,1.9198,1.93,1408,LLAP,0.0,False
2023-02-07 17:00:00,1.93,1.93,1.93,1.93,1331,LLAP,0.0,False
2023-02-07 16:00:00,1.87,1.92,1.84,1.92,168655,LLAP,-0.5181347150259086,False
2023-02-07 15:00:00,1.825,1.88,1.82,1.865,25227,LLAP,-2.864583333333326,False
2023-02-07 14:00:00,1.84,1.855,1.8,1.82,92300,LLAP,-2.4128686327077764,False
2023-02-07 13:00:00,1.8386,1.85,1.78,1.845,258523,LLAP,1.3736263736263687,False
2023-02-07 12:00:00,1.855,1.861,1.83,1.835,154951,LLAP,-0.5420054200542035,False
2023-02-07 11:00:00,1.882,1.895,1.85,1.86,143571,LLAP,1.3623978201634968,False
2023-02-07 10:00:00,1.96,1.96,1.86,1.89,142617,LLAP,1.6129032258064502,False
2023-02-07 09:00:00,1.95,1.95,1.95,1.95,100,LLAP,3.1746031746031855,False
2023-02-06 19:00:00,1.86,1.86,1.86,1.86,165,LLAP,-4.61538461538461,False
2023-02-06 18:00:00,1.89,1.89,1.86,1.86,1101,LLAP,0.0,False
2023-02-06 17:00:00,1.88,1.89,1.861,1.89,2021,LLAP,1.6129032258064502,False
2023-02-06 16:00:00,1.87,1.882,1.87,1.88,41453,LLAP,-0.5291005291005346,False
2023-02-06 15:00:00,1.88,1.895,1.87,1.88,14201,LLAP,0.0,False
2023-02-06 14:00:00,1.875,1.88,1.87,1.88,38623,LLAP,0.0,False
2023-02-06 13:00:00,1.9075,1.92,1.8701,1.875,108446,LLAP,-0.26595744680850686,False
2023-02-06 12:00:00,1.9127,1.93,1.9,1.91,48732,LLAP,1.866666666666661,False
2023-02-06 11:00:00,1.9499,1.9499,1.91,1.9131,61899,LLAP,0.16230366492147041,False
2023-02-06 10:00:00,2.0369,2.0369,1.94,1.94,71297,LLAP,1.406094819925774,False
2023-02-06 09:00:00,1.95,2.04,1.95,2.04,481,LLAP,5.154639175257736,False
2023-02-03 19:00:00,1.94,1.94,1.93,1.94,673,LLAP,-4.90196078431373,False
2023-02-03 18:00:00,2.03,2.03,2.03,2.03,130,LLAP,4.639175257731942,False
2023-02-03 17:00:00,1.94,1.94,1.94,1.94,1729,LLAP,-4.433497536945808,False
2023-02-03 16:00:00,1.96,1.975,1.92,1.94,120263,LLAP,0.0,False
2023-02-03 15:00:00,1.955,1.97,1.9512,1.965,23500,LLAP,1.2886597938144506,False
2023-02-03 14:00:00,1.985,1.985,1.94,1.955,88355,LLAP,-0.5089058524173073,False
2023-02-03 13:00:00,1.995,2.0092,1.98,1.98,34157,LLAP,1.2787723785166127,False
2023-02-03 12:00:00,1.995,2.015,1.985,1.995,42928,LLAP,0.7575757575757569,False
2023-02-03 11:00:00,2.015,2.04,1.995,1.995,53315,LLAP,0.0,False
2023-02-03 10:00:00,2.07,2.07,1.95,2.01,132257,LLAP,0.7518796992481036,False
2023-02-03 09:00:00,2.15,2.15,2.0015,2.1,3147,LLAP,4.47761194029852,False
2023-02-03 08:00:00,2.08,2.08,2.08,2.08,150,LLAP,-0.952380952380949,False
2023-02-02 20:00:00,2.03,2.03,2.03,2.03,200,LLAP,-2.4038461538461675,False
2023-02-02 18:00:00,2.0392,2.0392,2.0392,2.0392,100,LLAP,0.4532019704433621,False
2023-02-02 17:00:00,2.02,2.02,2.0,2.0,3552,LLAP,-1.922322479403693,False
2023-02-02 16:00:00,2.0,2.0293,2.0,2.005,165023,LLAP,0.24999999999999467,False
2023-02-02 15:00:00,2.08,2.1,2.0,2.0,114123,LLAP,-0.24937655860348684,False
2023-02-02 14:00:00,2.03,2.095,2.03,2.085,107071,LLAP,4.249999999999998,False
2023-02-02 13:00:00,2.005,2.04,2.0,2.04,32143,LLAP,-2.1582733812949617,False
2023-02-02 12:00:00,2.045,2.08,2.0,2.005,75167,LLAP,-1.715686274509809,False
2023-02-02 11:00:00,2.0,2.05,1.97,2.05,131223,LLAP,2.244389027431426,False
2023-02-02 10:00:00,2.05,2.15,1.975,2.0,264076,LLAP,-2.4390243902438935,False
2023-02-02 09:00:00,2.03,2.06,2.03,2.06,3537,LLAP,3.0000000000000027,False
2023-02-02 07:00:00,2.03,2.03,2.03,2.03,210,LLAP,-1.456310679611661,False
2023-02-01 18:00:00,2.0,2.0,2.0,2.0,1000,LLAP,-1.477832512315258,False
2023-02-01 17:00:00,2.03,2.04,1.98,2.04,7033,LLAP,2.0000000000000018,False
2023-02-01 16:00:00,1.98,2.035,1.97,2.02,136550,LLAP,-0.9803921568627416,False
2023-02-01 15:00:00,1.93,2.035,1.915,1.97,339768,LLAP,-2.4752475247524774,False
2023-02-01 14:00:00,1.91,1.9385,1.91,1.9315,31392,LLAP,-1.954314720812178,False
2023-02-01 13:00:00,1.9319,1.94,1.9169,1.9169,20180,LLAP,-0.7558892052808686,False
2023-02-01 12:00:00,1.8915,1.9385,1.8915,1.9385,25618,LLAP,1.1268193437320662,False
2023-02-01 11:00:00,1.9299,1.93,1.89,1.8913,36069,LLAP,-2.434872323961823,False
2023-02-01 10:00:00,1.97,1.97,1.905,1.93,32863,LLAP,2.046211600486436,False
2023-02-01 09:00:00,1.97,1.97,1.97,1.97,463,LLAP,2.0725388601036343,False
2023-01-31 20:00:00,1.95,1.95,1.95,1.95,400,LLAP,-1.0152284263959421,False
2023-01-31 19:00:00,1.87,1.94,1.87,1.94,275,LLAP,-0.512820512820511,False
2023-01-31 17:00:00,1.94,1.95,1.86,1.95,2899,LLAP,0.5154639175257714,False
2023-01-31 16:00:00,1.92,1.94,1.905,1.915,172386,LLAP,-1.7948717948717885,False
2023-01-31 15:00:00,1.8691,1.92,1.865,1.92,105129,LLAP,0.26109660574411553,False
2023-01-31 14:00:00,1.895,1.9,1.86,1.8615,48647,LLAP,-3.0468750000000044,False
2023-01-31 13:00:00,1.91,1.92,1.89,1.8915,59869,LLAP,1.6116035455278066,False
2023-01-31 12:00:00,1.92,1.93,1.91,1.92,27829,LLAP,1.5067406819984086,False
2023-01-31 11:00:00,1.96,1.965,1.9015,1.92,56683,LLAP,0.0,False
2023-01-31 10:00:00,1.9,2.0,1.89,1.9599,54335,LLAP,2.0781249999999973,False
2023-01-31 09:00:00,1.88,1.95,1.88,1.95,966,LLAP,-0.5051278126435021,False
2023-01-30 20:00:00,1.87,1.87,1.87,1.87,200,LLAP,-4.102564102564099,False
2023-01-30 18:00:00,1.85,1.85,1.85,1.85,100,LLAP,-1.0695187165775444,False
2023-01-30 16:00:00,1.875,1.89,1.86,1.89,47438,LLAP,2.1621621621621623,False
2023-01-30 15:00:00,1.88,1.88,1.8601,1.88,13498,LLAP,-0.5291005291005346,False
2023-01-30 14:00:00,1.855,1.9,1.855,1.88,60796,LLAP,0.0,False
2023-01-30 13:00:00,1.8692,1.88,1.85,1.8585,27087,LLAP,-1.1436170212765884,False
2023-01-30 12:00:00,1.8915,1.91,1.865,1.865,24633,LLAP,0.34974441754103136,False
2023-01-30 11:00:00,1.9324,1.945,1.88,1.89,43944,LLAP,1.3404825737265424,False
2023-01-30 10:00:00,1.93,1.9485,1.91,1.9299,45037,LLAP,2.111111111111108,False
2023-01-30 09:00:00,2.0,2.0,2.0,2.0,1024,LLAP,3.632312555054673,False
2023-01-27 18:00:00,1.93,1.93,1.93,1.93,301,LLAP,-3.500000000000003,False
2023-01-27 17:00:00,1.95,1.95,1.95,1.95,792,LLAP,1.0362694300518172,False
2023-01-27 16:00:00,1.93,1.96,1.92,1.95,82348,LLAP,0.0,False
2023-01-27 15:00:00,1.97,1.98,1.92,1.93,52843,LLAP,-1.025641025641022,False
2023-01-27 14:00:00,1.96,1.97,1.95,1.97,25000,LLAP,2.0725388601036343,False
2023-01-27 13:00:00,1.9306,1.97,1.93,1.965,57878,LLAP,-0.25380710659898,False
2023-01-27 12:00:00,1.8973,1.94,1.895,1.94,19793,LLAP,-1.2722646310432628,False
2023-01-27 11:00:00,1.94,1.97,1.88,1.89,43379,LLAP,-2.577319587628868,False
2023-01-27 10:00:00,1.9,1.985,1.885,1.95,86694,LLAP,3.1746031746031855,False
2023-01-27 09:00:00,2.0,2.0,1.9,1.9,1097,LLAP,-2.564102564102566,False
2023-01-26 17:00:00,2.0,2.0,2.0,2.0,996,LLAP,5.263157894736836,False
2023-01-26 16:00:00,1.9001,1.9197,1.88,1.915,106424,LLAP,-4.249999999999998,False
2023-01-26 15:00:00,1.9,1.91,1.89,1.9,43592,LLAP,-0.7832898172323799,False
2023-01-26 14:00:00,1.905,1.92,1.9,1.905,45555,LLAP,0.263157894736854,False
2023-01-26 13:00:00,1.915,1.93,1.91,1.91,25627,LLAP,0.2624671916010346,False
2023-01-26 12:00:00,1.905,1.93,1.9,1.915,35678,LLAP,0.2617801047120505,False
2023-01-26 11:00:00,1.9495,2.0,1.9,1.9,96194,LLAP,-0.7832898172323799,False
2023-01-26 10:00:00,2.1,2.1,1.9417,1.9477,56670,LLAP,2.510526315789474,False
2023-01-26 09:00:00,2.02,2.02,2.02,2.02,200,LLAP,3.71207064743031,False
2023-01-26 08:00:00,2.03,2.03,2.03,2.03,100,LLAP,0.4950495049504955,False
2023-01-25 20:00:00,1.9201,2.06,1.9201,1.96,680,LLAP,-3.4482758620689613,False
2023-01-25 19:00:00,1.99,1.99,1.91,1.91,1100,LLAP,-2.5510204081632626,False
2023-01-25 18:00:00,2.0592,2.0592,1.99,1.99,1490,LLAP,4.188481675392675,False
2023-01-25 17:00:00,2.03,2.06,1.98,2.06,827,LLAP,3.5175879396984966,False
2023-01-25 16:00:00,2.02,2.035,1.98,2.03,101839,LLAP,-1.456310679611661,False
2023-01-25 15:00:00,2.005,2.03,2.0,2.025,24346,LLAP,-0.24630541871920597,False
2023-01-25 14:00:00,1.995,2.04,1.9909,2.0,74815,LLAP,-1.2345679012345623,False
2023-01-25 13:00:00,1.98,2.01,1.98,1.995,31721,LLAP,-0.24999999999999467,False
2023-01-25 12:00:00,1.975,2.07,1.975,1.99,244698,LLAP,-0.25062656641604564,False
2023-01-25 11:00:00,1.985,2.0,1.92,1.97,161589,LLAP,-1.005025125628145,False
2023-01-25 10:00:00,1.86,1.99,1.84,1.9859,126893,LLAP,0.8071065989847748,False
2023-01-25 09:00:00,1.89,1.92,1.85,1.85,3408,LLAP,-6.843244876378463,False
2023-01-25 08:00:00,1.95,1.95,1.86,1.86,1756,LLAP,0.540540540540535,False
2023-01-25 07:00:00,2.17,2.17,2.16,2.17,3937,LLAP,16.66666666666665,False
2023-01-24 19:00:00,1.9,1.9,1.86,1.86,875,LLAP,-14.28571428571428,False
2023-01-24 18:00:00,1.9,1.9,1.9,1.9,505,LLAP,2.1505376344086002,False
2023-01-24 17:00:00,1.9,1.9,1.9,1.9,482,LLAP,0.0,False
2023-01-24 16:00:00,1.945,1.99,1.89,1.91,214331,LLAP,0.5263157894736858,False
2023-01-24 15:00:00,1.91,1.945,1.8901,1.94,59017,LLAP,1.5706806282722585,False
2023-01-24 14:00:00,1.8985,1.925,1.87,1.915,40015,LLAP,-1.2886597938144284,False
2023-01-24 13:00:00,1.92,1.925,1.89,1.9,26822,LLAP,-0.7832898172323799,False
2023-01-24 12:00:00,1.85,1.94,1.83,1.925,263834,LLAP,1.3157894736842257,False
2023-01-24 11:00:00,1.95,1.95,1.8285,1.85,144962,LLAP,-3.8961038961038974,False
2023-01-24 10:00:00,2.03,2.03,1.91,1.9507,116228,LLAP,5.443243243243234,False
2023-01-23 18:00:00,1.93,1.93,1.93,1.93,451,LLAP,-1.0611575331932244,False
2023-01-23 17:00:00,1.99,2.02,1.99,2.0199,2453,LLAP,4.658031088082892,False
2023-01-23 16:00:00,1.975,2.01,1.9724,1.99,180913,LLAP,-1.4802713005594215,False
2023-01-23 15:00:00,1.935,1.9897,1.93,1.975,41090,LLAP,-0.7537688442211032,False
2023-01-23 14:00:00,1.935,1.94,1.9015,1.9399,63174,LLAP,-1.7772151898734267,False
2023-01-23 13:00:00,1.9411,1.9876,1.9,1.93,107087,LLAP,-0.5103355843084745,False
2023-01-23 12:00:00,2.0,2.06,1.94,1.94,228469,LLAP,0.5181347150259086,False
2023-01-23 11:00:00,2.01,2.035,1.92,2.0,323810,LLAP,3.0927835051546504,False
2023-01-23 10:00:00,1.8982,2.0593,1.83,2.005,294342,LLAP,0.24999999999999467,False
2023-01-23 09:00:00,1.9,1.9,1.86,1.86,4495,LLAP,-7.231920199501241,False
2023-01-23 08:00:00,1.89,1.89,1.89,1.89,1784,LLAP,1.6129032258064502,False
2023-01-20 20:00:00,1.85,1.85,1.85,1.85,4000,LLAP,-2.116402116402105,False
2023-01-20 18:00:00,1.8621,1.8621,1.8621,1.8621,110,LLAP,0.654054054054054,False
2023-01-20 16:00:00,1.855,1.86,1.85,1.855,37181,LLAP,-0.381289941463947,False
2023-01-20 15:00:00,1.855,1.86,1.85,1.86,32686,LLAP,0.26954177897575704,False
2023-01-20 14:00:00,1.83,1.86,1.8,1.8515,75282,LLAP,-0.4569892473118342,False
2023-01-20 13:00:00,1.815,1.86,1.812,1.82,84835,LLAP,-1.7013232514177634,False
2023-01-20 12:00:00,1.805,1.82,1.8,1.81,49576,LLAP,-0.5494505494505475,False
2023-01-20 11:00:00,1.8299,1.83,1.8,1.8099,46346,LLAP,-0.0055248618784475845,False
2023-01-20 10:00:00,1.8,1.835,1.7828,1.83,76752,LLAP,1.1105585943974816,False
2023-01-20 09:00:00,1.755,1.89,1.75,1.89,1205,LLAP,3.2786885245901454,False
2023-01-20 08:00:00,1.76,1.76,1.76,1.76,185,LLAP,-6.878306878306873,False
2023-01-19 19:00:00,1.8,1.8,1.8,1.8,105,LLAP,2.2727272727272707,False
2023-01-19 18:00:00,1.8,1.8,1.79,1.79,2816,LLAP,-0.5555555555555536,False
2023-01-19 16:00:00,1.751,1.84,1.75,1.81,209735,LLAP,1.1173184357541999,False
2023-01-19 15:00:00,1.7,1.76,1.7,1.755,54003,LLAP,-3.03867403314918,False
2023-01-19 14:00:00,1.6417,1.72,1.61,1.705,80640,LLAP,-2.849002849002835,False
2023-01-19 13:00:00,1.6373,1.65,1.6301,1.645,21550,LLAP,-3.5190615835777206,False
2023-01-19 12:00:00,1.7,1.7057,1.62,1.6301,114848,LLAP,-0.9057750759878358,False
2023-01-19 11:00:00,1.7604,1.765,1.64,1.7,262475,LLAP,4.288080485859758,False
2023-01-19 10:00:00,1.78,1.81,1.74,1.76,97613,LLAP,3.529411764705892,False
2023-01-19 09:00:00,1.7515,1.79,1.75,1.79,1652,LLAP,1.7045454545454586,False
2023-01-18 20:00:00,1.85,1.85,1.76,1.76,958,LLAP,-1.6759776536312887,False
2023-01-18 17:00:00,1.8,1.8,1.8,1.8,740,LLAP,2.2727272727272707,False
2023-01-18 16:00:00,1.8101,1.825,1.79,1.8,228238,LLAP,0.0,False
2023-01-18 15:00:00,1.845,1.85,1.81,1.81,46930,LLAP,0.5555555555555536,False
2023-01-18 14:00:00,1.82,1.87,1.78,1.845,83150,LLAP,1.9337016574585641,False
2023-01-18 13:00:00,1.83,1.85,1.78,1.815,93497,LLAP,-1.6260162601625994,False
2023-01-18 12:00:00,1.8608,1.885,1.76,1.825,174127,LLAP,0.5509641873278293,False
2023-01-18 11:00:00,1.8885,1.89,1.84,1.87,44736,LLAP,2.465753424657535,False
2023-01-18 10:00:00,1.8515,1.93,1.8377,1.8897,53420,LLAP,1.0534759358288737,False
2023-01-18 09:00:00,2.0,2.0,1.85,1.94,6476,LLAP,2.6617981690215453,False
2023-01-18 08:00:00,1.89,1.89,1.89,1.89,100,LLAP,-2.577319587628868,False
