time,open,high,low,close,volume,ticker,percent_change,spike
2021-06-14 16:00:00,13.075,13.08,12.95,12.96,24004,VEL,0.23201856148493682,False
2021-06-14 15:00:00,13.12,13.1675,13.05,13.08,6785,VEL,0.92592592592593,False
2021-06-14 14:00:00,13.025,13.07,12.97,13.02,12280,VEL,-0.4587155963302836,False
2021-06-14 13:00:00,13.07,13.07,12.96,13.025,3067,VEL,0.03840245775730278,False
2021-06-14 12:00:00,13.13,13.175,13.06,13.08,50040,VEL,0.4222648752399305,False
2021-06-14 11:00:00,13.18,13.195,13.0,13.135,15547,VEL,0.42048929663607293,False
2021-06-14 10:00:00,13.15,13.215,13.15,13.18,733,VEL,0.3425961172440095,False
2021-06-11 16:00:00,13.065,13.15,12.79,13.14,17206,VEL,-0.30349013657055,False
2021-06-11 15:00:00,13.075,13.16,13.05,13.085,3848,VEL,-0.4185692541856856,False
2021-06-11 14:00:00,12.96,13.075,12.93,13.075,4647,VEL,-0.07642338555599038,False
2021-06-11 13:00:00,13.05,13.18,13.02,13.02,5481,VEL,-0.42065009560229294,False
2021-06-11 12:00:00,13.06,13.06,12.93,13.025,7420,VEL,0.03840245775730278,False
2021-06-11 11:00:00,13.36,13.47,13.08,13.08,12249,VEL,0.4222648752399305,False
2021-06-11 10:00:00,13.31,13.45,13.27,13.34,2497,VEL,1.987767584097866,False
2021-06-10 16:00:00,13.42,13.42,13.23,13.25,18937,VEL,-0.6746626686656709,False
2021-06-10 15:00:00,13.395,13.5,13.1,13.245,10007,VEL,-0.037735849056608206,False
2021-06-10 14:00:00,13.17,13.43,13.02,13.39,4965,VEL,1.0947527368818433,False
2021-06-10 13:00:00,13.35,13.38,13.14,13.26,6953,VEL,-0.9708737864077777,False
2021-06-10 12:00:00,13.185,13.36,13.185,13.29,4812,VEL,0.2262443438914019,False
2021-06-10 11:00:00,13.39,13.39,13.18,13.19,1127,VEL,-0.7524454477050413,False
2021-06-10 10:00:00,13.14,13.31,13.11,13.31,1089,VEL,0.909780136467031,False
2021-06-09 16:00:00,13.145,13.25,13.12,13.25,17952,VEL,-0.45078888054095323,False
2021-06-09 15:00:00,13.15,13.24,13.0801,13.1814,10540,VEL,-0.5177358490565998,False
2021-06-09 14:00:00,13.245,13.245,12.95,13.15,8794,VEL,-0.23821445369990313,False
2021-06-09 13:00:00,13.08,13.27,13.04,13.25,4794,VEL,0.7604562737642651,False
2021-06-09 12:00:00,13.3,13.34,13.0691,13.08,5301,VEL,-1.2830188679245236,False
2021-06-09 11:00:00,12.55,13.0,12.55,13.0,6201,VEL,-0.6116207951070374,False
2021-06-09 10:00:00,12.41,12.55,12.3736,12.55,3296,VEL,-3.4615384615384603,False
2021-06-08 16:00:00,12.35,12.59,12.135,12.35,32768,VEL,-1.5936254980079778,False
2021-06-08 15:00:00,12.33,12.35,12.31,12.35,9584,VEL,0.0,False
2021-06-08 14:00:00,12.35,12.35,12.31,12.33,7546,VEL,-0.16194331983805377,False
2021-06-08 13:00:00,12.23,12.35,12.23,12.35,4031,VEL,0.16220600162206722,False
2021-06-08 12:00:00,12.58,12.58,12.2391,12.26,24775,VEL,-0.7287449392712531,False
2021-06-08 11:00:00,11.3,12.58,11.3,12.5201,18659,VEL,2.121533442088097,False
2021-06-08 10:00:00,11.19,11.39,11.19,11.25,2859,VEL,-10.144487663836543,False
2021-06-07 16:00:00,11.175,11.2,11.11,11.2,26342,VEL,-0.4444444444444473,False
2021-06-07 15:00:00,11.165,11.2,11.07,11.17,12212,VEL,-0.2678571428571419,False
2021-06-07 14:00:00,11.1,11.2,11.1,11.165,15252,VEL,-0.04476275738586333,False
2021-06-07 13:00:00,11.1,11.25,11.04,11.12,11657,VEL,-0.40304523063143805,False
2021-06-07 12:00:00,11.13,11.16,11.05,11.05,13652,VEL,-0.6294964028776828,False
2021-06-07 11:00:00,11.16,11.22,11.015,11.14,14562,VEL,0.8144796380090469,False
2021-06-07 10:00:00,10.77,11.36,10.77,11.04,18622,VEL,-0.8976660682226356,False
2021-06-04 16:00:00,10.67,10.67,10.63,10.64,1648,VEL,-3.6231884057970842,False
2021-06-04 15:00:00,10.57,10.69,10.54,10.69,2322,VEL,0.46992481203007586,False
2021-06-04 13:00:00,10.27,10.395,10.26,10.395,2895,VEL,-2.75958840037418,False
2021-06-04 12:00:00,10.3467,10.3467,10.3467,10.3467,270,VEL,-0.46464646464645654,False
2021-06-04 11:00:00,10.375,10.375,10.375,10.375,458,VEL,0.2735171600606989,False
2021-06-04 10:00:00,10.4,10.4,10.39,10.39,438,VEL,0.14457831325300763,False
2021-06-03 16:00:00,10.59,10.65,10.42,10.59,6769,VEL,1.9249278152069227,False
2021-06-03 15:00:00,10.635,10.64,10.635,10.64,327,VEL,0.47214353163362865,False
2021-06-03 14:00:00,10.77,11.0,10.452,10.452,1802,VEL,-1.7669172932330834,False
2021-06-03 13:00:00,10.87,10.87,10.87,10.87,206,VEL,3.9992345962495124,False
2021-06-03 12:00:00,11.0,11.0,11.0,11.0,306,VEL,1.1959521619135272,False
2021-06-02 16:00:00,10.98,11.13,10.98,10.98,1062,VEL,-0.181818181818183,False
2021-06-02 15:00:00,11.13,11.13,10.98,11.02,1341,VEL,0.36429872495444826,False
2021-06-02 13:00:00,11.18,11.18,11.12,11.15,845,VEL,1.1796733212341204,False
2021-06-02 12:00:00,11.05,11.05,11.05,11.05,719,VEL,-0.8968609865470767,False
2021-06-02 11:00:00,11.17,11.18,11.05,11.05,390,VEL,0.0,False
2021-06-02 10:00:00,11.05,11.215,11.05,11.215,2807,VEL,1.4932126696832526,False
2021-06-01 16:00:00,11.0,11.1,10.945,10.99,11283,VEL,-2.0062416406598227,False
2021-06-01 15:00:00,10.94,11.05,10.94,11.0,58348,VEL,0.09099181073703999,False
2021-06-01 14:00:00,10.8449,10.95,10.83,10.95,918,VEL,-0.454545454545463,False
2021-06-01 13:00:00,10.78,10.89,10.65,10.89,9615,VEL,-0.5479452054794387,False
2021-06-01 12:00:00,10.675,10.69,10.675,10.69,815,VEL,-1.8365472910927605,False
2021-06-01 11:00:00,10.64,10.66,10.52,10.66,1430,VEL,-0.2806361085126219,False
2021-06-01 10:00:00,10.77,10.77,10.48,10.64,15253,VEL,-0.18761726078798668,False
