time,open,high,low,close,volume,ticker,percent_change,spike
2023-02-07 14:00:00,3.84,3.85,3.73,3.755,78734,KODK,-1.1842105263157876,False
2023-02-07 13:00:00,3.745,3.85,3.73,3.83,80646,KODK,1.9973368841544659,False
2023-02-07 12:00:00,3.78,3.79,3.74,3.745,28360,KODK,-2.2193211488250597,False
2023-02-07 11:00:00,3.8395,3.8399,3.77,3.775,44132,KODK,0.8010680907877044,False
2023-02-07 10:00:00,3.83,3.845,3.8,3.83,48276,KODK,1.4569536423841178,False
2023-02-07 09:00:00,3.87,3.87,3.87,3.87,1000,KODK,1.0443864229765065,False
2023-02-06 19:00:00,3.85,3.85,3.84,3.84,1000,KODK,-0.7751937984496138,False
2023-02-06 18:00:00,3.85,3.85,3.84,3.84,500,KODK,0.0,False
2023-02-06 17:00:00,3.85,3.85,3.85,3.85,2587,KODK,0.26041666666667407,False
2023-02-06 16:00:00,3.84,3.855,3.82,3.84,112688,KODK,-0.25974025974027093,False
2023-02-06 15:00:00,3.81,3.85,3.81,3.84,70281,KODK,0.0,False
2023-02-06 14:00:00,3.82,3.825,3.8,3.805,56432,KODK,-0.9114583333333259,False
2023-02-06 13:00:00,3.845,3.86,3.82,3.82,68015,KODK,0.3942181340341522,False
2023-02-06 12:00:00,3.87,3.8887,3.83,3.845,46704,KODK,0.654450261780104,False
2023-02-06 11:00:00,3.9,3.92,3.83,3.875,78922,KODK,0.7802340702210531,False
2023-02-06 10:00:00,3.98,3.98,3.87,3.89,55082,KODK,0.3870967741935516,False
2023-02-06 08:00:00,4.07,4.07,3.91,3.91,1859,KODK,0.5141388174807249,False
2023-02-03 20:00:00,4.07,4.07,4.07,4.07,245,KODK,4.092071611253201,False
2023-02-03 17:00:00,4.03,4.03,4.03,4.03,2988,KODK,-0.9828009828009798,False
2023-02-03 16:00:00,3.95,4.03,3.94,4.03,121726,KODK,0.0,False
2023-02-03 15:00:00,3.9994,4.0,3.95,3.955,42196,KODK,-1.8610421836228297,False
2023-02-03 14:00:00,4.0301,4.0357,3.97,3.995,62828,KODK,1.0113780025284402,False
2023-02-03 13:00:00,4.0731,4.16,4.04,4.04,268543,KODK,1.126408010012514,False
2023-02-03 12:00:00,4.118,4.18,4.07,4.08,69495,KODK,0.990099009900991,False
2023-02-03 11:00:00,4.08,4.19,4.01,4.11,168456,KODK,0.7352941176470562,False
2023-02-03 10:00:00,3.96,4.1,3.9,4.08,91699,KODK,-0.7299270072992803,False
2023-02-03 09:00:00,3.75,4.02,3.75,3.97,1553,KODK,-2.6960784313725505,False
2023-02-03 08:00:00,3.96,3.96,3.96,3.96,1005,KODK,-0.25188916876575096,False
2023-02-02 20:00:00,3.98,4.0,3.96,3.96,2320,KODK,0.0,False
2023-02-02 18:00:00,3.98,3.99,3.92,3.99,16600,KODK,0.7575757575757569,False
2023-02-02 17:00:00,4.0,4.0,3.86,3.99,6015,KODK,0.0,False
2023-02-02 16:00:00,3.875,4.0,3.865,4.0,181190,KODK,0.25062656641603454,False
2023-02-02 15:00:00,4.055,4.055,3.875,3.875,265325,KODK,-3.125,False
2023-02-02 14:00:00,4.03,4.07,4.011,4.06,104148,KODK,4.7741935483870845,False
2023-02-02 13:00:00,3.99,4.03,3.96,4.02,107043,KODK,-0.9852216748768461,False
2023-02-02 12:00:00,4.095,4.18,3.99,3.99,275771,KODK,-0.7462686567163979,False
2023-02-02 11:00:00,3.93,4.0992,3.9,4.095,295077,KODK,2.631578947368407,False
2023-02-02 10:00:00,3.83,3.9583,3.83,3.935,179233,KODK,-3.9072039072039044,False
2023-02-02 09:00:00,3.83,3.83,3.82,3.82,1600,KODK,-2.9224904701397714,False
2023-02-02 06:00:00,3.8,3.8,3.8,3.8,472,KODK,-0.5235602094240788,False
2023-02-01 20:00:00,3.79,3.79,3.79,3.79,1000,KODK,-0.2631578947368318,False
2023-02-01 18:00:00,3.82,3.82,3.8,3.8,1539,KODK,0.26385224274405594,False
2023-02-01 17:00:00,3.81,3.81,3.68,3.8,2799,KODK,0.0,False
2023-02-01 16:00:00,3.76,3.85,3.755,3.81,305288,KODK,0.263157894736854,False
2023-02-01 15:00:00,3.705,3.78,3.6719,3.755,135367,KODK,-1.4435695538057791,False
2023-02-01 14:00:00,3.665,3.72,3.66,3.705,103040,KODK,-1.3315579227696328,False
2023-02-01 13:00:00,3.665,3.67,3.65,3.67,37207,KODK,-0.9446693657220062,False
2023-02-01 12:00:00,3.6193,3.675,3.618,3.665,37445,KODK,-0.13623978201634523,False
2023-02-01 11:00:00,3.67,3.7099,3.62,3.62,108892,KODK,-1.2278308321964526,False
2023-02-01 10:00:00,3.59,3.685,3.58,3.68,74646,KODK,1.6574585635359185,False
2023-02-01 09:00:00,3.56,3.6,3.56,3.56,3729,KODK,-3.2608695652173947,False
2023-02-01 08:00:00,3.61,3.61,3.58,3.58,1706,KODK,0.561797752808979,False
2023-02-01 07:00:00,3.61,3.61,3.61,3.61,630,KODK,0.8379888268156277,False
2023-01-31 18:00:00,3.59,3.6,3.59,3.6,200,KODK,-0.27700831024930483,False
2023-01-31 17:00:00,3.58,3.61,3.58,3.6,10699,KODK,0.0,False
2023-01-31 16:00:00,3.565,3.63,3.545,3.62,269877,KODK,0.5555555555555536,False
2023-01-31 15:00:00,3.54,3.57,3.53,3.565,73252,KODK,-1.5193370165745845,False
2023-01-31 14:00:00,3.56,3.565,3.515,3.535,59964,KODK,-0.8415147265077083,False
2023-01-31 13:00:00,3.535,3.5686,3.52,3.56,76487,KODK,0.7072135785006983,False
2023-01-31 12:00:00,3.53,3.54,3.5004,3.53,70131,KODK,-0.8426966292134908,False
2023-01-31 11:00:00,3.45,3.56,3.435,3.5201,175186,KODK,-0.28045325779036956,False
2023-01-31 10:00:00,3.37,3.49,3.34,3.45,57011,KODK,-1.9914206982756033,False
2023-01-31 09:00:00,3.35,3.37,3.35,3.37,221,KODK,-2.3188405797101463,False
2023-01-31 08:00:00,3.33,3.36,3.3,3.35,1142,KODK,-0.5934718100890191,False
2023-01-30 17:00:00,3.35,3.35,3.35,3.35,2251,KODK,0.0,False
2023-01-30 16:00:00,3.3486,3.36,3.34,3.35,114027,KODK,0.0,False
2023-01-30 15:00:00,3.388,3.388,3.332,3.345,80615,KODK,-0.14925373134327957,False
2023-01-30 14:00:00,3.41,3.42,3.385,3.39,45304,KODK,1.3452914798206317,False
2023-01-30 13:00:00,3.42,3.435,3.4,3.415,31584,KODK,0.7374631268436627,False
2023-01-30 12:00:00,3.415,3.45,3.4025,3.4255,41736,KODK,0.3074670571010296,False
2023-01-30 11:00:00,3.4486,3.48,3.4,3.415,98373,KODK,-0.306524594949642,False
2023-01-30 10:00:00,3.49,3.5,3.42,3.44,45355,KODK,0.7320644216691097,False
2023-01-30 09:00:00,3.55,3.55,3.5,3.5,285,KODK,1.744186046511631,False
2023-01-30 08:00:00,3.5,3.5,3.5,3.5,100,KODK,0.0,False
2023-01-27 20:00:00,3.49,3.49,3.49,3.49,300,KODK,-0.28571428571427804,False
2023-01-27 19:00:00,3.53,3.53,3.53,3.53,401,KODK,1.1461318051575908,False
2023-01-27 17:00:00,3.52,3.52,3.52,3.52,1394,KODK,-0.28328611898016387,False
2023-01-27 16:00:00,3.48,3.53,3.48,3.515,165799,KODK,-0.14204545454544748,False
2023-01-27 15:00:00,3.4584,3.48,3.435,3.48,172743,KODK,-0.9957325746799417,False
2023-01-27 14:00:00,3.405,3.46,3.28,3.455,321858,KODK,-0.7183908045977017,False
2023-01-27 13:00:00,3.385,3.41,3.37,3.405,58890,KODK,-1.447178002894367,False
2023-01-27 12:00:00,3.355,3.395,3.35,3.38,53329,KODK,-0.7342143906020504,False
2023-01-27 11:00:00,3.4089,3.41,3.345,3.35,84470,KODK,-0.8875739644970349,False
2023-01-27 10:00:00,3.41,3.44,3.39,3.4001,62560,KODK,1.4955223880597002,False
2023-01-26 20:00:00,3.42,3.42,3.42,3.42,200,KODK,0.5852769036204686,False
2023-01-26 19:00:00,3.4,3.43,3.4,3.43,1710,KODK,0.29239766081872176,False
2023-01-26 18:00:00,3.44,3.44,3.44,3.44,833,KODK,0.2915451895043608,False
2023-01-26 17:00:00,3.41,3.41,3.41,3.41,111,KODK,-0.8720930232558044,False
2023-01-26 16:00:00,3.35,3.41,3.35,3.41,108034,KODK,0.0,False
2023-01-26 15:00:00,3.355,3.365,3.34,3.355,39555,KODK,-1.6129032258064613,False
2023-01-26 14:00:00,3.38,3.395,3.31,3.35,195913,KODK,-0.14903129657227732,False
2023-01-26 13:00:00,3.39,3.41,3.38,3.38,21381,KODK,0.8955223880596996,False
2023-01-26 12:00:00,3.38,3.39,3.35,3.385,116778,KODK,0.14792899408284654,False
2023-01-26 11:00:00,3.415,3.44,3.375,3.38,141117,KODK,-0.1477104874446078,False
2023-01-26 10:00:00,3.44,3.5,3.41,3.41,100593,KODK,0.887573964497057,False
2023-01-26 09:00:00,3.47,3.47,3.43,3.44,4946,KODK,0.8797653958944274,False
2023-01-25 19:00:00,3.42,3.42,3.42,3.42,999,KODK,-0.5813953488372103,False
2023-01-25 17:00:00,3.42,3.42,3.37,3.42,1081,KODK,0.0,False
2023-01-25 16:00:00,3.475,3.49,3.38,3.415,230851,KODK,-0.14619883040934978,False
2023-01-25 15:00:00,3.45,3.48,3.44,3.4701,44607,KODK,1.6134699853587176,False
2023-01-25 14:00:00,3.385,3.47,3.385,3.445,89117,KODK,-0.7233220944641405,False
2023-01-25 13:00:00,3.39,3.45,3.375,3.38,123700,KODK,-1.8867924528301883,False
2023-01-25 12:00:00,3.295,3.405,3.295,3.4,218341,KODK,0.591715976331364,False
2023-01-25 11:00:00,3.275,3.3268,3.265,3.294,196164,KODK,-3.117647058823525,False
2023-01-25 10:00:00,3.47,3.48,3.27,3.27,265744,KODK,-0.7285974499089298,False
2023-01-25 09:00:00,3.47,3.51,3.47,3.51,3292,KODK,7.339449541284404,False
2023-01-24 17:00:00,3.5,3.51,3.5,3.51,1511,KODK,0.0,False
2023-01-24 16:00:00,3.525,3.53,3.49,3.51,76162,KODK,0.0,False
2023-01-24 15:00:00,3.535,3.56,3.505,3.525,70366,KODK,0.42735042735042583,False
2023-01-24 14:00:00,3.505,3.54,3.49,3.535,27094,KODK,0.28368794326241176,False
2023-01-24 13:00:00,3.5,3.525,3.485,3.505,39271,KODK,-0.8486562942008558,False
2023-01-24 12:00:00,3.5595,3.565,3.5,3.505,27981,KODK,0.0,False
2023-01-24 11:00:00,3.5,3.5807,3.47,3.56,127848,KODK,1.5691868758915817,False
2023-01-24 10:00:00,3.56,3.57,3.4,3.51,74910,KODK,-1.404494382022481,False
2023-01-24 09:00:00,3.5601,3.5601,3.56,3.56,701,KODK,1.4245014245014342,False
2023-01-24 08:00:00,3.57,3.57,3.57,3.57,100,KODK,0.2808988764044784,False
2023-01-23 17:00:00,3.56,3.56,3.56,3.56,1556,KODK,-0.2801120448179262,False
2023-01-23 16:00:00,3.53,3.58,3.52,3.56,116016,KODK,0.0,False
2023-01-23 15:00:00,3.553,3.556,3.52,3.53,39016,KODK,-0.8426966292134908,False
2023-01-23 14:00:00,3.532,3.57,3.525,3.555,63385,KODK,0.708215297450443,False
2023-01-23 13:00:00,3.535,3.555,3.52,3.53,48091,KODK,-0.7032348804500765,False
2023-01-23 12:00:00,3.511,3.555,3.51,3.54,45976,KODK,0.2832861189801861,False
2023-01-23 11:00:00,3.48,3.521,3.48,3.51,38568,KODK,-0.8474576271186529,False
2023-01-23 10:00:00,3.43,3.53,3.43,3.48,147327,KODK,-0.8547008547008517,False
2023-01-23 09:00:00,3.41,3.47,3.41,3.46,11403,KODK,-0.5747126436781658,False
2023-01-20 18:00:00,3.42,3.42,3.42,3.42,1700,KODK,-1.1560693641618491,False
2023-01-20 17:00:00,3.42,3.42,3.42,3.42,1105,KODK,0.0,False
2023-01-20 16:00:00,3.37,3.42,3.36,3.42,147947,KODK,0.0,False
2023-01-20 15:00:00,3.365,3.375,3.36,3.365,26483,KODK,-1.6081871345029142,False
2023-01-20 14:00:00,3.365,3.375,3.33,3.365,52414,KODK,0.0,False
2023-01-20 13:00:00,3.36,3.38,3.36,3.365,31695,KODK,0.0,False
2023-01-20 12:00:00,3.327,3.385,3.327,3.355,57355,KODK,-0.2971768202080338,False
2023-01-20 11:00:00,3.33,3.355,3.3001,3.325,69726,KODK,-0.894187779433675,False
2023-01-20 10:00:00,3.3,3.34,3.22,3.33,108989,KODK,0.15037593984961184,False
2023-01-20 09:00:00,3.29,3.3,3.29,3.29,833,KODK,-1.2012012012012074,False
2023-01-19 17:00:00,3.29,3.29,3.29,3.29,216,KODK,0.0,False
2023-01-19 16:00:00,3.315,3.32,3.28,3.285,147124,KODK,-0.1519756838905706,False
2023-01-19 15:00:00,3.295,3.32,3.285,3.315,50730,KODK,0.9132420091324089,False
2023-01-19 14:00:00,3.33,3.335,3.28,3.2964,101065,KODK,-0.5610859728506723,False
2023-01-19 13:00:00,3.35,3.36,3.32,3.33,52002,KODK,1.0192937750272968,False
2023-01-19 12:00:00,3.37,3.385,3.32,3.35,61258,KODK,0.6006006006006093,False
2023-01-19 11:00:00,3.38,3.425,3.36,3.3611,79767,KODK,0.3313432835820862,False
2023-01-19 10:00:00,3.43,3.43,3.35,3.38,129855,KODK,0.562315908482347,False
2023-01-19 09:00:00,3.48,3.48,3.4,3.42,10160,KODK,1.183431952662728,False
2023-01-19 08:00:00,3.48,3.48,3.48,3.48,101,KODK,1.7543859649122862,False
2023-01-18 17:00:00,3.49,3.52,3.49,3.52,4028,KODK,1.1494252873563315,False
2023-01-18 16:00:00,3.51,3.51,3.47,3.485,97344,KODK,-0.9943181818181879,False
2023-01-18 15:00:00,3.51,3.525,3.505,3.51,21552,KODK,0.7173601147776099,False
2023-01-18 14:00:00,3.4899,3.555,3.475,3.51,66682,KODK,0.0,False
2023-01-18 13:00:00,3.5,3.52,3.475,3.49,60106,KODK,-0.5698005698005604,False
2023-01-18 12:00:00,3.6169,3.6185,3.48,3.5,214335,KODK,0.2865329512893977,False
2023-01-18 11:00:00,3.72,3.72,3.57,3.619,103733,KODK,3.400000000000003,False
2023-01-18 10:00:00,3.66,3.74,3.66,3.71,44108,KODK,2.5145067698259194,False
