time,open,high,low,close,volume,ticker,percent_change,spike
2022-02-14 07:00:00,10.11,10.11,9.88,9.88,1198,SKYX,-5.454545454545445,False
2022-02-14 06:00:00,10.12,10.12,10.12,10.12,875,SKYX,2.4291497975708287,False
2022-02-14 05:00:00,10.25,10.25,10.12,10.12,214,SKYX,0.0,False
2022-02-11 18:00:00,10.52,11.0,10.51,10.51,1503,SKYX,3.8537549407114735,False
2022-02-11 17:00:00,10.52,10.75,10.52,10.75,859,SKYX,2.283539486203612,False
2022-02-11 16:00:00,10.88,11.1,10.54,10.72,95533,SKYX,-0.27906976744185297,False
2022-02-11 15:00:00,10.8101,11.2,10.73,10.8702,60581,SKYX,1.4011194029850627,False
2022-02-11 14:00:00,10.56,11.27,10.56,10.81,66149,SKYX,-0.5538076576327988,False
2022-02-11 13:00:00,10.5622,10.8561,10.5,10.55,2064,SKYX,-2.405180388529138,False
2022-02-11 12:00:00,10.9518,10.9518,10.5,10.55,10938,SKYX,0.0,False
2022-02-11 11:00:00,11.31,11.31,10.63,10.826,14161,SKYX,2.616113744075821,False
2022-02-11 10:00:00,11.38,11.7,11.2,11.364,24501,SKYX,4.96951782745243,False
2022-02-11 09:00:00,11.69,11.69,11.42,11.42,808,SKYX,0.4927842309045971,False
2022-02-11 08:00:00,11.8,11.8,11.8,11.8,250,SKYX,3.327495621716303,False
2022-02-11 05:00:00,12.0,12.0,12.0,12.0,165,SKYX,1.6949152542372836,False
2022-02-10 20:00:00,12.0,12.0,11.51,11.51,500,SKYX,-4.083333333333339,False
2022-02-10 19:00:00,11.84,12.0,11.84,12.0,200,SKYX,4.257167680278018,False
2022-02-10 18:00:00,11.74,11.75,11.74,11.75,997,SKYX,-2.083333333333337,False
2022-02-10 16:00:00,11.34,12.2,10.99,11.88,217322,SKYX,1.106382978723408,False
2022-02-10 15:00:00,11.68,11.85,11.27,11.35,34574,SKYX,-4.4612794612794655,False
2022-02-10 14:00:00,11.01,11.75,11.01,11.58,68981,SKYX,2.026431718061672,False
2022-02-10 13:00:00,10.55,11.75,10.5,11.09,89518,SKYX,-4.231433506044901,False
2022-02-10 12:00:00,12.4097,12.49,10.3,10.51,187480,SKYX,-5.229936880072139,False
2022-02-10 11:00:00,14.0,14.0,12.2,12.7054,491925,SKYX,20.888677450047567,True
