time,open,high,low,close,volume,ticker,percent_change,spike
2022-09-16 14:00:00,7.475,7.4799,7.4,7.42,96709,TWOU,-0.7357859531772593,False
2022-09-16 13:00:00,7.63,7.64,7.425,7.475,126581,TWOU,0.7412398921832875,False
2022-09-16 12:00:00,7.63,7.66,7.54,7.63,84034,TWOU,2.0735785953177377,False
2022-09-16 11:00:00,7.45,7.74,7.43,7.61,91618,TWOU,-0.2621231979030081,False
2022-09-16 10:00:00,7.79,7.81,7.38,7.44,133035,TWOU,-2.23390275952694,False
2022-09-15 18:00:00,8.01,8.01,8.01,8.01,4143,TWOU,7.661290322580627,False
2022-09-15 17:00:00,8.01,8.01,8.01,8.01,22887,TWOU,0.0,False
2022-09-15 16:00:00,7.96,8.03,7.88,8.01,241964,TWOU,0.0,False
2022-09-15 15:00:00,8.0,8.015,7.93,7.95,69114,TWOU,-0.7490636704119757,False
2022-09-15 14:00:00,8.04,8.06,7.99,8.005,125843,TWOU,0.6918238993710801,False
2022-09-15 13:00:00,7.93,8.04,7.87,8.03,103773,TWOU,0.31230480949404615,False
2022-09-15 12:00:00,7.86,8.05,7.81,7.94,116496,TWOU,-1.1207970112079524,False
2022-09-15 11:00:00,8.02,8.115,7.85,7.875,194866,TWOU,-0.818639798488674,False
2022-09-15 10:00:00,7.82,8.05,7.69,8.02,142404,TWOU,1.8412698412698436,False
2022-09-15 09:00:00,7.77,7.82,7.77,7.82,2001,TWOU,-2.4937655860349017,False
2022-09-15 06:00:00,7.8,7.83,7.8,7.83,800,TWOU,0.12787723785165905,False
2022-09-15 05:00:00,7.85,7.86,7.8,7.8,2433,TWOU,-0.3831417624521105,False
2022-09-14 17:00:00,7.87,7.87,7.87,7.87,36307,TWOU,0.8974358974358942,False
2022-09-14 16:00:00,7.73,7.9,7.68,7.88,402642,TWOU,0.12706480304955914,False
2022-09-14 15:00:00,7.68,7.81,7.66,7.73,193584,TWOU,-1.9035532994923776,False
2022-09-14 14:00:00,7.96,7.985,7.64,7.675,196104,TWOU,-0.7115135834411479,False
2022-09-14 13:00:00,7.67,7.95,7.61,7.95,350944,TWOU,3.583061889250816,False
2022-09-14 12:00:00,7.32,7.69,7.265,7.66,134954,TWOU,-3.647798742138364,False
2022-09-14 11:00:00,7.25,7.39,7.23,7.3292,148662,TWOU,-4.318537859007831,False
2022-09-14 10:00:00,7.4,7.47,7.08,7.24,118914,TWOU,-1.217049609780052,False
2022-09-14 09:00:00,7.37,7.43,7.36,7.43,1064,TWOU,2.6243093922651894,False
2022-09-14 08:00:00,7.44,7.44,7.39,7.39,369,TWOU,-0.538358008075368,False
2022-09-13 20:00:00,7.41,7.41,7.41,7.41,499,TWOU,0.27063599458727605,False
2022-09-13 19:00:00,7.42,7.42,7.42,7.42,1410,TWOU,0.13495276653170407,False
2022-09-13 18:00:00,7.42,7.42,7.42,7.42,781,TWOU,0.0,False
2022-09-13 17:00:00,7.39,7.42,7.39,7.41,29022,TWOU,-0.13477088948786742,False
2022-09-13 16:00:00,7.5378,7.545,7.31,7.39,488153,TWOU,-0.26990553306343035,False
2022-09-13 15:00:00,7.64,7.67,7.47,7.53,201745,TWOU,1.8944519621109768,False
2022-09-13 14:00:00,7.66,7.69,7.57,7.64,103135,TWOU,1.4608233731739695,False
2022-09-13 13:00:00,7.681,7.73,7.6,7.66,186916,TWOU,0.2617801047120505,False
2022-09-13 12:00:00,7.82,7.8794,7.64,7.69,377172,TWOU,0.3916449086161844,False
2022-09-13 11:00:00,7.81,8.03,7.67,7.82,508235,TWOU,1.6905071521456483,False
2022-09-13 10:00:00,7.71,7.88,7.49,7.815,263444,TWOU,-0.06393861892582953,False
2022-09-13 09:00:00,8.03,8.04,7.4575,7.65,39927,TWOU,-2.111324376199619,False
2022-09-13 05:00:00,8.08,8.1,8.01,8.01,937,TWOU,4.70588235294116,False
2022-09-12 17:00:00,8.09,8.09,8.09,8.09,26489,TWOU,0.9987515605493158,False
2022-09-12 16:00:00,8.0875,8.15,8.045,8.09,524990,TWOU,0.0,False
2022-09-12 15:00:00,8.12,8.12,8.02,8.09,189451,TWOU,0.0,False
2022-09-12 14:00:00,8.161,8.17,8.11,8.12,143586,TWOU,0.3708281829418958,False
2022-09-12 13:00:00,8.02,8.21,7.99,8.17,260818,TWOU,0.6157635467980427,False
2022-09-12 12:00:00,8.02,8.11,7.99,8.015,82316,TWOU,-1.8971848225214138,False
2022-09-12 11:00:00,8.23,8.2306,8.0,8.01,118406,TWOU,-0.062383031815360646,False
2022-09-12 10:00:00,8.1,8.22,8.06,8.22,105728,TWOU,2.621722846441954,False
2022-09-12 09:00:00,8.03,8.03,8.03,8.03,721,TWOU,-2.311435523114369,False
2022-09-09 17:00:00,7.98,7.98,7.98,7.98,29407,TWOU,-0.6226650062266414,False
2022-09-09 16:00:00,7.87,7.98,7.87,7.975,171457,TWOU,-0.06265664160401974,False
2022-09-09 15:00:00,7.91,7.93,7.84,7.87,44604,TWOU,-1.3166144200626895,False
2022-09-09 14:00:00,8.01,8.0236,7.915,7.915,74402,TWOU,0.571791613723005,False
2022-09-09 13:00:00,7.97,8.03,7.96,8.0062,128929,TWOU,1.15224257738471,False
2022-09-09 12:00:00,8.01,8.025,7.94,7.98,57207,TWOU,-0.32724638405234874,False
2022-09-09 11:00:00,8.02,8.05,7.89,7.9922,108172,TWOU,0.1528822055137935,False
2022-09-09 10:00:00,7.84,8.1,7.84,8.01,136538,TWOU,0.22271714922048602,False
2022-09-09 09:00:00,7.87,7.9625,7.87,7.9625,1189,TWOU,-0.5930087390761507,False
2022-09-09 08:00:00,7.86,7.86,7.86,7.86,801,TWOU,-1.2872841444270033,False
2022-09-08 17:00:00,7.77,7.77,7.77,7.77,10778,TWOU,-1.1450381679389388,False
2022-09-08 16:00:00,7.705,7.7998,7.68,7.78,189211,TWOU,0.12870012870014325,False
2022-09-08 15:00:00,7.74,7.74,7.65,7.705,51148,TWOU,-0.9640102827763508,False
2022-09-08 14:00:00,7.785,7.785,7.705,7.75,47233,TWOU,0.5840363400389403,False
2022-09-08 13:00:00,7.695,7.8,7.57,7.79,118453,TWOU,0.5161290322580614,False
2022-09-08 12:00:00,7.84,7.89,7.66,7.69,87217,TWOU,-1.2836970474967901,False
2022-09-08 11:00:00,7.64,7.86,7.55,7.835,136825,TWOU,1.885565669700906,False
2022-09-08 10:00:00,7.45,7.71,7.45,7.63,85718,TWOU,-2.61646458200383,False
2022-09-07 17:00:00,7.62,7.62,7.62,7.62,25025,TWOU,-0.1310615989515096,False
2022-09-07 16:00:00,7.525,7.63,7.48,7.63,391070,TWOU,0.1312335958005173,False
2022-09-07 15:00:00,7.46,7.54,7.455,7.53,80892,TWOU,-1.3106159895150626,False
2022-09-07 14:00:00,7.38,7.48,7.37,7.4509,62552,TWOU,-1.0504648074369238,False
2022-09-07 13:00:00,7.355,7.43,7.271,7.39,80722,TWOU,-0.8173509240494425,False
2022-09-07 12:00:00,7.29,7.37,7.28,7.355,90413,TWOU,-0.47361299052772754,False
2022-09-07 11:00:00,7.18,7.3048,7.1301,7.29,92027,TWOU,-0.8837525492862097,False
2022-09-07 10:00:00,6.99,7.34,6.97,7.195,90310,TWOU,-1.3031550068587028,False
2022-09-07 09:00:00,6.97,6.98,6.97,6.98,1100,TWOU,-2.9881862404447457,False
2022-09-07 08:00:00,7.04,7.04,6.99,7.0,340,TWOU,0.2865329512893977,False
2022-09-07 06:00:00,7.05,7.05,7.05,7.05,100,TWOU,0.7142857142857117,False
2022-09-06 20:00:00,7.06,7.06,7.06,7.06,149,TWOU,0.14184397163119478,False
2022-09-06 18:00:00,6.73,6.73,6.73,6.73,265,TWOU,-4.674220963172793,False
2022-09-06 17:00:00,7.01,7.01,7.01,7.01,14810,TWOU,4.160475482912318,False
2022-09-06 16:00:00,7.085,7.1188,7.0,7.01,160682,TWOU,0.0,False
2022-09-06 15:00:00,7.07,7.12,7.04,7.08,40762,TWOU,0.9985734664764712,False
2022-09-06 14:00:00,7.0976,7.0976,7.02,7.07,27614,TWOU,-0.14124293785310327,False
2022-09-06 13:00:00,7.105,7.15,7.03,7.1,39517,TWOU,0.4243281471004057,False
2022-09-06 12:00:00,6.935,7.139,6.9095,7.1,93619,TWOU,0.0,False
2022-09-06 11:00:00,6.8201,6.98,6.68,6.945,100681,TWOU,-2.1830985915492818,False
2022-09-06 10:00:00,7.05,7.1,6.78,6.85,78297,TWOU,-1.367890568754504,False
2022-09-06 08:00:00,7.05,7.05,7.01,7.01,448,TWOU,2.335766423357666,False
2022-09-02 18:00:00,7.01,7.01,7.01,7.01,149,TWOU,0.0,False
2022-09-02 17:00:00,7.01,7.02,7.01,7.02,20975,TWOU,0.14265335235377208,False
2022-09-02 16:00:00,6.985,7.035,6.96,7.01,238185,TWOU,-0.14245014245013454,False
2022-09-02 15:00:00,6.95,7.02,6.95,6.98,42588,TWOU,-0.42796005706132734,False
2022-09-02 14:00:00,7.06,7.06,6.93,6.94,56508,TWOU,-0.5730659025787954,False
2022-09-02 13:00:00,7.17,7.18,7.02,7.07,46881,TWOU,1.8731988472622474,False
2022-09-02 12:00:00,7.225,7.25,7.15,7.16,38286,TWOU,1.2729844413012614,False
2022-09-02 11:00:00,7.02,7.26,6.94,7.21,149019,TWOU,0.6983240223463749,False
2022-09-02 10:00:00,7.37,7.38,7.02,7.02,77151,TWOU,-2.6352288488210918,False
2022-09-02 05:00:00,7.08,7.08,7.08,7.08,111,TWOU,0.8547008547008517,False
2022-09-01 18:00:00,7.16,7.16,7.16,7.16,100,TWOU,1.1299435028248705,False
2022-09-01 17:00:00,7.17,7.17,7.15,7.15,43872,TWOU,-0.13966480446927498,False
2022-09-01 16:00:00,6.89,7.22,6.886,7.18,294194,TWOU,0.41958041958041203,False
2022-09-01 15:00:00,6.77,6.93,6.75,6.9,90253,TWOU,-3.899721448467963,False
2022-09-01 14:00:00,6.79,6.832,6.755,6.77,55472,TWOU,-1.8840579710145078,False
2022-09-01 13:00:00,6.87,6.925,6.78,6.7909,75438,TWOU,0.3087149187592342,False
2022-09-01 12:00:00,6.955,6.97,6.83,6.87,85229,TWOU,1.164794062642649,False
2022-09-01 11:00:00,6.85,7.04,6.72,6.9509,304751,TWOU,1.1775836972343523,False
2022-09-01 10:00:00,7.05,7.05,6.705,6.8498,199789,TWOU,-1.4544879080406803,False
2022-09-01 09:00:00,7.11,7.11,7.05,7.05,1574,TWOU,2.9227130719144956,False
2022-09-01 05:00:00,7.06,7.06,7.06,7.06,100,TWOU,0.14184397163119478,False
2022-08-31 19:00:00,7.12,7.12,7.12,7.12,144,TWOU,0.8498583569405138,False
2022-08-31 18:00:00,7.1982,7.1982,7.1982,7.1982,225,TWOU,1.0983146067415683,False
2022-08-31 17:00:00,7.12,7.12,7.12,7.12,16809,TWOU,-1.086382706787803,False
2022-08-31 16:00:00,7.12,7.17,7.07,7.105,215264,TWOU,-0.2106741573033699,False
2022-08-31 15:00:00,7.08,7.135,7.06,7.11,76394,TWOU,0.07037297677692234,False
2022-08-31 14:00:00,7.0899,7.12,7.07,7.085,63767,TWOU,-0.35161744022503827,False
2022-08-31 13:00:00,7.19,7.22,7.08,7.09,86469,TWOU,0.07057163020465218,False
2022-08-31 12:00:00,7.185,7.21,7.08,7.19,98986,TWOU,1.4104372355430161,False
2022-08-31 11:00:00,7.37,7.45,7.1814,7.19,63821,TWOU,0.0,False
2022-08-31 10:00:00,7.45,7.602,7.35,7.39,81112,TWOU,2.7816411682892728,False
2022-08-30 17:00:00,7.25,7.25,7.25,7.25,16381,TWOU,-1.8944519621109546,False
2022-08-30 16:00:00,7.16,7.26,7.15,7.24,217835,TWOU,-0.13793103448275223,False
2022-08-30 15:00:00,7.14,7.22,7.12,7.15,50347,TWOU,-1.2430939226519278,False
2022-08-30 14:00:00,7.175,7.18,7.1,7.15,82710,TWOU,0.0,False
2022-08-30 13:00:00,7.25,7.29,7.14,7.18,62566,TWOU,0.41958041958041203,False
2022-08-30 12:00:00,7.22,7.3,7.15,7.25,57941,TWOU,0.9749303621169991,False
2022-08-30 11:00:00,7.27,7.33,7.12,7.22,94091,TWOU,-0.4137931034482789,False
2022-08-30 10:00:00,7.38,7.45,7.22,7.25,81411,TWOU,0.41551246537396835,False
2022-08-30 09:00:00,7.25,7.25,7.25,7.25,509,TWOU,0.0,False
2022-08-29 17:00:00,7.25,7.25,7.25,7.25,7340,TWOU,0.0,False
2022-08-29 16:00:00,7.27,7.31,7.24,7.25,174835,TWOU,0.0,False
2022-08-29 15:00:00,7.325,7.33,7.235,7.26,60757,TWOU,0.13793103448276334,False
2022-08-29 14:00:00,7.28,7.36,7.245,7.33,48352,TWOU,0.9641873278236845,False
2022-08-29 13:00:00,7.29,7.355,7.25,7.285,59523,TWOU,-0.6139154160982208,False
2022-08-29 12:00:00,7.305,7.33,7.23,7.285,63627,TWOU,0.0,False
2022-08-29 11:00:00,7.38,7.5,7.28,7.28,60637,TWOU,-0.06863417982154729,False
2022-08-29 10:00:00,7.24,7.57,7.12,7.39,107401,TWOU,1.5109890109890056,False
2022-08-29 09:00:00,7.3,7.3,7.01,7.16,3501,TWOU,-3.112313937753719,False
2022-08-26 17:00:00,7.36,7.36,7.36,7.36,20838,TWOU,2.7932960893854775,False
2022-08-26 16:00:00,7.49,7.49,7.345,7.38,300716,TWOU,0.27173913043476716,False
2022-08-26 15:00:00,7.49,7.535,7.405,7.49,186980,TWOU,1.4905149051490652,False
2022-08-26 14:00:00,7.47,7.51,7.44,7.51,53138,TWOU,0.2670226969292422,False
2022-08-26 13:00:00,7.53,7.57,7.4,7.49,122637,TWOU,-0.26631158455392434,False
2022-08-26 12:00:00,7.48,7.55,7.36,7.52,134904,TWOU,0.4005340453938411,False
2022-08-26 11:00:00,7.75,7.77,7.42,7.485,200679,TWOU,-0.465425531914887,False
2022-08-26 10:00:00,7.86,7.91,7.73,7.75,51670,TWOU,3.5404141616566465,False
2022-08-26 09:00:00,7.9892,7.99,7.9892,7.99,577,TWOU,3.0967741935483906,False
2022-08-25 18:00:00,7.7834,7.7834,7.7834,7.7834,225,TWOU,-2.5857321652065113,False
2022-08-25 17:00:00,7.95,7.95,7.95,7.95,30547,TWOU,2.140452758434619,False
2022-08-25 16:00:00,7.835,7.965,7.8201,7.96,273414,TWOU,0.12578616352201255,False
2022-08-25 15:00:00,7.84,7.89,7.7899,7.84,52230,TWOU,-1.5075376884422176,False
2022-08-25 14:00:00,7.7,7.84,7.69,7.83,43699,TWOU,-0.12755102040815647,False
2022-08-25 13:00:00,7.77,7.775,7.66,7.7,29054,TWOU,-1.6602809706257937,False
2022-08-25 12:00:00,7.82,7.82,7.712,7.77,46284,TWOU,0.9090909090909038,False
2022-08-25 11:00:00,7.77,7.87,7.76,7.82,69019,TWOU,0.6435006435006496,False
2022-08-25 10:00:00,7.74,7.76,7.58,7.76,65335,TWOU,-0.7672634271099765,False
2022-08-25 09:00:00,7.8197,7.8197,7.63,7.74,3294,TWOU,-0.2577319587628857,False
2022-08-25 08:00:00,7.68,7.68,7.68,7.68,170,TWOU,-0.7751937984496138,False
2022-08-24 17:00:00,7.63,7.63,7.63,7.63,15558,TWOU,-0.651041666666663,False
2022-08-24 16:00:00,7.6,7.64,7.595,7.63,178070,TWOU,0.0,False
2022-08-24 15:00:00,7.61,7.645,7.545,7.61,61634,TWOU,-0.2621231979030081,False
2022-08-24 14:00:00,7.64,7.69,7.58,7.605,50469,TWOU,-0.06570302233902536,False
2022-08-24 13:00:00,7.785,7.81,7.61,7.64,59617,TWOU,0.460223537146609,False
2022-08-24 12:00:00,7.6439,7.79,7.63,7.79,113485,TWOU,1.963350785340312,False
2022-08-24 11:00:00,7.57,7.67,7.49,7.64,89346,TWOU,-1.9255455712451908,False
2022-08-24 10:00:00,7.46,7.61,7.34,7.61,93226,TWOU,-0.3926701570680535,False
2022-08-23 20:00:00,7.47,7.47,7.47,7.47,100,TWOU,-1.8396846254927768,False
2022-08-23 17:00:00,7.41,7.41,7.41,7.41,16562,TWOU,-0.8032128514056214,False
2022-08-23 16:00:00,7.49,7.51,7.345,7.41,337474,TWOU,0.0,False
2022-08-23 15:00:00,7.5,7.59,7.5,7.5,37684,TWOU,1.2145748987854255,False
2022-08-23 14:00:00,7.51,7.55,7.49,7.5,44803,TWOU,0.0,False
2022-08-23 13:00:00,7.48,7.515,7.4539,7.505,22055,TWOU,0.06666666666665932,False
2022-08-23 12:00:00,7.47,7.51,7.43,7.485,37331,TWOU,-0.26648900732844094,False
2022-08-23 11:00:00,7.61,7.74,7.47,7.47,108460,TWOU,-0.20040080160321772,False
2022-08-23 10:00:00,7.56,7.68,7.45,7.62,60672,TWOU,2.008032128514059,False
2022-08-23 09:00:00,7.55,7.56,7.54,7.56,2600,TWOU,-0.7874015748031593,False
2022-08-23 08:00:00,7.52,7.52,7.52,7.52,451,TWOU,-0.5291005291005346,False
2022-08-23 05:00:00,7.4,7.4,7.4,7.4,102,TWOU,-1.5957446808510523,False
2022-08-22 18:00:00,7.47,7.47,7.47,7.47,197,TWOU,0.9459459459459474,False
2022-08-22 17:00:00,7.48,7.48,7.48,7.48,27231,TWOU,0.1338688085676054,False
2022-08-22 16:00:00,7.49,7.53,7.44,7.5,244431,TWOU,0.2673796791443861,False
2022-08-22 15:00:00,7.45,7.51,7.4408,7.49,89197,TWOU,-0.13333333333332975,False
2022-08-22 14:00:00,7.47,7.5,7.435,7.44,74385,TWOU,-0.6675567423230944,False
2022-08-22 13:00:00,7.54,7.54,7.45,7.4788,58431,TWOU,0.521505376344078,False
2022-08-22 12:00:00,7.48,7.591,7.47,7.54,76600,TWOU,0.8183130983580256,False
2022-08-22 11:00:00,7.45,7.5475,7.43,7.48,103290,TWOU,-0.7957559681697535,False
2022-08-22 10:00:00,7.47,7.5939,7.28,7.46,151209,TWOU,-0.2673796791443861,False
2022-08-22 09:00:00,7.45,7.45,7.37,7.4,5259,TWOU,-0.8042895442359144,False
2022-08-22 08:00:00,7.48,7.48,7.48,7.48,412,TWOU,1.0810810810810922,False
2022-08-22 06:00:00,7.39,7.39,7.38,7.38,1109,TWOU,-1.3368983957219305,False
