time,open,high,low,close,volume,ticker,percent_change,spike
2021-09-09 16:00:00,9.29,9.4,9.28,9.3,47760,DSKE,0.10764262648010892,False
2021-09-09 15:00:00,9.32,9.33,9.23,9.29,31555,DSKE,-0.10752688172044333,False
2021-09-09 14:00:00,9.41,9.42,9.3,9.34,22101,DSKE,0.5382131324004336,False
2021-09-09 13:00:00,9.33,9.47,9.33,9.42,35344,DSKE,0.8565310492505418,False
2021-09-09 12:00:00,9.135,9.37,9.135,9.359,83314,DSKE,-0.6475583864118839,False
2021-09-09 11:00:00,9.2,9.22,9.04,9.135,75180,DSKE,-2.393418100224387,False
2021-09-09 10:00:00,9.17,9.28,9.0728,9.2,54495,DSKE,0.7115489874110592,False
2021-09-09 09:00:00,8.9001,8.9001,8.9,8.9,1200,DSKE,-3.2608695652173836,False
2021-09-08 17:00:00,9.25,9.25,9.25,9.25,685,DSKE,3.93258426966292,False
2021-09-08 16:00:00,9.18,9.25,9.1611,9.25,65162,DSKE,0.0,False
2021-09-08 15:00:00,9.19,9.2,9.13,9.175,34238,DSKE,-0.8108108108108025,False
2021-09-08 14:00:00,9.215,9.25,9.18,9.19,18071,DSKE,0.16348773841960984,False
2021-09-08 13:00:00,9.15,9.22,9.14,9.21,25063,DSKE,0.21762785636563198,False
2021-09-08 12:00:00,9.1283,9.19,9.11,9.145,34079,DSKE,-0.7057546145494142,False
2021-09-08 11:00:00,9.28,9.34,9.08,9.14,43776,DSKE,-0.054674685620548225,False
2021-09-08 10:00:00,9.51,9.51,9.14,9.265,34809,DSKE,1.3676148796498921,False
2021-09-08 09:00:00,9.49,9.49,9.49,9.49,111,DSKE,2.4284943335132203,False
2021-09-07 17:00:00,9.35,9.35,9.35,9.35,1100,DSKE,-1.475237091675452,False
2021-09-07 16:00:00,9.5,9.51,9.35,9.35,78072,DSKE,0.0,False
2021-09-07 15:00:00,9.37,9.5,9.37,9.5,77602,DSKE,1.6042780748663166,False
2021-09-07 14:00:00,9.285,9.37,9.235,9.37,39566,DSKE,-1.3684210526315854,False
2021-09-07 13:00:00,9.2484,9.35,9.22,9.285,61703,DSKE,-0.9071504802561248,False
2021-09-07 12:00:00,9.2148,9.3099,9.19,9.25,113561,DSKE,-0.3769520732364029,False
2021-09-07 11:00:00,8.65,9.21,8.62,9.2085,197054,DSKE,-0.44864864864864185,False
2021-09-07 10:00:00,9.55,9.55,8.5,8.65,673320,DSKE,-6.065048596405498,False
2021-09-03 17:00:00,9.65,9.65,9.65,9.65,7277,DSKE,11.560693641618492,False
2021-09-03 16:00:00,9.69,9.7,9.58,9.65,147415,DSKE,0.0,False
2021-09-03 15:00:00,9.74,9.75,9.69,9.695,92133,DSKE,0.4663212435233044,False
2021-09-03 14:00:00,9.79,9.8299,9.65,9.75,59311,DSKE,0.5673027333677139,False
2021-09-03 13:00:00,9.845,9.85,9.8013,9.81,13613,DSKE,0.6153846153846176,False
2021-09-03 12:00:00,9.85,9.92,9.8,9.83,43708,DSKE,0.20387359836899765,False
2021-09-03 11:00:00,9.945,10.09,9.78,9.83,237165,DSKE,0.0,False
2021-09-03 10:00:00,9.73,9.995,9.68,9.9253,74363,DSKE,0.9694811800610381,False
2021-09-03 09:00:00,9.62,9.62,9.62,9.62,150,DSKE,-3.0759775523158117,False
2021-09-02 17:00:00,9.78,9.78,9.78,9.78,5101,DSKE,1.6632016632016633,False
2021-09-02 16:00:00,9.805,9.825,9.71,9.77,172910,DSKE,-0.10224948875255935,False
2021-09-02 15:00:00,9.66,9.815,9.66,9.815,63621,DSKE,0.46059365404298447,False
2021-09-02 14:00:00,9.69,9.7499,9.651,9.66,40892,DSKE,-1.5792154865002517,False
2021-09-02 13:00:00,9.685,9.73,9.65,9.69,33597,DSKE,0.31055900621117516,False
2021-09-02 12:00:00,9.63,9.72,9.58,9.68,50646,DSKE,-0.10319917440659854,False
2021-09-02 11:00:00,9.53,9.615,9.525,9.61,23620,DSKE,-0.723140495867769,False
2021-09-02 10:00:00,9.43,9.62,9.4,9.53,61878,DSKE,-0.8324661810613976,False
2021-09-01 17:00:00,9.47,9.47,9.47,9.47,16551,DSKE,-0.6295907660020861,False
2021-09-01 16:00:00,9.455,9.48,9.41,9.46,48439,DSKE,-0.10559662090813271,False
2021-09-01 15:00:00,9.48,9.505,9.42,9.455,20454,DSKE,-0.05285412262157063,False
2021-09-01 14:00:00,9.498,9.5,9.44,9.47,17050,DSKE,0.15864621893177944,False
2021-09-01 13:00:00,9.445,9.5,9.36,9.49,32827,DSKE,0.21119324181626542,False
2021-09-01 12:00:00,9.37,9.48,9.32,9.47,44867,DSKE,-0.21074815595363283,False
2021-09-01 11:00:00,9.27,9.439,9.2501,9.36,33412,DSKE,-1.1615628299894487,False
2021-09-01 10:00:00,9.5,9.5,9.16,9.29,79527,DSKE,-0.7478632478632563,False
2021-08-31 17:00:00,9.45,9.45,9.41,9.41,5842,DSKE,1.2917115177610405,False
2021-08-31 16:00:00,9.479,9.479,9.38,9.42,76543,DSKE,0.10626992561104665,False
2021-08-31 15:00:00,9.455,9.4856,9.39,9.465,28114,DSKE,0.4777070063694211,False
2021-08-31 14:00:00,9.47,9.515,9.39,9.455,47852,DSKE,-0.10565240359218242,False
2021-08-31 13:00:00,9.5,9.56,9.45,9.49,38417,DSKE,0.3701745108408261,False
2021-08-31 12:00:00,9.4645,9.57,9.46,9.48,29042,DSKE,-0.10537407797681642,False
2021-08-31 11:00:00,9.63,9.68,9.47,9.475,48171,DSKE,-0.05274261603376296,False
2021-08-31 10:00:00,10.0,10.0,9.5101,9.625,72432,DSKE,1.58311345646438,False
2021-08-31 09:00:00,9.81,10.03,9.81,10.03,1232,DSKE,4.207792207792194,False
2021-08-31 08:00:00,9.91,9.91,9.91,9.91,100,DSKE,-1.1964107676968982,False
2021-08-30 19:00:00,9.8,9.8,9.8,9.8,100,DSKE,-1.1099899091826404,False
2021-08-30 18:00:00,9.9,9.9,9.9,9.9,100,DSKE,1.0204081632652962,False
2021-08-30 17:00:00,9.79,9.79,9.79,9.79,11909,DSKE,-1.1111111111111183,False
2021-08-30 16:00:00,9.95,9.9799,9.72,9.77,192592,DSKE,-0.20429009193053682,False
2021-08-30 15:00:00,9.89,9.9698,9.87,9.95,61924,DSKE,1.84237461617196,False
2021-08-30 14:00:00,9.95,9.9698,9.85,9.88,86154,DSKE,-0.7035175879396838,False
2021-08-30 13:00:00,9.82,10.0499,9.81,9.95,206041,DSKE,0.7085020242914908,False
2021-08-30 12:00:00,9.6,9.85,9.6,9.813,133651,DSKE,-1.3768844221105359,False
2021-08-30 11:00:00,9.54,9.64,9.46,9.63,64073,DSKE,-1.8648731274839458,False
2021-08-30 10:00:00,9.8499,9.89,9.42,9.56,151510,DSKE,-0.7268951194184914,False
2021-08-30 09:00:00,9.5601,9.89,9.5601,9.85,6092,DSKE,3.03347280334727,False
2021-08-30 06:00:00,9.9,9.9,9.9,9.9,482,DSKE,0.5076142131979822,False
2021-08-27 18:00:00,9.45,9.45,9.45,9.45,300,DSKE,-4.545454545454552,False
2021-08-27 17:00:00,9.4,9.4,9.4,9.4,7486,DSKE,-0.5291005291005124,False
2021-08-27 16:00:00,9.43,9.5,9.36,9.39,117837,DSKE,-0.10638297872340718,False
2021-08-27 15:00:00,9.51,9.558,9.41,9.4275,61116,DSKE,0.39936102236421966,False
2021-08-27 14:00:00,9.455,9.53,9.45,9.505,27973,DSKE,0.8220631132325629,False
2021-08-27 13:00:00,9.39,9.46,9.36,9.46,26970,DSKE,-0.4734350341925264,False
2021-08-27 12:00:00,9.4,9.47,9.37,9.4002,30867,DSKE,-0.6321353065539159,False
2021-08-27 11:00:00,9.235,9.39,9.235,9.39,35699,DSKE,-0.10850832961000201,False
2021-08-27 10:00:00,9.23,9.32,9.17,9.26,29675,DSKE,-1.3844515441959637,False
