time,open,high,low,close,volume,ticker,percent_change,spike
2022-10-13 10:00:00,2.48,2.515,2.4001,2.4465,3298,BIVI,-2.1400000000000086,False
2022-10-12 16:00:00,2.5,2.56,2.485,2.56,6080,BIVI,4.63928060494585,False
2022-10-12 15:00:00,2.5,2.54,2.5,2.54,300,BIVI,-0.78125,False
2022-10-12 14:00:00,2.52,2.66,2.52,2.66,2463,BIVI,4.7244094488189115,False
2022-10-12 13:00:00,2.5,2.52,2.5,2.52,321,BIVI,-5.263157894736848,False
2022-10-12 12:00:00,2.48,2.54,2.4579,2.54,5878,BIVI,0.7936507936507908,False
2022-10-12 11:00:00,2.5692,2.5692,2.47,2.482,6128,BIVI,-2.2834645669291276,False
2022-10-12 10:00:00,2.66,2.6706,2.4704,2.5136,4756,BIVI,1.2731668009669406,False
2022-10-11 16:00:00,2.555,2.66,2.555,2.65,11679,BIVI,5.426479949077034,False
2022-10-11 15:00:00,2.61,2.62,2.58,2.61,10717,BIVI,-1.5094339622641506,False
2022-10-11 14:00:00,2.6,2.61,2.5226,2.61,6985,BIVI,0.0,False
2022-10-11 13:00:00,2.59,2.59,2.4801,2.59,2280,BIVI,-0.7662835249042099,False
2022-10-11 12:00:00,2.54,2.6,2.4866,2.6,2860,BIVI,0.38610038610038533,False
2022-10-11 11:00:00,2.4501,2.5285,2.4501,2.52,14501,BIVI,-3.076923076923077,False
2022-10-11 10:00:00,2.68,2.68,2.45,2.48,13103,BIVI,-1.5873015873015928,False
2022-10-10 19:00:00,2.52,2.52,2.52,2.52,400,BIVI,1.6129032258064502,False
2022-10-10 16:00:00,2.67,2.68,2.66,2.67,5967,BIVI,5.952380952380953,False
2022-10-10 15:00:00,2.6,2.6583,2.6,2.6583,1300,BIVI,-0.43820224719099965,False
2022-10-10 14:00:00,2.6,2.68,2.6,2.6107,3658,BIVI,-1.7906180641763525,False
2022-10-10 13:00:00,2.64,2.66,2.625,2.625,11540,BIVI,0.5477458152985726,False
2022-10-10 12:00:00,2.6451,2.67,2.63,2.63,8806,BIVI,0.19047619047618536,False
2022-10-10 11:00:00,2.67,2.7,2.6436,2.6436,4460,BIVI,0.5171102661597038,False
2022-10-10 10:00:00,2.63,2.74,2.52,2.6,11288,BIVI,-1.6492661522166774,False
2022-10-07 16:00:00,2.75,2.75,2.69,2.71,10963,BIVI,4.230769230769216,False
2022-10-07 15:00:00,2.71,2.755,2.7,2.73,12613,BIVI,0.7380073800737907,False
2022-10-07 14:00:00,2.645,2.705,2.6288,2.69,8825,BIVI,-1.465201465201471,False
2022-10-07 13:00:00,2.6142,2.68,2.6142,2.6539,3965,BIVI,-1.3420074349442257,False
2022-10-07 12:00:00,2.69,2.69,2.65,2.65,1173,BIVI,-0.14695354007311368,False
2022-10-07 11:00:00,2.68,2.75,2.645,2.73,14499,BIVI,3.018867924528301,False
2022-10-07 10:00:00,2.7332,2.7332,2.7332,2.7332,1000,BIVI,0.11721611721611236,False
2022-10-06 16:00:00,2.66,2.7,2.66,2.68,23912,BIVI,-1.9464364115322708,False
2022-10-06 15:00:00,2.754,2.76,2.69,2.69,8854,BIVI,0.3731343283581934,False
2022-10-06 14:00:00,2.64,2.8,2.62,2.75,22204,BIVI,2.230483271375472,False
2022-10-06 13:00:00,2.6,2.68,2.57,2.64,17647,BIVI,-3.9999999999999925,False
2022-10-06 12:00:00,2.57,2.57,2.5247,2.565,3662,BIVI,-2.840909090909094,False
2022-10-06 11:00:00,2.564,2.564,2.564,2.564,124,BIVI,-0.03898635477582735,False
2022-10-06 10:00:00,2.58,2.61,2.55,2.55,8385,BIVI,-0.546021840873645,False
2022-10-05 16:00:00,2.625,2.6325,2.6,2.6,11599,BIVI,1.9607843137255054,False
2022-10-05 15:00:00,2.59,2.61,2.59,2.61,2000,BIVI,0.38461538461538325,False
2022-10-05 14:00:00,2.55,2.6395,2.55,2.6,8355,BIVI,-0.3831417624520994,False
2022-10-05 13:00:00,2.5001,2.56,2.5,2.56,1289,BIVI,-1.538461538461544,False
2022-10-05 12:00:00,2.5101,2.54,2.47,2.52,8123,BIVI,-1.5625,False
2022-10-05 11:00:00,2.62,2.62,2.5036,2.52,8295,BIVI,0.0,False
2022-10-05 10:00:00,2.57,2.635,2.57,2.6173,3189,BIVI,3.861111111111115,False
2022-10-04 16:00:00,2.6,2.68,2.58,2.6,50511,BIVI,-0.6609865128185621,False
2022-10-04 15:00:00,2.66,2.66,2.51,2.6,22236,BIVI,0.0,False
2022-10-04 14:00:00,2.66,2.7,2.63,2.66,18492,BIVI,2.3076923076922995,False
2022-10-04 13:00:00,2.605,2.79,2.578,2.632,71798,BIVI,-1.0526315789473717,False
2022-10-04 12:00:00,2.5679,2.63,2.55,2.62,42307,BIVI,-0.455927051671734,False
2022-10-04 11:00:00,2.5832,2.6,2.5199,2.59,18257,BIVI,-1.1450381679389388,False
2022-10-04 10:00:00,2.545,2.624,2.51,2.5938,5959,BIVI,0.14671814671813888,False
2022-10-03 20:00:00,2.39,2.39,2.39,2.39,411,BIVI,-7.857197933533799,False
2022-10-03 16:00:00,2.45,2.47,2.39,2.45,11592,BIVI,2.5104602510460206,False
2022-10-03 15:00:00,2.42,2.48,2.42,2.47,15449,BIVI,0.8163265306122547,False
2022-10-03 14:00:00,2.41,2.43,2.38,2.405,4983,BIVI,-2.6315789473684403,False
2022-10-03 13:00:00,2.49,2.49,2.38,2.39,8468,BIVI,-0.6237006237006071,False
2022-10-03 12:00:00,2.44,2.5,2.4276,2.48,7265,BIVI,3.765690376569042,False
2022-10-03 11:00:00,2.52,2.52,2.39,2.39,3518,BIVI,-3.629032258064513,False
2022-10-03 10:00:00,2.39,2.51,2.3417,2.5,14487,BIVI,4.602510460251041,False
2022-10-03 09:00:00,2.41,2.41,2.41,2.41,175,BIVI,-3.599999999999992,False
2022-09-30 16:00:00,2.4977,2.56,2.43,2.49,15230,BIVI,3.319502074688807,False
2022-09-30 15:00:00,2.475,2.51,2.475,2.4967,4742,BIVI,0.2690763052208833,False
2022-09-30 14:00:00,2.545,2.59,2.4724,2.51,6483,BIVI,0.5327031681819916,False
2022-09-30 13:00:00,2.41,2.55,2.41,2.55,26023,BIVI,1.5936254980079667,False
2022-09-30 12:00:00,2.49,2.49,2.46,2.46,892,BIVI,-3.529411764705881,False
2022-09-30 11:00:00,2.4,2.5468,2.35,2.49,11452,BIVI,1.2195121951219523,False
2022-09-30 10:00:00,2.3,2.4,2.28,2.4,7302,BIVI,-3.614457831325313,False
2022-09-30 09:00:00,2.28,2.28,2.28,2.28,120,BIVI,-5.000000000000004,False
2022-09-29 16:00:00,2.35,2.46,2.32,2.41,24394,BIVI,5.701754385964919,False
2022-09-29 15:00:00,2.305,2.33,2.28,2.33,2407,BIVI,-3.319502074688796,False
2022-09-29 14:00:00,2.31,2.31,2.29,2.3,2799,BIVI,-1.2875536480686844,False
2022-09-29 13:00:00,2.4199,2.4199,2.28,2.28,9121,BIVI,-0.8695652173913104,False
2022-09-29 12:00:00,2.39,2.41,2.3613,2.3613,4221,BIVI,3.565789473684222,False
2022-09-29 11:00:00,2.395,2.4284,2.36,2.3601,5791,BIVI,-0.05081946385464553,False
2022-09-29 10:00:00,2.5,2.5,2.33,2.36,8915,BIVI,-0.0042371085971049105,False
2022-09-29 09:00:00,2.56,2.56,2.56,2.56,2596,BIVI,8.47457627118644,False
2022-09-28 20:00:00,2.46,2.46,2.46,2.46,200,BIVI,-3.90625,False
2022-09-28 16:00:00,2.49,2.5999,2.46,2.53,12920,BIVI,2.8455284552845406,False
2022-09-28 15:00:00,2.4618,2.63,2.45,2.4713,20137,BIVI,-2.3201581027668006,False
2022-09-28 14:00:00,2.4696,2.5,2.4696,2.4749,992,BIVI,0.145672318213097,False
2022-09-28 13:00:00,2.455,2.5199,2.4317,2.5099,19116,BIVI,1.4141985534769086,False
2022-09-28 12:00:00,2.5864,2.5864,2.42,2.42,2702,BIVI,-3.5818160086059203,False
2022-09-28 11:00:00,2.51,2.54,2.4,2.54,35878,BIVI,4.958677685950419,False
2022-09-28 10:00:00,2.65,2.65,2.4,2.5875,82291,BIVI,1.870078740157477,False
2022-09-28 09:00:00,2.62,2.7,2.48,2.6,27711,BIVI,0.48309178743961567,False
2022-09-28 08:00:00,2.62,2.63,2.48,2.63,5692,BIVI,1.1538461538461497,False
2022-09-28 07:00:00,2.56,2.56,2.56,2.56,100,BIVI,-2.6615969581748944,False
2022-09-28 06:00:00,2.69,2.69,2.69,2.69,165,BIVI,5.078125,False
2022-09-28 05:00:00,2.65,2.67,2.65,2.67,1779,BIVI,-0.743494423791824,False
2022-09-27 20:00:00,2.5,2.7,2.5,2.7,4107,BIVI,1.1235955056179803,False
2022-09-27 16:00:00,2.36,2.41,2.335,2.41,14135,BIVI,-10.74074074074074,False
2022-09-27 15:00:00,2.3559,2.4,2.3559,2.4,2862,BIVI,-0.4149377593361092,False
2022-09-27 14:00:00,2.3723,2.44,2.33,2.39,13154,BIVI,-0.4166666666666541,False
2022-09-27 13:00:00,2.42,2.44,2.37,2.37,6608,BIVI,-0.8368200836820106,False
2022-09-27 12:00:00,2.4058,2.5,2.4058,2.45,7839,BIVI,3.3755274261603407,False
2022-09-27 11:00:00,2.44,2.49,2.32,2.49,27374,BIVI,1.6326530612244872,False
2022-09-27 10:00:00,2.3,2.42,2.11,2.42,6061,BIVI,-2.8112449799196915,False
2022-09-26 20:00:00,2.26,2.26,2.26,2.26,100,BIVI,-6.611570247933896,False
2022-09-26 16:00:00,2.275,2.32,2.26,2.26,18819,BIVI,0.0,False
2022-09-26 14:00:00,2.26,2.32,2.25,2.31,8006,BIVI,2.212389380530988,False
2022-09-26 13:00:00,2.28,2.3028,2.25,2.26,12480,BIVI,-2.16450216450218,False
2022-09-26 12:00:00,2.2647,2.29,2.2647,2.29,2340,BIVI,1.3274336283185972,False
2022-09-26 11:00:00,2.26,2.35,2.25,2.28,6328,BIVI,-0.4366812227074357,False
2022-09-26 10:00:00,2.15,2.15,2.1304,2.1401,613,BIVI,-6.1359649122807,False
2022-09-23 16:00:00,2.1413,2.2,2.1413,2.1975,3759,BIVI,2.6821176580533512,False
2022-09-23 15:00:00,2.0975,2.17,2.091,2.14,7957,BIVI,-2.6166097838452584,False
2022-09-23 14:00:00,2.13,2.13,2.08,2.0901,6792,BIVI,-2.3317757009345796,False
2022-09-23 13:00:00,2.04,2.15,2.0227,2.15,40576,BIVI,2.8658915841347277,False
2022-09-23 12:00:00,2.0077,2.065,1.96,2.04,11122,BIVI,-5.116279069767438,False
2022-09-23 11:00:00,2.22,2.23,2.08,2.08,11581,BIVI,1.9607843137254832,False
2022-09-23 10:00:00,2.23,2.23,2.1239,2.1865,1897,BIVI,5.120192307692317,False
2022-09-23 08:00:00,2.23,2.23,2.23,2.23,186,BIVI,1.9894809055568174,False
2022-09-22 20:00:00,2.2,2.2,2.2,2.2,510,BIVI,-1.3452914798206206,False
2022-09-22 19:00:00,2.2,2.2,2.2,2.2,300,BIVI,0.0,False
2022-09-22 18:00:00,2.19,2.19,2.19,2.19,100,BIVI,-0.454545454545463,False
2022-09-22 16:00:00,2.19,2.22,2.17,2.19,9586,BIVI,0.0,False
2022-09-22 15:00:00,2.1297,2.18,2.1,2.15,9988,BIVI,-1.82648401826484,False
2022-09-22 14:00:00,2.16,2.23,2.155,2.1999,6048,BIVI,2.3209302325581493,False
2022-09-22 13:00:00,2.15,2.24,2.15,2.165,2523,BIVI,-1.5864357470794066,False
2022-09-22 12:00:00,2.05,2.27,2.035,2.15,33273,BIVI,-0.6928406466512715,False
2022-09-22 11:00:00,2.06,2.09,2.0,2.06,25950,BIVI,-4.1860465116279055,False
2022-09-22 10:00:00,2.13,2.17,2.0503,2.06,23004,BIVI,0.0,False
2022-09-21 18:00:00,2.19,2.19,2.19,2.19,800,BIVI,6.310679611650483,False
2022-09-21 17:00:00,2.23,2.28,2.23,2.28,600,BIVI,4.109589041095885,False
2022-09-21 16:00:00,2.22,2.22,2.17,2.195,16787,BIVI,-3.7280701754385914,False
2022-09-21 15:00:00,2.25,2.25,2.18,2.18,28516,BIVI,-0.6833712984054552,False
2022-09-21 14:00:00,2.22,2.25,2.22,2.228,3285,BIVI,2.2018348623853212,False
2022-09-21 13:00:00,2.25,2.2603,2.2227,2.235,16751,BIVI,0.31418312387789804,False
2022-09-21 12:00:00,2.18,2.24,2.18,2.24,3055,BIVI,0.22371364653246406,False
2022-09-21 11:00:00,2.14,2.29,2.13,2.22,12105,BIVI,-0.8928571428571397,False
2022-09-21 10:00:00,2.16,2.1832,2.07,2.18,23556,BIVI,-1.8018018018018056,False
2022-09-21 09:00:00,2.26,2.26,2.18,2.19,2205,BIVI,0.4587155963302614,False
2022-09-21 08:00:00,2.26,2.26,2.26,2.26,400,BIVI,3.1963470319634535,False
