time,open,high,low,close,volume,ticker,percent_change,spike
2022-08-26 15:00:00,9.35,9.35,9.3401,9.3401,200,PHVS,0.974054054054041,False
2022-08-26 14:00:00,9.5,9.5133,9.32,9.33,2532,PHVS,-0.10813588719605916,False
2022-08-26 13:00:00,9.48,9.5,9.45,9.45,977,PHVS,1.2861736334405016,False
2022-08-26 12:00:00,9.75,9.75,9.75,9.75,306,PHVS,3.1746031746031855,False
2022-08-26 11:00:00,9.4498,9.86,9.4498,9.86,1006,PHVS,1.1282051282051286,False
2022-08-26 10:00:00,9.8,10.0,9.36,9.36,2608,PHVS,-5.070993914807298,False
2022-08-25 16:00:00,9.71,10.0,9.6,9.8,2226,PHVS,4.700854700854706,False
2022-08-25 15:00:00,9.97,9.97,9.8,9.8,708,PHVS,0.0,False
2022-08-25 14:00:00,9.9,9.9,9.8,9.8,314,PHVS,0.0,False
2022-08-25 13:00:00,10.01,10.39,9.84,10.19,4815,PHVS,3.979591836734686,False
2022-08-25 12:00:00,10.16,10.47,10.1,10.15,1722,PHVS,-0.39254170755641526,False
2022-08-25 11:00:00,10.2756,10.48,9.8,10.12,9513,PHVS,-0.2955665024630627,False
2022-08-25 10:00:00,10.4,10.4,9.8,9.88,4848,PHVS,-2.371541501976271,False
2022-08-24 16:00:00,10.43,10.46,10.0,10.24,7902,PHVS,3.6437246963562764,False
2022-08-24 15:00:00,10.575,10.79,10.575,10.79,2000,PHVS,5.37109375,False
2022-08-24 12:00:00,10.355,10.41,10.355,10.41,329,PHVS,-3.5217794253938783,False
2022-08-24 11:00:00,11.35,11.4483,10.01,10.355,5954,PHVS,-0.5283381364073025,False
2022-08-24 10:00:00,10.44,11.7394,10.44,11.58,3720,PHVS,11.830033800096572,False
2022-08-23 16:00:00,10.6,10.6,10.6,10.6,236,PHVS,-8.462867012089815,False
2022-08-23 15:00:00,10.5496,10.755,10.5496,10.6201,964,PHVS,0.18962264150943486,False
2022-08-23 14:00:00,11.0,11.0,10.75,11.0,6297,PHVS,3.5771791226071326,False
2022-08-23 13:00:00,11.25,11.5,10.96,10.96,17107,PHVS,-0.3636363636363549,False
2022-08-23 12:00:00,11.5962,11.65,11.27,11.57,2439,PHVS,5.565693430656937,False
2022-08-23 11:00:00,11.7,11.71,11.24,11.5,3109,PHVS,-0.6050129645635338,False
2022-08-23 10:00:00,11.74,12.13,11.31,11.665,13841,PHVS,1.4347826086956506,False
2022-08-23 08:00:00,12.12,12.12,12.12,12.12,100,PHVS,3.9005572224603435,False
2022-08-22 17:00:00,12.0,12.0,12.0,12.0,100,PHVS,-0.9900990099009799,False
2022-08-22 16:00:00,12.625,12.75,11.06,12.0,24234,PHVS,0.0,False
2022-08-22 15:00:00,12.75,12.8844,12.6,12.6926,2736,PHVS,5.771666666666664,False
2022-08-22 14:00:00,12.66,12.96,12.555,12.75,3137,PHVS,0.4522320092022136,False
2022-08-22 13:00:00,13.1999,13.1999,12.51,12.6,3755,PHVS,-1.176470588235301,False
2022-08-22 12:00:00,13.55,13.55,13.1,13.1,4329,PHVS,3.9682539682539764,False
2022-08-22 11:00:00,13.7209,13.7209,13.34,13.52,1264,PHVS,3.2061068702289974,False
2022-08-22 10:00:00,15.11,16.22,13.22,13.27,26046,PHVS,-1.849112426035504,False
2022-08-22 09:00:00,13.0,13.0,13.0,13.0,230,PHVS,-2.034664657121321,False
2022-08-22 07:00:00,15.0,15.0,14.99,15.0,400,PHVS,15.384615384615374,False
