time,open,high,low,close,volume,ticker,percent_change,spike
2021-10-05 13:00:00,5.545,5.55,5.485,5.515,91026,QUOT,0.5469462169553241,False
2021-10-05 12:00:00,5.58,5.6,5.545,5.545,131264,QUOT,0.5439709882139709,False
2021-10-05 11:00:00,5.57,5.65,5.545,5.57,189689,QUOT,0.45085662759243306,False
2021-10-05 10:00:00,5.55,5.57,5.5,5.56,31034,QUOT,-0.17953321364453378,False
2021-10-04 19:00:00,5.59,5.59,5.59,5.59,200,QUOT,0.5395683453237377,False
2021-10-04 18:00:00,5.59,5.59,5.59,5.59,125,QUOT,0.0,False
2021-10-04 17:00:00,5.54,5.75,5.54,5.6,3174,QUOT,0.17889087656528524,False
2021-10-04 16:00:00,5.505,5.56,5.49,5.55,287269,QUOT,-0.8928571428571397,False
2021-10-04 15:00:00,5.475,5.515,5.475,5.5,80007,QUOT,-0.9009009009009028,False
2021-10-04 14:00:00,5.495,5.52,5.47,5.48,75541,QUOT,-0.3636363636363549,False
2021-10-04 13:00:00,5.55,5.555,5.48,5.49,78027,QUOT,0.18248175182480342,False
2021-10-04 12:00:00,5.615,5.63,5.54,5.55,79285,QUOT,1.0928961748633892,False
2021-10-04 11:00:00,5.64,5.685,5.59,5.62,182818,QUOT,1.2612612612612706,False
2021-10-04 10:00:00,5.74,5.78,5.58,5.65,95568,QUOT,0.5338078291815096,False
2021-10-01 17:00:00,5.78,5.78,5.78,5.78,34659,QUOT,2.3008849557522026,False
2021-10-01 16:00:00,5.815,5.84,5.77,5.775,243556,QUOT,-0.08650519031141446,False
2021-10-01 15:00:00,5.795,5.88,5.755,5.815,139724,QUOT,0.6926406926407003,False
2021-10-01 14:00:00,5.75,5.8108,5.74,5.79,45971,QUOT,-0.42992261392950093,False
2021-10-01 13:00:00,5.8,5.8,5.75,5.755,48101,QUOT,-0.6044905008635637,False
2021-10-01 12:00:00,5.78,5.84,5.745,5.79,96737,QUOT,0.6081668114682914,False
2021-10-01 11:00:00,5.9,5.915,5.74,5.775,103498,QUOT,-0.2590673575129432,False
2021-10-01 10:00:00,5.86,5.945,5.85,5.89,38564,QUOT,1.9913419913419883,False
2021-10-01 09:00:00,6.35,6.35,5.94,5.99,1700,QUOT,1.697792869269965,False
2021-09-30 17:00:00,5.82,5.82,5.82,5.82,6869,QUOT,-2.8380634390651083,False
2021-09-30 16:00:00,5.84,5.9,5.8,5.82,723466,QUOT,0.0,False
2021-09-30 15:00:00,5.84,5.907,5.81,5.84,247231,QUOT,0.3436426116838476,False
2021-09-30 14:00:00,5.82,5.8593,5.81,5.845,55792,QUOT,0.08561643835616195,False
2021-09-30 13:00:00,5.795,5.82,5.74,5.82,103408,QUOT,-0.42771599657825954,False
2021-09-30 12:00:00,5.77,5.855,5.76,5.79,119822,QUOT,-0.5154639175257825,False
2021-09-30 11:00:00,5.79,5.83,5.75,5.769,120295,QUOT,-0.36269430051812934,False
2021-09-30 10:00:00,5.88,5.89,5.71,5.79,93974,QUOT,0.3640145605824152,False
2021-09-30 09:00:00,5.91,5.91,5.91,5.91,100,QUOT,2.0725388601036343,False
2021-09-30 06:00:00,6.0,6.0,6.0,6.0,163,QUOT,1.522842639593902,False
2021-09-29 17:00:00,5.8,5.8,5.8,5.8,8895,QUOT,-3.3333333333333326,False
2021-09-29 16:00:00,5.88,5.88,5.79,5.8,234650,QUOT,0.0,False
2021-09-29 15:00:00,5.91,5.935,5.87,5.871,100519,QUOT,1.2241379310344858,False
2021-09-29 14:00:00,5.905,5.915,5.88,5.905,55003,QUOT,0.5791176971555068,False
2021-09-29 13:00:00,5.905,5.91,5.885,5.905,50252,QUOT,0.0,False
2021-09-29 12:00:00,5.945,5.945,5.88,5.9,100891,QUOT,-0.08467400508044287,False
2021-09-29 11:00:00,6.005,6.005,5.93,5.945,98064,QUOT,0.7627118644067732,False
2021-09-29 10:00:00,6.03,6.07,5.925,5.99,42275,QUOT,0.7569386038688064,False
2021-09-28 17:00:00,6.0,6.0,6.0,6.0,16673,QUOT,0.16694490818029983,False
2021-09-28 16:00:00,6.075,6.08,5.9926,6.0,192641,QUOT,0.0,False
2021-09-28 15:00:00,6.005,6.08,5.995,6.075,112862,QUOT,1.2499999999999956,False
2021-09-28 14:00:00,5.94,6.01,5.923,6.0,117840,QUOT,-1.2345679012345734,False
2021-09-28 13:00:00,5.8848,5.95,5.87,5.9319,69418,QUOT,-1.1350000000000082,False
2021-09-28 12:00:00,5.96,5.965,5.88,5.885,101174,QUOT,-0.7906404356108454,False
2021-09-28 11:00:00,6.02,6.02,5.95,5.955,162818,QUOT,1.1894647408666081,False
2021-09-28 10:00:00,6.0435,6.13,6.01,6.02,64717,QUOT,1.0915197313182023,False
2021-09-27 17:00:00,6.12,6.3,6.12,6.3,7270,QUOT,4.651162790697683,False
2021-09-27 16:00:00,6.125,6.16,6.09,6.11,289874,QUOT,-3.015873015873005,False
2021-09-27 15:00:00,6.09,6.17,6.08,6.121,229658,QUOT,0.18003273322422242,False
2021-09-27 14:00:00,6.075,6.09,6.04,6.09,129374,QUOT,-0.5064531939225736,False
2021-09-27 13:00:00,6.1,6.1,6.05,6.075,226948,QUOT,-0.24630541871920597,False
2021-09-27 12:00:00,6.12,6.15,6.085,6.105,63576,QUOT,0.49382716049382047,False
2021-09-27 11:00:00,6.18,6.18,6.09,6.12,86423,QUOT,0.24570024570023108,False
2021-09-27 10:00:00,6.2,6.245,6.16,6.18,47485,QUOT,0.9803921568627416,False
2021-09-27 09:00:00,6.27,6.27,6.27,6.27,147,QUOT,1.4563106796116498,False
