time,open,high,low,close,volume,ticker,percent_change,spike
2022-11-14 13:00:00,0.579,0.58,0.579,0.58,2002,SY,2.166637308437558,False
2022-11-14 12:00:00,0.572,0.5898,0.5634,0.5898,5020,SY,1.6896551724137954,False
2022-11-14 11:00:00,0.5732,0.5782,0.57,0.57,55556,SY,-3.3570701932858715,False
2022-11-14 10:00:00,0.59,0.5944,0.5711,0.5727,8367,SY,0.47368421052631504,False
2022-11-14 09:00:00,0.59,0.59,0.59,0.59,300,SY,3.020778767242871,False
2022-11-14 08:00:00,0.5944,0.5944,0.5944,0.5944,249,SY,0.7457627118644172,False
2022-11-11 18:00:00,0.57,0.57,0.57,0.57,500,SY,-4.104979811574716,False
2022-11-11 16:00:00,0.5687,0.5877,0.566,0.566,6362,SY,-0.7017543859649145,False
2022-11-11 15:00:00,0.566,0.587,0.566,0.566,1503,SY,0.0,False
2022-11-11 14:00:00,0.587,0.587,0.565,0.5766,2330,SY,1.8727915194346467,False
2022-11-11 13:00:00,0.565,0.5688,0.565,0.565,3523,SY,-2.0117932708983766,False
2022-11-11 12:00:00,0.5765,0.5765,0.561,0.565,32213,SY,0.0,False
2022-11-11 11:00:00,0.5555,0.5899,0.5555,0.5611,7463,SY,-0.6902654867256497,False
2022-11-11 10:00:00,0.5615,0.5899,0.5334,0.5555,9132,SY,-0.9980395651399077,False
2022-11-11 08:00:00,0.5534,0.5534,0.5534,0.5534,137,SY,-0.3780378037803733,False
2022-11-10 17:00:00,0.568,0.588,0.565,0.588,7000,SY,6.252258764004326,False
2022-11-10 16:00:00,0.545,0.5599,0.545,0.5451,2944,SY,-7.295918367346932,False
2022-11-10 15:00:00,0.55255,0.55255,0.545,0.545,2700,SY,-0.01834525775087359,False
2022-11-10 14:00:00,0.552549,0.552549,0.5452,0.5452,1100,SY,0.03669724770640759,False
2022-11-10 13:00:00,0.545,0.545,0.545,0.545,558,SY,-0.03668378576668907,False
2022-11-10 12:00:00,0.545,0.5679,0.545,0.545,3200,SY,0.0,False
2022-11-10 11:00:00,0.5575,0.568,0.5325,0.5401,10518,SY,-0.8990825688073412,False
2022-11-10 10:00:00,0.56,0.588,0.521,0.521,24884,SY,-3.536382151453432,False
2022-11-09 16:00:00,0.5379,0.5379,0.526,0.526,14419,SY,0.9596928982725572,False
2022-11-09 14:00:00,0.543,0.543,0.526,0.5329,26878,SY,1.3117870722433533,False
2022-11-09 12:00:00,0.5411,0.543,0.5411,0.543,500,SY,1.895289923062493,False
2022-11-09 11:00:00,0.5484,0.5484,0.5404,0.541,3908,SY,-0.36832412523020164,False
2022-11-09 10:00:00,0.55,0.55,0.541,0.541,4508,SY,0.0,False
2022-11-09 06:00:00,0.555,0.555,0.555,0.555,497,SY,2.5878003696857776,False
2022-11-08 16:00:00,0.5676,0.5676,0.5555,0.563,13874,SY,1.4414414414414267,False
2022-11-08 13:00:00,0.5671,0.5671,0.5581,0.5581,370,SY,-0.8703374777975004,False
2022-11-08 12:00:00,0.5671,0.5671,0.5671,0.5671,500,SY,1.6126142268410693,False
2022-11-08 11:00:00,0.57,0.57,0.5599,0.56395,6809,SY,-0.5554575912537607,False
2022-11-08 10:00:00,0.56,0.568,0.55,0.5586,1739,SY,-0.948665661849446,False
2022-11-07 16:00:00,0.5601,0.57,0.554,0.554,11414,SY,-0.8234872896526912,False
2022-11-07 15:00:00,0.559049,0.559049,0.559049,0.559049,307,SY,0.9113718411552396,False
2022-11-07 14:00:00,0.57045,0.57045,0.5551,0.5703,4336,SY,2.012524841292973,False
2022-11-07 13:00:00,0.587,0.587,0.587,0.587,103,SY,2.928283359635264,False
2022-11-07 12:00:00,0.5521,0.5521,0.5521,0.5521,201,SY,-5.945485519591132,False
2022-11-07 11:00:00,0.551,0.583717,0.551,0.5511,4111,SY,-0.1811266074986384,False
2022-11-07 10:00:00,0.5769,0.59,0.551,0.551,14947,SY,-0.018145527127566563,False
2022-11-07 08:00:00,0.5511,0.5769,0.55,0.5769,2356,SY,4.7005444646097905,False
2022-11-04 17:00:00,0.587,0.587,0.587,0.587,2990,SY,1.7507366961345028,False
2022-11-04 16:00:00,0.5869,0.5869,0.5654,0.5854,37727,SY,-0.2725724020442799,False
2022-11-04 15:00:00,0.5806,0.5898,0.5806,0.5898,15900,SY,0.7516228220020515,False
2022-11-04 14:00:00,0.5858,0.592,0.5806,0.5817,18779,SY,-1.3733468972533025,False
2022-11-04 13:00:00,0.555,0.6116,0.5523,0.5806,128165,SY,-0.189100911122575,False
2022-11-04 12:00:00,0.541,0.555,0.5306,0.5505,161541,SY,-5.184292111608679,False
2022-11-04 11:00:00,0.531,0.541,0.5301,0.541,69366,SY,-1.72570390554041,False
2022-11-04 10:00:00,0.5255,0.5312,0.521,0.531,24100,SY,-1.8484288354898348,False
2022-11-03 16:00:00,0.5008,0.5097,0.5,0.5014,1371,SY,-5.574387947269321,False
2022-11-03 15:00:00,0.5056,0.5089,0.5008,0.5089,1100,SY,1.4958117271639537,False
2022-11-03 13:00:00,0.5103,0.5103,0.5102,0.5102,607,SY,0.25545293770876665,False
2022-11-03 12:00:00,0.5186,0.5186,0.5093,0.5174,3548,SY,1.4112112896903062,False
2022-11-03 11:00:00,0.5185,0.5186,0.51,0.5109,9303,SY,-1.2562814070351647,False
2022-11-03 10:00:00,0.516,0.5255,0.51,0.5255,648,SY,2.8577020943433062,False
2022-11-02 20:00:00,0.527,0.527,0.527,0.527,798,SY,0.2854424357754626,False
2022-11-02 17:00:00,0.527,0.527,0.527,0.527,100,SY,0.0,False
2022-11-02 16:00:00,0.5266,0.5267,0.5118,0.5236,1838,SY,-0.6451612903225934,False
2022-11-02 15:00:00,0.5186,0.5267,0.5186,0.5186,4711,SY,-0.9549274255156615,False
2022-11-02 14:00:00,0.5187,0.5268,0.518699,0.5213,1540,SY,0.5206324720401057,False
2022-11-02 13:00:00,0.5192,0.5279,0.5192,0.5192,3000,SY,-0.4028390562056394,False
2022-11-02 12:00:00,0.5192,0.5279,0.5105,0.5279,3500,SY,1.675654853620956,False
2022-11-02 11:00:00,0.5327,0.5327,0.5105,0.5283,10800,SY,0.07577192650123354,False
2022-11-02 10:00:00,0.53,0.53,0.51,0.53,2683,SY,0.32178686352450914,False
2022-11-01 16:00:00,0.5179,0.518,0.515,0.515,4202,SY,-2.8301886792452824,False
2022-11-01 15:00:00,0.515,0.5195,0.515,0.5195,4700,SY,0.8737864077669855,False
2022-11-01 14:00:00,0.5179,0.5179,0.515,0.5172,5702,SY,-0.44273339749758556,False
2022-11-01 13:00:00,0.5141,0.5179,0.513,0.515,15657,SY,-0.4253673627223509,False
2022-11-01 12:00:00,0.5153,0.5178,0.5115,0.515,11755,SY,0.0,False
2022-11-01 11:00:00,0.5148,0.5195,0.5101,0.5153,5634,SY,0.05825242718446866,False
2022-11-01 10:00:00,0.5115,0.5198,0.5,0.5195,22954,SY,0.8150591888220315,False
2022-10-31 20:00:00,0.5162,0.5162,0.5162,0.5162,977,SY,-0.6352261790182778,False
2022-10-31 16:00:00,0.5125,0.5125,0.507,0.51,8511,SY,-1.2010848508330119,False
2022-10-31 15:00:00,0.51435,0.51445,0.5126,0.51445,1799,SY,0.8725490196078267,False
2022-10-31 14:00:00,0.513,0.5143,0.5125,0.5143,2596,SY,-0.029157352512387824,False
2022-10-31 13:00:00,0.5199,0.5199,0.515,0.51615,7100,SY,0.3597122302158251,False
2022-10-31 12:00:00,0.5151,0.5199,0.5006,0.51245,41167,SY,-0.7168458781362075,False
2022-10-31 11:00:00,0.52,0.5235,0.515,0.52,3627,SY,1.4733144697043787,False
2022-10-31 10:00:00,0.52,0.52,0.52,0.52,649,SY,0.0,False
2022-10-28 16:00:00,0.5239,0.5257,0.5175,0.5175,32504,SY,-0.48076923076924016,False
2022-10-28 15:00:00,0.5294,0.5295,0.5176,0.524,3389,SY,1.2560386473430052,False
2022-10-28 14:00:00,0.5239,0.5239,0.5239,0.5239,291,SY,-0.01908396946564972,False
2022-10-28 13:00:00,0.52255,0.5237,0.52255,0.5237,200,SY,-0.038175224279435316,False
2022-10-28 12:00:00,0.5164,0.5299,0.5164,0.5299,3400,SY,1.1838839029979065,False
2022-10-28 11:00:00,0.525,0.5299,0.515001,0.5299,5397,SY,0.0,False
2022-10-28 10:00:00,0.5337,0.555,0.53,0.5305,9193,SY,0.11322891111529287,False
2022-10-27 16:00:00,0.5399,0.5417,0.5334,0.5417,1508,SY,2.1112158341187515,False
2022-10-27 15:00:00,0.539999,0.539999,0.539999,0.539999,164,SY,-0.31401144544950244,False
2022-10-27 14:00:00,0.5322,0.5386,0.5322,0.5386,13687,SY,-0.259074553841776,False
2022-10-27 13:00:00,0.54,0.54,0.539999,0.54,1674,SY,0.25993316004457867,False
2022-10-27 12:00:00,0.5492,0.553,0.532,0.5399,16591,SY,-0.018518518518517713,False
2022-10-27 11:00:00,0.54,0.555,0.5341,0.5425,18210,SY,0.48157066123355463,False
2022-10-27 10:00:00,0.5312,0.54,0.5301,0.5394,16979,SY,-0.5714285714285672,False
2022-10-26 16:00:00,0.555,0.555,0.5472,0.555,1321,SY,2.8921023359288256,False
2022-10-26 15:00:00,0.555,0.555,0.55,0.5509,2200,SY,-0.7387387387387534,False
2022-10-26 14:00:00,0.5484,0.555,0.5473,0.555,8960,SY,0.7442367035759956,False
2022-10-26 13:00:00,0.5523,0.555,0.5484,0.55,45275,SY,-0.9009009009009028,False
2022-10-26 12:00:00,0.549,0.55505,0.5428,0.55,80778,SY,0.0,False
2022-10-26 11:00:00,0.5403,0.55,0.5402,0.549,16050,SY,-0.181818181818183,False
2022-10-26 10:00:00,0.538,0.55,0.5301,0.545025,6289,SY,-0.7240437158470003,False
2022-10-26 09:00:00,0.538,0.538,0.538,0.538,217,SY,-1.2889317003807021,False
2022-10-25 16:00:00,0.5226,0.5325,0.521,0.5294,10124,SY,-1.5985130111524248,False
2022-10-25 15:00:00,0.519,0.535,0.5184,0.5245,12315,SY,-0.9255761239138627,False
2022-10-25 14:00:00,0.5235,0.5329,0.518,0.5195,12119,SY,-0.9532888465204947,False
2022-10-25 13:00:00,0.5332,0.5336,0.518,0.5235,18897,SY,0.7699711260827691,False
2022-10-25 12:00:00,0.5181,0.5336,0.518,0.5336,13502,SY,1.9293218720152883,False
2022-10-25 11:00:00,0.5154,0.5405,0.515,0.5165,68167,SY,-3.2046476761619203,False
2022-10-25 10:00:00,0.52,0.5243,0.5101,0.5154,98065,SY,-0.212971926427874,False
2022-10-25 07:00:00,0.5245,0.5245,0.52,0.52,630,SY,0.8925106713232545,False
2022-10-24 20:00:00,0.5245,0.5245,0.5245,0.5245,100,SY,0.8653846153846123,False
2022-10-24 16:00:00,0.515,0.5245,0.5132,0.5188,15210,SY,-1.0867492850333504,False
2022-10-24 15:00:00,0.5179,0.518,0.5165,0.5174,22087,SY,-0.2698535080956188,False
2022-10-24 14:00:00,0.5179,0.5179,0.512,0.515,16400,SY,-0.46385775028989773,False
2022-10-24 13:00:00,0.52,0.5245,0.5121,0.5179,33796,SY,0.5631067961165082,False
2022-10-24 12:00:00,0.5137,0.53,0.5121,0.5245,36438,SY,1.2743772929136865,False
2022-10-24 11:00:00,0.525,0.5258,0.51,0.515,189386,SY,-1.8112488083889322,False
2022-10-24 10:00:00,0.56,0.5676,0.522,0.5251,202415,SY,1.9611650485436893,False
2022-10-24 09:00:00,0.56,0.568,0.56,0.568,448,SY,8.169872405256129,False
2022-10-24 08:00:00,0.56,0.56,0.56,0.56,500,SY,-1.4084507042253391,False
2022-10-24 06:00:00,0.57,0.57,0.57,0.57,100,SY,1.7857142857142572,False
2022-10-24 05:00:00,0.55,0.55,0.55,0.55,1000,SY,-3.50877192982455,False
2022-10-21 16:00:00,0.5602,0.5756,0.56,0.561,35078,SY,2.0000000000000018,False
2022-10-21 15:00:00,0.5611,0.56785,0.5601,0.56015,22143,SY,-0.15151515151515804,False
2022-10-21 14:00:00,0.5601,0.57,0.5601,0.561,9724,SY,0.15174506828528056,False
2022-10-21 13:00:00,0.5693,0.5949,0.5602,0.5602,31013,SY,-0.14260249554367554,False
2022-10-21 12:00:00,0.563,0.57,0.5602,0.5694,15983,SY,1.6422706176365542,False
2022-10-21 11:00:00,0.568,0.5982,0.56,0.568,73897,SY,-0.24587284861258274,False
2022-10-21 10:00:00,0.5829,0.598,0.55,0.5541,134829,SY,-2.447183098591532,False
2022-10-21 09:00:00,0.6,0.65,0.5961,0.5999,2338,SY,8.265656018769164,False
2022-10-21 08:00:00,0.6171,0.6171,0.5905,0.5905,6100,SY,-1.5669278213035431,False
2022-10-21 07:00:00,0.63,0.65,0.628,0.65,12720,SY,10.076206604572402,False
2022-10-21 06:00:00,0.5921,0.5921,0.59,0.59,2730,SY,-9.230769230769242,False
