time,open,high,low,close,volume,ticker,percent_change,spike
2022-07-08 09:00:00,12.13,12.21,12.12,12.2,3019,TWOU,-0.9740259740259827,False
2022-07-07 17:00:00,12.5,12.5,12.26,12.26,8757,TWOU,0.4918032786885185,False
2022-07-07 16:00:00,12.4058,12.54,12.25,12.495,413587,TWOU,1.9168026101141988,False
2022-07-07 15:00:00,12.33,12.42,12.255,12.405,145744,TWOU,-0.7202881152460927,False
2022-07-07 14:00:00,12.19,12.33,12.18,12.32,191383,TWOU,-0.6852075775896749,False
2022-07-07 13:00:00,11.97,12.2253,11.97,12.19,118436,TWOU,-1.0551948051948146,False
2022-07-07 12:00:00,11.9,11.99,11.8512,11.97,65716,TWOU,-1.8047579983592965,False
2022-07-07 11:00:00,11.77,11.95,11.7,11.91,113997,TWOU,-0.5012531328320802,False
2022-07-07 10:00:00,11.52,11.9,11.44,11.815,82210,TWOU,-0.7976490344248632,False
2022-07-07 07:00:00,11.54,11.54,11.54,11.54,121,TWOU,-2.327549724925948,False
2022-07-06 17:00:00,11.54,11.54,11.3,11.3,216957,TWOU,-2.079722703639497,False
2022-07-06 16:00:00,11.68,11.71,11.49,11.54,267329,TWOU,2.123893805309729,False
2022-07-06 15:00:00,11.54,11.75,11.49,11.699,124107,TWOU,1.3778162911611824,False
2022-07-06 14:00:00,11.535,11.6,11.5,11.55,58167,TWOU,-1.273613129327289,False
2022-07-06 13:00:00,11.415,11.59,11.3938,11.53,75951,TWOU,-0.17316017316018062,False
2022-07-06 12:00:00,11.365,11.54,11.2611,11.41,186594,TWOU,-1.0407632263659927,False
2022-07-06 11:00:00,11.52,11.61,11.1428,11.39,192832,TWOU,-0.17528483786152238,False
2022-07-06 10:00:00,11.7,11.95,11.4,11.55,128515,TWOU,1.4047410008779737,False
2022-07-06 09:00:00,11.65,11.75,11.64,11.75,4957,TWOU,1.7316017316017174,False
2022-07-05 19:00:00,11.75,11.84,11.75,11.84,1008,TWOU,0.7659574468085184,False
2022-07-05 18:00:00,11.86,11.86,11.86,11.86,100,TWOU,0.16891891891892552,False
2022-07-05 17:00:00,11.64,11.64,11.64,11.64,20471,TWOU,-1.8549747048903775,False
2022-07-05 16:00:00,11.78,11.9267,11.58,11.65,532408,TWOU,0.0859106529209619,False
2022-07-05 15:00:00,11.83,11.97,11.761,11.775,159272,TWOU,1.0729613733905685,False
2022-07-05 14:00:00,11.77,12.0,11.77,11.84,133056,TWOU,0.5520169851380041,False
2022-07-05 13:00:00,12.03,12.07,11.7224,11.77,124415,TWOU,-0.5912162162162171,False
2022-07-05 12:00:00,11.988,12.08,11.77,12.03,160767,TWOU,2.2090059473236945,False
2022-07-05 11:00:00,11.65,12.35,11.61,11.9882,327239,TWOU,-0.34746467165418515,False
2022-07-05 10:00:00,11.96,12.05,11.53,11.64,206582,TWOU,-2.9045227807343865,False
2022-07-05 09:00:00,12.35,12.3988,11.93,12.09,5107,TWOU,3.8659793814432852,False
2022-07-05 08:00:00,12.14,12.14,12.14,12.14,485,TWOU,0.41356492969397696,False
2022-07-05 06:00:00,12.04,12.09,12.04,12.09,700,TWOU,-0.4118616144975329,False
2022-07-05 05:00:00,12.47,12.47,12.0,12.0,811,TWOU,-0.7444168734491274,False
2022-07-01 20:00:00,12.28,12.4,12.28,12.39,398,TWOU,3.2499999999999973,False
2022-07-01 19:00:00,12.28,12.39,12.28,12.28,724,TWOU,-0.8878127522195411,False
2022-07-01 18:00:00,12.39,12.39,12.39,12.39,479,TWOU,0.8957654723127151,False
2022-07-01 17:00:00,12.25,12.49,12.25,12.27,48043,TWOU,-0.9685230024213176,False
2022-07-01 16:00:00,12.345,12.51,12.04,12.25,809964,TWOU,-0.16299918500407573,False
2022-07-01 15:00:00,12.24,12.41,12.2006,12.34,285387,TWOU,0.7346938775510292,False
2022-07-01 14:00:00,11.885,12.25,11.865,12.22,305354,TWOU,-0.9724473257698429,False
2022-07-01 13:00:00,11.79,11.98,11.7069,11.885,276595,TWOU,-2.7414075286415818,False
2022-07-01 12:00:00,11.64,11.9432,11.58,11.782,441506,TWOU,-0.8666386201093834,False
2022-07-01 11:00:00,11.18,11.738,11.15,11.65,452480,TWOU,-1.1203530809709705,False
2022-07-01 10:00:00,10.1263,11.33,10.1263,11.16,224215,TWOU,-4.2060085836909895,False
2022-07-01 09:00:00,10.2,10.2,10.2,10.2,100,TWOU,-8.602150537634412,False
2022-07-01 07:00:00,10.56,10.56,10.56,10.56,151,TWOU,3.529411764705892,False
2022-07-01 05:00:00,11.0,11.0,10.51,10.51,200,TWOU,-0.47348484848485084,False
2022-06-30 20:00:00,10.21,10.21,10.21,10.21,120,TWOU,-2.8544243577545148,False
2022-06-30 17:00:00,10.47,10.47,10.43,10.43,43700,TWOU,2.1547502448579614,False
2022-06-30 16:00:00,10.38,10.51,10.34,10.48,771443,TWOU,0.4793863854266611,False
2022-06-30 15:00:00,10.32,10.39,10.185,10.385,362312,TWOU,-0.9064885496183228,False
2022-06-30 14:00:00,10.425,10.48,10.21,10.31,408827,TWOU,-0.7221954742416825,False
2022-06-30 13:00:00,10.08,10.55,10.075,10.425,507284,TWOU,1.1154219204655647,False
2022-06-30 12:00:00,10.15,10.2,9.96,10.09,175223,TWOU,-3.2134292565947353,False
2022-06-30 11:00:00,10.005,10.33,9.91,10.15,303806,TWOU,0.5946481665014991,False
2022-06-30 10:00:00,10.76,10.76,9.9099,10.01,387486,TWOU,-1.379310344827589,False
2022-06-30 09:00:00,10.6164,10.78,10.5112,10.76,3208,TWOU,7.492507492507494,False
2022-06-30 08:00:00,10.65,10.65,10.6,10.6,1165,TWOU,-1.486988847583648,False
2022-06-30 07:00:00,10.87,10.89,10.87,10.89,321,TWOU,2.7358490566037785,False
2022-06-30 06:00:00,10.6,10.6,10.51,10.51,3833,TWOU,-3.489439853076226,False
2022-06-30 05:00:00,10.79,10.79,10.59,10.59,1438,TWOU,0.7611798287345373,False
2022-06-29 20:00:00,10.92,10.92,10.88,10.88,3428,TWOU,2.738432483474984,False
2022-06-29 19:00:00,10.93,10.93,10.93,10.93,240,TWOU,0.4595588235293935,False
2022-06-29 18:00:00,10.9299,10.9299,10.85,10.9299,1571,TWOU,-0.0009149130832497576,False
2022-06-29 17:00:00,10.88,10.95,10.85,10.85,213059,TWOU,-0.7310222417405532,False
2022-06-29 16:00:00,10.92,10.94,10.78,10.92,671121,TWOU,0.6451612903225934,False
2022-06-29 15:00:00,10.82,10.99,10.8001,10.92,356968,TWOU,0.0,False
2022-06-29 14:00:00,10.75,10.8697,10.65,10.83,334656,TWOU,-0.8241758241758212,False
2022-06-29 13:00:00,11.285,11.3,10.69,10.77,922241,TWOU,-0.5540166204986208,False
2022-06-29 12:00:00,11.32,11.38,10.94,11.29,874380,TWOU,4.82822655524604,False
2022-06-29 11:00:00,11.1626,11.81,11.16,11.33,1901179,TWOU,0.3542958370239324,False
2022-06-29 10:00:00,10.95,11.4488,10.58,11.16,1862444,TWOU,-1.5004413062665534,False
2022-06-29 09:00:00,11.0399,11.3888,10.3212,11.01,268196,TWOU,-1.3440860215053752,False
2022-06-29 08:00:00,10.98,11.08,10.89,10.89,48768,TWOU,-1.089918256130784,False
2022-06-29 07:00:00,11.05,11.28,10.5,11.1,35356,TWOU,1.928374655647369,False
2022-06-29 06:00:00,10.85,11.38,10.8,11.03,16736,TWOU,-0.6306306306306353,False
2022-06-29 05:00:00,11.02,11.71,10.3,10.8,14625,TWOU,-2.0852221214868405,False
2022-06-28 17:00:00,9.3,9.3,9.3,9.3,260407,TWOU,-13.888888888888884,False
2022-06-28 16:00:00,9.295,9.37,9.26,9.3,412272,TWOU,0.0,False
2022-06-28 15:00:00,9.22,9.34,9.2,9.3,127743,TWOU,0.0,False
2022-06-28 14:00:00,9.29,9.3,9.13,9.21,107939,TWOU,-0.9677419354838679,False
2022-06-28 13:00:00,9.3518,9.395,9.25,9.29,101274,TWOU,0.8686210640607817,False
2022-06-28 12:00:00,9.62,9.64,9.32,9.36,162056,TWOU,0.753498385360607,False
2022-06-28 11:00:00,10.0925,10.11,9.5601,9.6142,175054,TWOU,2.715811965811965,False
2022-06-28 10:00:00,9.74,10.07,9.65,10.07,145627,TWOU,4.7409040793825685,False
2022-06-28 09:00:00,9.9788,9.9788,9.9788,9.9788,100,TWOU,-0.905660377358497,False
2022-06-27 17:00:00,9.71,9.71,9.71,9.71,52323,TWOU,-2.693710666613214,False
2022-06-27 16:00:00,9.87,9.87,9.645,9.71,338630,TWOU,0.0,False
2022-06-27 15:00:00,9.91,9.93,9.845,9.87,78416,TWOU,1.6477857878475666,False
2022-06-27 14:00:00,9.84,9.95,9.8,9.915,68198,TWOU,0.45592705167172287,False
2022-06-27 13:00:00,9.92,9.93,9.75,9.82,78099,TWOU,-0.9581442259203099,False
2022-06-27 12:00:00,9.935,10.04,9.87,9.92,110065,TWOU,1.0183299389002087,False
2022-06-27 11:00:00,9.78,9.94,9.56,9.93,148458,TWOU,0.10080645161290036,False
2022-06-27 10:00:00,10.35,10.46,9.74,9.765,139664,TWOU,-1.6616314199395688,False
2022-06-24 17:00:00,10.21,10.21,10.21,10.21,87144,TWOU,4.557091653865841,False
2022-06-24 16:00:00,10.295,10.355,10.18,10.22,499327,TWOU,0.09794319294809117,False
2022-06-24 15:00:00,10.215,10.29,10.05,10.29,211221,TWOU,0.6849315068492956,False
2022-06-24 14:00:00,10.34,10.35,10.17,10.21,118824,TWOU,-0.7774538386783103,False
2022-06-24 13:00:00,10.09,10.3488,10.09,10.34,101835,TWOU,1.273261508325163,False
2022-06-24 12:00:00,9.9,10.1,9.85,10.1,122209,TWOU,-2.3210831721470093,False
2022-06-24 11:00:00,10.09,10.32,9.81,9.9,449660,TWOU,-1.9801980198019709,False
2022-06-24 10:00:00,9.85,10.265,9.85,10.07,142943,TWOU,1.7171717171717171,False
2022-06-23 17:00:00,9.81,9.81,9.81,9.81,16090,TWOU,-2.581926514399202,False
2022-06-23 16:00:00,9.62,9.87,9.55,9.81,946852,TWOU,0.0,False
2022-06-23 15:00:00,9.64,9.65,9.5701,9.62,285839,TWOU,-1.936799184505622,False
2022-06-23 14:00:00,9.57,9.72,9.55,9.65,103049,TWOU,0.31185031185032575,False
2022-06-23 13:00:00,9.88,9.885,9.56,9.58,162726,TWOU,-0.7253886010362698,False
2022-06-23 12:00:00,9.76,9.95,9.69,9.89,165654,TWOU,3.235908141962418,False
2022-06-23 11:00:00,9.61,9.99,9.58,9.76,275452,TWOU,-1.3144590495450026,False
2022-06-23 10:00:00,9.36,9.82,9.31,9.61,135909,TWOU,-1.5368852459016424,False
2022-06-23 09:00:00,9.43,9.63,9.43,9.63,400,TWOU,0.20811654526535772,False
