time,open,high,low,close,volume,ticker,percent_change,spike
2022-08-02 13:00:00,6.615,6.66,6.6,6.602,14968,HNRG,-0.2719033232628343,False
2022-08-02 12:00:00,6.59,6.65,6.569,6.61,17225,HNRG,0.12117540139351402,False
2022-08-02 11:00:00,6.54,6.7,6.47,6.61,52035,HNRG,0.0,False
2022-08-02 10:00:00,6.4,6.59,6.33,6.53,19201,HNRG,-1.2102874432677768,False
2022-08-01 17:00:00,6.47,6.58,6.47,6.58,2961,HNRG,0.7656967840734996,False
2022-08-01 16:00:00,6.58,6.61,6.44,6.44,58367,HNRG,-2.127659574468077,False
2022-08-01 15:00:00,6.56,6.62,6.55,6.58,8620,HNRG,2.1739130434782483,False
2022-08-01 14:00:00,6.57,6.58,6.47,6.5101,28892,HNRG,-1.0623100303951305,False
2022-08-01 13:00:00,6.56,6.63,6.55,6.56,21577,HNRG,0.7665012826223672,False
2022-08-01 12:00:00,6.6393,6.66,6.53,6.5571,11097,HNRG,-0.04420731707316383,False
2022-08-01 11:00:00,6.7101,6.72,6.6,6.63,11249,HNRG,1.111771972365827,False
2022-08-01 10:00:00,6.74,6.82,6.42,6.7,55821,HNRG,1.0558069381598756,False
2022-07-29 17:00:00,6.69,6.69,6.69,6.69,415,HNRG,-0.14925373134327957,False
2022-07-29 16:00:00,6.685,6.72,6.65,6.69,22689,HNRG,0.0,False
2022-07-29 15:00:00,6.65,6.73,6.61,6.6827,7734,HNRG,-0.10911808669656908,False
2022-07-29 14:00:00,6.65,6.7,6.63,6.66,10157,HNRG,-0.33968306223531863,False
2022-07-29 13:00:00,6.73,6.735,6.63,6.68,14656,HNRG,0.30030030030030463,False
2022-07-29 12:00:00,6.75,6.8,6.7,6.72,12464,HNRG,0.5988023952095745,False
2022-07-29 11:00:00,6.6999,6.815,6.6999,6.775,21993,HNRG,0.8184523809523947,False
2022-07-29 10:00:00,6.95,6.95,6.65,6.7,21067,HNRG,-1.1070110701107083,False
2022-07-29 09:00:00,7.1,7.1,7.1,7.1,100,HNRG,5.970149253731338,False
2022-07-28 19:00:00,6.89,6.89,6.89,6.89,140,HNRG,-2.9577464788732355,False
2022-07-28 17:00:00,6.76,7.0,6.76,7.0,726,HNRG,1.59651669085632,False
2022-07-28 16:00:00,6.97,6.97,6.75,6.77,51459,HNRG,-3.285714285714292,False
2022-07-28 15:00:00,7.15,7.155,6.89,6.96,49905,HNRG,2.8064992614475592,False
2022-07-28 14:00:00,7.03,7.16,7.02,7.15,118569,HNRG,2.7298850574712707,False
2022-07-28 13:00:00,6.89,7.07,6.89,7.07,15463,HNRG,-1.118881118881121,False
2022-07-28 12:00:00,6.88,6.94,6.83,6.9,27523,HNRG,-2.4045261669023987,False
2022-07-28 11:00:00,6.84,6.88,6.591,6.85,111339,HNRG,-0.7246376811594346,False
2022-07-28 10:00:00,6.86,7.08,6.8,6.89,38588,HNRG,0.5839416058394109,False
2022-07-28 09:00:00,6.93,6.93,6.91,6.93,1006,HNRG,0.5805515239477588,False
2022-07-27 19:00:00,7.04,7.04,7.04,7.04,100,HNRG,1.5873015873015817,False
2022-07-27 17:00:00,6.99,6.99,6.99,6.99,3509,HNRG,-0.7102272727272707,False
2022-07-27 16:00:00,6.98,7.08,6.96,7.02,46339,HNRG,0.42918454935620964,False
2022-07-27 15:00:00,6.77,7.0051,6.77,6.99,19095,HNRG,-0.42735042735041473,False
2022-07-27 14:00:00,6.735,6.82,6.72,6.79,10697,HNRG,-2.8612303290414864,False
2022-07-27 13:00:00,6.81,6.81,6.73,6.73,4930,HNRG,-0.8836524300441795,False
2022-07-27 12:00:00,6.8608,6.8899,6.82,6.83,11648,HNRG,1.4858841010401136,False
2022-07-27 11:00:00,6.84,6.85,6.71,6.825,12067,HNRG,-0.07320644216690653,False
2022-07-27 10:00:00,6.99,7.01,6.75,6.83,59272,HNRG,0.073260073260073,False
2022-07-27 09:00:00,7.05,7.05,7.05,7.05,100,HNRG,3.221083455344065,False
2022-07-26 16:00:00,6.94,7.02,6.9,6.96,48464,HNRG,-1.276595744680853,False
2022-07-26 15:00:00,6.95,6.99,6.9,6.94,26933,HNRG,-0.2873563218390718,False
2022-07-26 14:00:00,6.84,6.95,6.84,6.95,16408,HNRG,0.14409221902016434,False
2022-07-26 13:00:00,6.8,6.85,6.77,6.835,14396,HNRG,-1.6546762589928043,False
2022-07-26 12:00:00,6.71,6.81,6.66,6.775,36030,HNRG,-0.8778346744696353,False
2022-07-26 11:00:00,6.71,6.76,6.61,6.75,54217,HNRG,-0.3690036900369065,False
2022-07-26 10:00:00,7.0,7.4236,6.7,6.75,57736,HNRG,0.0,False
2022-07-26 09:00:00,6.95,6.95,6.93,6.95,3346,HNRG,2.9629629629629672,False
2022-07-25 20:00:00,6.95,6.95,6.95,6.95,400,HNRG,0.0,False
2022-07-25 17:00:00,6.75,6.75,6.75,6.75,266,HNRG,-2.877697841726623,False
2022-07-25 16:00:00,6.71,6.83,6.7,6.75,138641,HNRG,0.0,False
2022-07-25 15:00:00,6.6321,6.75,6.6321,6.71,36531,HNRG,-0.592592592592589,False
2022-07-25 14:00:00,6.72,6.79,6.61,6.625,33197,HNRG,-1.266766020864385,False
2022-07-25 13:00:00,6.635,6.72,6.58,6.69,15640,HNRG,0.9811320754717023,False
2022-07-25 12:00:00,6.6,6.7,6.55,6.65,27895,HNRG,-0.5979073243647215,False
2022-07-25 11:00:00,6.29,6.655,6.29,6.63,59197,HNRG,-0.300751879699257,False
2022-07-25 10:00:00,6.22,6.36,5.985,6.29,29311,HNRG,-5.128205128205121,False
