time,open,high,low,close,volume,ticker,percent_change,spike
2021-12-21 06:00:00,15.8,15.8,15.8,15.8,300,CRBU,2.5974025974025983,False
2021-12-20 17:00:00,15.16,15.16,15.16,15.16,369,CRBU,-4.0506329113924044,False
2021-12-20 16:00:00,15.085,15.32,15.06,15.18,78470,CRBU,0.13192612137202797,False
2021-12-20 15:00:00,14.89,15.15,14.85,15.08,44586,CRBU,-0.6587615283267456,False
2021-12-20 14:00:00,14.825,15.045,14.765,14.87,41169,CRBU,-1.392572944297088,False
2021-12-20 13:00:00,15.03,15.035,14.55,14.8406,65979,CRBU,-0.19771351714861218,False
2021-12-20 12:00:00,15.16,15.35,14.82,14.98,79094,CRBU,0.9393151220301155,False
2021-12-20 11:00:00,15.315,15.65,15.12,15.17,55207,CRBU,1.2683578104138782,False
2021-12-20 10:00:00,15.68,15.68,14.95,15.355,61914,CRBU,1.2195121951219523,False
2021-12-20 08:00:00,15.8,15.8,15.47,15.47,408,CRBU,0.7489417127971354,False
2021-12-20 07:00:00,15.31,15.31,15.31,15.31,283,CRBU,-1.0342598577892659,False
2021-12-20 06:00:00,15.5,15.5,15.5,15.5,100,CRBU,1.241018941868055,False
2021-12-17 18:00:00,15.8,15.8,15.8,15.8,161,CRBU,1.9354838709677358,False
2021-12-17 17:00:00,15.8,15.8,15.8,15.8,43245,CRBU,0.0,False
2021-12-17 16:00:00,16.06,16.0915,15.52,15.78,126399,CRBU,-0.12658227848102444,False
2021-12-17 15:00:00,16.24,16.27,15.94,16.06,38926,CRBU,1.7743979721166037,False
2021-12-17 14:00:00,16.135,16.44,16.11,16.2345,59084,CRBU,1.0865504358655187,False
2021-12-17 13:00:00,15.94,16.25,15.87,16.135,51022,CRBU,-0.6128922972681528,False
2021-12-17 12:00:00,15.89,15.985,15.69,15.86,51532,CRBU,-1.7043693833281859,False
2021-12-17 11:00:00,15.48,16.1293,15.36,15.915,86691,CRBU,0.34678436317781003,False
2021-12-17 10:00:00,15.8,15.8,15.09,15.48,78474,CRBU,-2.7332704995287394,False
2021-12-17 09:00:00,15.8,15.8,15.8,15.8,1000,CRBU,2.067183462532296,False
2021-12-16 17:00:00,15.84,15.84,15.84,15.84,1965,CRBU,0.25316455696202667,False
2021-12-16 16:00:00,15.775,15.9,15.68,15.81,61993,CRBU,-0.18939393939393367,False
2021-12-16 15:00:00,15.94,16.0403,15.5,15.695,69346,CRBU,-0.7273877292852671,False
2021-12-16 14:00:00,16.16,16.36,15.88,15.88,39484,CRBU,1.1787193373685945,False
2021-12-16 13:00:00,16.36,16.59,16.04,16.1202,38522,CRBU,1.5125944584382767,False
2021-12-16 12:00:00,16.69,16.7,16.3,16.35,20634,CRBU,1.4255406260468284,False
2021-12-16 11:00:00,16.84,16.94,16.52,16.68,56601,CRBU,2.0183486238531945,False
2021-12-16 10:00:00,17.26,17.3,16.81,16.88,35376,CRBU,1.1990407673860837,False
2021-12-15 17:00:00,16.89,16.89,16.89,16.89,12587,CRBU,0.05924170616113944,False
2021-12-15 16:00:00,16.3,16.91,16.25,16.9,104562,CRBU,0.059206631142671995,False
2021-12-15 15:00:00,15.92,16.45,15.845,16.255,57264,CRBU,-3.8165680473372765,False
2021-12-15 14:00:00,15.79,16.03,15.75,16.0,44604,CRBU,-1.5687480775146034,False
2021-12-15 13:00:00,16.1292,16.13,15.7,15.8,31927,CRBU,-1.2499999999999956,False
2021-12-15 12:00:00,16.095,16.31,16.02,16.06,16961,CRBU,1.6455696202531511,False
2021-12-15 11:00:00,16.54,16.54,16.005,16.07,17869,CRBU,0.062266500622665255,False
2021-12-15 10:00:00,16.47,16.67,16.31,16.6,14353,CRBU,3.298070939639075,False
2021-12-15 08:00:00,15.78,15.79,15.78,15.79,300,CRBU,-4.8795180722891685,False
2021-12-14 17:00:00,16.51,16.51,16.51,16.51,497,CRBU,4.5598480050665025,False
2021-12-14 16:00:00,16.345,16.67,16.29,16.55,80814,CRBU,0.24227740763174133,False
2021-12-14 15:00:00,16.075,16.39,15.97,16.39,59925,CRBU,-0.9667673716012071,False
2021-12-14 14:00:00,16.215,16.285,15.91,16.09,69763,CRBU,-1.8303843807199516,False
2021-12-14 13:00:00,16.05,16.42,15.9,16.215,71993,CRBU,0.7768800497203188,False
2021-12-14 12:00:00,16.43,16.78,16.05,16.05,45116,CRBU,-1.0175763182238562,False
2021-12-14 11:00:00,16.32,16.64,16.1,16.43,42613,CRBU,2.3676012461059104,False
2021-12-14 10:00:00,16.64,17.03,16.0,16.25,63246,CRBU,-1.0955569080949412,False
2021-12-14 09:00:00,17.06,17.06,17.06,17.06,500,CRBU,4.984615384615387,False
2021-12-13 18:00:00,17.06,17.06,17.06,17.06,1096,CRBU,0.0,False
2021-12-13 17:00:00,17.06,17.06,16.51,16.51,234,CRBU,-3.223915592028115,False
2021-12-13 16:00:00,17.305,17.44,16.98,17.0,85434,CRBU,2.9678982434887757,False
2021-12-13 15:00:00,17.105,17.32,17.02,17.32,24456,CRBU,1.8823529411764683,False
2021-12-13 14:00:00,16.85,17.17,16.81,17.12,23488,CRBU,-1.1547344110854452,False
2021-12-13 13:00:00,16.73,17.05,16.58,16.84,48333,CRBU,-1.6355140186915973,False
2021-12-13 12:00:00,17.61,17.615,16.735,16.75,48246,CRBU,-0.5344418052256494,False
2021-12-13 11:00:00,18.18,18.18,17.5,17.6,26482,CRBU,5.074626865671661,False
2021-12-13 10:00:00,17.5,18.265,17.22,18.15,29826,CRBU,3.124999999999978,False
2021-12-13 08:00:00,18.73,18.73,18.73,18.73,201,CRBU,3.195592286501392,False
2021-12-10 16:00:00,17.49,17.58,17.4,17.44,43357,CRBU,-6.887346502936465,False
2021-12-10 15:00:00,17.685,17.685,17.41,17.46,13298,CRBU,0.11467889908256534,False
2021-12-10 14:00:00,17.75,17.85,17.61,17.72,9574,CRBU,1.4891179839633395,False
2021-12-10 13:00:00,17.49,17.77,17.45,17.74,14916,CRBU,0.11286681715574343,False
2021-12-10 12:00:00,17.65,18.01,17.46,17.53,22967,CRBU,-1.1837655016910809,False
2021-12-10 11:00:00,17.64,18.06,17.41,17.77,29228,CRBU,1.3690815744437979,False
2021-12-10 10:00:00,17.97,18.48,17.48,17.54,22889,CRBU,-1.294316263365225,False
2021-12-09 17:00:00,17.84,17.84,17.84,17.84,522,CRBU,1.710376282782211,False
2021-12-09 16:00:00,17.9912,18.0,17.75,17.81,48375,CRBU,-0.1681614349775873,False
2021-12-09 15:00:00,17.99,18.16,17.87,18.03,19093,CRBU,1.2352610892756966,False
2021-12-09 14:00:00,18.41,18.41,17.87,18.01,15646,CRBU,-0.11092623405435376,False
2021-12-09 13:00:00,18.24,18.46,18.24,18.46,9324,CRBU,2.4986118822876158,False
2021-12-09 12:00:00,18.52,18.63,18.16,18.235,19877,CRBU,-1.2188515709642522,False
2021-12-09 11:00:00,18.63,18.913,18.33,18.54,15300,CRBU,1.6726076227035813,False
2021-12-09 10:00:00,18.9,19.14,18.44,18.7,10457,CRBU,0.8629989212513456,False
2021-12-08 17:00:00,18.76,18.84,18.76,18.84,736,CRBU,0.7486631016042855,False
2021-12-08 16:00:00,18.955,19.04,18.66,18.81,58732,CRBU,-0.15923566878981443,False
2021-12-08 15:00:00,19.05,19.23,18.93,18.96,20807,CRBU,0.797448165869219,False
2021-12-08 14:00:00,19.12,19.315,19.04,19.04,13914,CRBU,0.42194092827003704,False
2021-12-08 13:00:00,19.05,19.27,18.98,19.12,16324,CRBU,0.42016806722691147,False
2021-12-08 12:00:00,18.77,19.165,18.755,19.01,14512,CRBU,-0.5753138075313746,False
2021-12-08 11:00:00,18.38,19.1908,18.35,18.825,34600,CRBU,-0.9731720147291067,False
2021-12-08 10:00:00,19.04,19.04,17.92,18.475,23812,CRBU,-1.85922974767595,False
2021-12-08 09:00:00,20.029,20.029,20.029,20.029,217,CRBU,8.41136671177265,False
2021-12-08 08:00:00,19.71,19.71,19.71,19.71,350,CRBU,-1.592690598631974,False
2021-12-07 19:00:00,19.7,19.7,19.7,19.7,2985,CRBU,-0.05073566717402889,False
2021-12-07 17:00:00,18.78,18.78,18.78,18.78,223,CRBU,-4.670050761421307,False
2021-12-07 16:00:00,19.15,19.15,18.655,18.81,45857,CRBU,0.15974440894568342,False
2021-12-07 15:00:00,18.87,19.26,18.84,19.145,22126,CRBU,1.7809675704412609,False
2021-12-07 14:00:00,19.1,19.1,18.84,18.87,17386,CRBU,-1.4364063724209952,False
2021-12-07 13:00:00,18.7816,19.06,18.73,19.04,27190,CRBU,0.9009009009008917,False
2021-12-07 12:00:00,18.405,18.82,18.27,18.77,37185,CRBU,-1.4180672268907513,False
2021-12-07 11:00:00,18.26,18.94,17.95,18.42,44803,CRBU,-1.8646776771443663,False
2021-12-07 10:00:00,17.25,18.48,16.9501,18.26,49491,CRBU,-0.8686210640608039,False
2021-12-06 17:00:00,16.92,16.92,16.92,16.92,1382,CRBU,-7.338444687842271,False
2021-12-06 16:00:00,16.83,17.09,16.67,16.89,69745,CRBU,-0.17730496453901567,False
2021-12-06 15:00:00,16.9,17.14,16.81,16.81,40173,CRBU,-0.4736530491415203,False
2021-12-06 14:00:00,16.8,16.98,16.7393,16.8939,36866,CRBU,0.4991076740035627,False
2021-12-06 13:00:00,16.36,16.88,16.32,16.86,51455,CRBU,-0.20066414504643637,False
2021-12-06 12:00:00,16.67,16.67,16.27,16.35,72708,CRBU,-3.0249110320284545,False
2021-12-06 11:00:00,16.9,16.98,16.44,16.7,91808,CRBU,2.1406727828745975,False
2021-12-06 10:00:00,16.62,17.05,16.45,16.7,97093,CRBU,0.0,False
2021-12-03 17:00:00,17.07,17.07,17.07,17.07,346,CRBU,2.215568862275452,False
2021-12-03 16:00:00,16.84,17.1,16.76,17.02,67688,CRBU,-0.29291154071471315,False
2021-12-03 15:00:00,17.08,17.305,16.72,16.86,51214,CRBU,-0.9400705052878933,False
2021-12-03 14:00:00,17.15,17.4,17.02,17.07,39429,CRBU,1.2455516014235002,False
2021-12-03 13:00:00,17.395,17.45,17.15,17.15,24437,CRBU,0.4686584651435233,False
2021-12-03 12:00:00,17.43,17.87,17.395,17.395,44974,CRBU,1.4285714285714235,False
2021-12-03 11:00:00,17.13,17.905,16.94,17.36,48694,CRBU,-0.2012072434607659,False
2021-12-03 10:00:00,17.91,18.04,17.03,17.11,20026,CRBU,-1.440092165898621,False
2021-12-02 17:00:00,18.01,18.01,18.01,18.01,481,CRBU,5.260081823495044,False
2021-12-02 16:00:00,17.81,18.17,17.81,18.07,71381,CRBU,0.3331482509716821,False
2021-12-02 15:00:00,17.8416,17.89,17.63,17.86,23621,CRBU,-1.1621472053126802,False
2021-12-02 14:00:00,17.15,17.88,17.13,17.78,33400,CRBU,-0.4479283314669513,False
2021-12-02 13:00:00,16.84,17.42,16.67,17.25,49064,CRBU,-2.98087739032622,False
2021-12-02 12:00:00,16.5425,16.85,16.2,16.79,51718,CRBU,-2.6666666666666727,False
2021-12-02 11:00:00,17.79,17.79,16.16,16.5038,164021,CRBU,-1.704586063132818,False
2021-12-02 10:00:00,16.94,17.88,16.66,17.88,44766,CRBU,8.338685636035347,False
2021-12-01 20:00:00,17.46,17.46,17.46,17.46,100,CRBU,-2.348993288590595,False
2021-12-01 17:00:00,16.93,16.93,16.93,16.93,1733,CRBU,-3.035509736540676,False
2021-12-01 16:00:00,17.63,17.67,16.93,16.93,98299,CRBU,0.0,False
2021-12-01 15:00:00,17.54,17.98,17.415,17.7,82005,CRBU,4.548139397519191,False
2021-12-01 14:00:00,17.3738,17.69,17.1,17.5925,46010,CRBU,-0.6073446327683474,False
2021-12-01 13:00:00,17.99,18.265,17.31,17.36,51265,CRBU,-1.3215859030837107,False
2021-12-01 12:00:00,18.21,18.32,17.915,17.95,31071,CRBU,3.3986175115207296,False
2021-12-01 11:00:00,18.32,18.52,17.44,18.12,69929,CRBU,0.9470752089136614,False
2021-12-01 10:00:00,18.95,19.61,18.4,18.4,92663,CRBU,1.5452538631346435,False
2021-12-01 09:00:00,18.95,18.95,18.95,18.95,600,CRBU,2.9891304347826164,False
2021-11-30 17:00:00,18.59,18.71,18.59,18.71,68877,CRBU,-1.2664907651714907,False
2021-11-30 16:00:00,17.95,18.91,17.78,18.59,237545,CRBU,-0.6413682522715125,False
2021-11-30 15:00:00,17.7307,18.03,17.68,17.95,88454,CRBU,-3.4427111350188278,False
2021-11-30 14:00:00,17.65,17.76,17.52,17.75,51677,CRBU,-1.114206128133699,False
2021-11-30 13:00:00,18.075,18.075,17.63,17.665,40418,CRBU,-0.47887323943662796,False
2021-11-30 12:00:00,17.1,18.01,16.98,17.98,70724,CRBU,1.7831870931219962,False
2021-11-30 11:00:00,17.7524,17.77,17.05,17.155,41071,CRBU,-4.588431590656283,False
2021-11-30 10:00:00,18.05,18.05,17.09,17.65,30815,CRBU,2.8854561352375185,False
2021-11-30 09:00:00,16.7972,18.48,16.7972,18.48,2308,CRBU,4.702549575070836,False
2021-11-29 17:00:00,17.05,17.05,17.05,17.05,1090,CRBU,-7.738095238095233,False
2021-11-29 16:00:00,17.4591,17.4591,16.93,17.09,73108,CRBU,0.23460410557183398,False
2021-11-29 15:00:00,17.78,17.82,17.25,17.435,47492,CRBU,2.018724400234051,False
2021-11-29 14:00:00,17.98,18.0685,17.74,17.82,23878,CRBU,2.208201892744488,False
2021-11-29 13:00:00,17.59,17.945,17.55,17.945,29262,CRBU,0.7014590347923733,False
2021-11-29 12:00:00,17.67,17.8,17.52,17.6,22087,CRBU,-1.9225410977988244,False
2021-11-29 11:00:00,18.23,18.23,17.53,17.7,39140,CRBU,0.5681818181818121,False
2021-11-29 10:00:00,18.1,18.9,17.76,18.2952,55789,CRBU,3.3627118644067977,False
2021-11-26 14:00:00,17.68,17.68,17.68,17.68,14526,CRBU,-3.3626306353579216,False
2021-11-26 13:00:00,17.71,17.925,17.51,17.68,55353,CRBU,0.0,False
2021-11-26 12:00:00,17.92,18.0774,17.59,17.725,27976,CRBU,0.25452488687782715,False
2021-11-26 11:00:00,18.34,18.46,17.81,17.96,25895,CRBU,1.3258110014104263,False
2021-11-26 10:00:00,17.5,18.5975,17.2,18.47,34673,CRBU,2.839643652561241,False
2021-11-24 16:00:00,17.725,17.94,17.63,17.7,59231,CRBU,-4.168922577152134,False
2021-11-24 15:00:00,17.62,17.92,17.14,17.69,39615,CRBU,-0.056497175141234646,False
2021-11-24 14:00:00,17.345,17.7,17.26,17.53,23307,CRBU,-0.9044657998869443,False
2021-11-24 13:00:00,17.39,17.6458,17.12,17.4184,38184,CRBU,-0.636622932116393,False
2021-11-24 12:00:00,17.25,17.44,17.05,17.38,36040,CRBU,-0.22045652872824117,False
2021-11-24 11:00:00,17.73,17.77,16.99,17.25,91922,CRBU,-0.7479861910241636,False
2021-11-24 10:00:00,17.97,17.97,17.2,17.77,39583,CRBU,3.014492753623177,False
