time,open,high,low,close,volume,ticker,percent_change,spike
2023-03-27 10:00:00,2.96,3.1,2.96,3.05,65917,AVIR,-1.9639355854842333,False
2023-03-24 17:00:00,3.0,3.07,3.0,3.07,4597,AVIR,0.6557377049180246,False
2023-03-24 16:00:00,2.985,3.01,2.94,2.995,207574,AVIR,-2.4429967426709998,False
2023-03-24 15:00:00,3.025,3.026,2.98,2.985,27734,AVIR,-0.33388981636061077,False
2023-03-24 14:00:00,3.045,3.055,3.01,3.03,40537,AVIR,1.5075376884422065,False
2023-03-24 13:00:00,3.065,3.075,3.0303,3.04,62840,AVIR,0.33003300330034513,False
2023-03-24 12:00:00,3.01,3.07,3.0,3.06,67753,AVIR,0.6578947368421018,False
2023-03-24 11:00:00,3.0,3.04,2.95,3.0101,64170,AVIR,-1.6307189542483669,False
2023-03-24 10:00:00,3.02,3.06,2.96,3.005,120368,AVIR,-0.1694295870569129,False
2023-03-23 18:00:00,3.03,3.03,3.03,3.03,500,AVIR,0.8319467554076532,False
2023-03-23 17:00:00,3.05,3.065,3.05,3.065,1710,AVIR,1.1551155115511635,False
2023-03-23 16:00:00,3.035,3.07,3.02,3.045,151279,AVIR,-0.6525285481239762,False
2023-03-23 15:00:00,3.05,3.08,3.03,3.035,94904,AVIR,-0.3284072249589376,False
2023-03-23 14:00:00,3.1225,3.13,3.04,3.05,103950,AVIR,0.49423393739702615,False
2023-03-23 13:00:00,3.16,3.195,3.12,3.125,86659,AVIR,2.459016393442637,False
2023-03-23 12:00:00,3.17,3.188,3.15,3.15,79811,AVIR,0.8000000000000007,False
2023-03-23 11:00:00,3.3025,3.3164,3.1501,3.17,107706,AVIR,0.6349206349206327,False
2023-03-23 10:00:00,3.37,3.38,3.24,3.305,40791,AVIR,4.258675078864371,False
2023-03-22 17:00:00,3.3,3.3,3.3,3.3,1559,AVIR,-0.1512859304084846,False
2023-03-22 16:00:00,3.335,3.38,3.29,3.29,159989,AVIR,-0.3030303030302939,False
2023-03-22 15:00:00,3.36,3.42,3.335,3.335,108762,AVIR,1.3677811550151908,False
2023-03-22 14:00:00,3.355,3.3551,3.31,3.35,92470,AVIR,0.4497751124437732,False
2023-03-22 13:00:00,3.4101,3.415,3.35,3.355,57959,AVIR,0.14925373134329067,False
2023-03-22 12:00:00,3.405,3.42,3.39,3.41,58882,AVIR,1.6393442622950838,False
2023-03-22 11:00:00,3.42,3.455,3.38,3.405,146030,AVIR,-0.14662756598241566,False
2023-03-22 10:00:00,3.44,3.49,3.39,3.415,49802,AVIR,0.2936857562408246,False
2023-03-21 16:00:00,3.415,3.47,3.365,3.42,434829,AVIR,0.14641288433381305,False
2023-03-21 15:00:00,3.42,3.43,3.4,3.415,301668,AVIR,-0.14619883040934978,False
2023-03-21 14:00:00,3.465,3.47,3.42,3.42,96078,AVIR,0.14641288433381305,False
2023-03-21 13:00:00,3.455,3.49,3.44,3.46,28806,AVIR,1.1695906432748648,False
2023-03-21 12:00:00,3.45,3.49,3.445,3.455,31063,AVIR,-0.14450867052022698,False
2023-03-21 11:00:00,3.495,3.54,3.45,3.455,29729,AVIR,0.0,False
2023-03-21 10:00:00,3.52,3.53,3.4,3.495,197236,AVIR,1.1577424023154759,False
2023-03-20 17:00:00,3.5,3.5,3.5,3.5,100,AVIR,0.14306151645206988,False
2023-03-20 16:00:00,3.495,3.525,3.48,3.51,116904,AVIR,0.28571428571428914,False
2023-03-20 15:00:00,3.435,3.52,3.435,3.495,73338,AVIR,-0.42735042735041473,False
2023-03-20 14:00:00,3.48,3.52,3.43,3.435,48274,AVIR,-1.716738197424894,False
2023-03-20 13:00:00,3.4201,3.48,3.36,3.48,102496,AVIR,1.3100436681222627,False
2023-03-20 12:00:00,3.42,3.52,3.405,3.425,90126,AVIR,-1.5804597701149503,False
2023-03-20 11:00:00,3.525,3.53,3.4,3.415,66058,AVIR,-0.29197080291970545,False
2023-03-20 10:00:00,3.77,3.77,3.525,3.525,37061,AVIR,3.221083455344065,False
2023-03-20 09:00:00,3.79,3.79,3.79,3.79,300,AVIR,7.5177304964539005,False
