time,open,high,low,close,volume,ticker,percent_change,spike
2023-02-03 17:00:00,5.5,5.5,5.5,5.5,100,BIVI,-1.2567324955116699,False
2023-02-03 16:00:00,5.415,5.4333,5.3624,5.4,21775,BIVI,-1.8181818181818077,False
2023-02-03 15:00:00,5.48,5.49,5.4156,5.43,6466,BIVI,0.5555555555555536,False
2023-02-03 14:00:00,5.5601,5.5601,5.465,5.4675,12762,BIVI,0.6906077348066475,False
2023-02-03 13:00:00,5.545,5.6,5.5201,5.585,12834,BIVI,2.1490626428897874,False
2023-02-03 12:00:00,5.6,5.62,5.53,5.56,7650,BIVI,-0.44762757385855556,False
2023-02-03 11:00:00,5.6873,5.7699,5.6107,5.62,42095,BIVI,1.0791366906474975,False
2023-02-03 10:00:00,5.7,5.7118,5.52,5.7118,12960,BIVI,1.6334519572953843,False
2023-02-03 09:00:00,5.7,5.7,5.69,5.69,201,BIVI,-0.3816660247207504,False
2023-02-03 08:00:00,5.83,5.83,5.83,5.83,1250,BIVI,2.4604569420035194,False
2023-02-02 18:00:00,5.8,5.8,5.8,5.8,1000,BIVI,-0.5145797598627877,False
2023-02-02 17:00:00,5.7,5.7,5.7,5.7,190,BIVI,-1.724137931034475,False
2023-02-02 16:00:00,5.55,5.7,5.54,5.6805,33303,BIVI,-0.34210526315788803,False
2023-02-02 15:00:00,5.8399,5.84,5.6,5.6,21339,BIVI,-1.4171287738755534,False
2023-02-02 14:00:00,5.7,5.82,5.695,5.82,22696,BIVI,3.928571428571437,False
2023-02-02 13:00:00,5.68,5.78,5.6601,5.6926,38494,BIVI,-2.189003436426129,False
2023-02-02 12:00:00,5.6,5.71,5.5706,5.6801,25466,BIVI,-0.21958331869443848,False
2023-02-02 11:00:00,5.52,5.7199,5.4101,5.64,39858,BIVI,-0.7059734863822942,False
2023-02-02 10:00:00,5.47,5.5998,5.41,5.4494,34095,BIVI,-3.3794326241134764,False
2023-02-01 20:00:00,5.35,5.35,5.35,5.35,1000,BIVI,-1.824054024296251,False
2023-02-01 18:00:00,5.45,5.45,5.45,5.45,150,BIVI,1.869158878504673,False
2023-02-01 17:00:00,5.4,5.4,5.4,5.4,100,BIVI,-0.917431192660545,False
2023-02-01 16:00:00,5.372,5.42,5.33,5.37,33917,BIVI,-0.5555555555555647,False
2023-02-01 15:00:00,5.32,5.54,5.2408,5.36,90632,BIVI,-0.18621973929235924,False
2023-02-01 14:00:00,5.23,5.36,5.23,5.3499,13373,BIVI,-0.18843283582090642,False
2023-02-01 13:00:00,5.2,5.225,5.18,5.1945,8568,BIVI,-2.9047271911624595,False
2023-02-01 12:00:00,5.2,5.265,5.18,5.21,20454,BIVI,0.29839253056118675,False
2023-02-01 11:00:00,5.13,5.3,5.04,5.2016,43789,BIVI,-0.1612284069097858,False
2023-02-01 10:00:00,5.07,5.135,4.9714,5.125,12734,BIVI,-1.4726238080590592,False
2023-01-31 16:00:00,5.01,5.08,4.987,5.08,27341,BIVI,-0.8780487804878057,False
2023-01-31 15:00:00,5.05,5.05,4.9601,5.02,26945,BIVI,-1.1811023622047334,False
2023-01-31 14:00:00,5.04,5.06,5.02,5.03,8999,BIVI,0.19920318725101804,False
2023-01-31 13:00:00,5.01,5.0677,5.0,5.055,10457,BIVI,0.4970178926441138,False
2023-01-31 12:00:00,4.9901,5.04,4.9901,5.0399,8999,BIVI,-0.2987141444114605,False
2023-01-31 11:00:00,4.97,5.0391,4.95,5.01,21069,BIVI,-0.5932657393995955,False
2023-01-31 10:00:00,4.96,5.0675,4.9001,4.9926,17066,BIVI,-0.34730538922154164,False
2023-01-31 09:00:00,4.9602,4.9602,4.96,4.96,200,BIVI,-0.6529663902575922,False
2023-01-30 17:00:00,4.8954,4.9088,4.8954,4.9,875,BIVI,-1.2096774193548265,False
2023-01-30 16:00:00,5.04,5.04,4.93,4.98,14401,BIVI,1.6326530612244872,False
2023-01-30 15:00:00,5.06,5.0899,4.96,5.0,8940,BIVI,0.40160642570279403,False
2023-01-30 14:00:00,5.09,5.12,5.04,5.0601,7882,BIVI,1.2020000000000142,False
2023-01-30 13:00:00,5.1321,5.1321,5.06,5.06,12502,BIVI,-0.001976245528756415,False
2023-01-30 12:00:00,5.08,5.13,5.0201,5.11,45589,BIVI,0.9881422924901351,False
2023-01-30 11:00:00,5.0702,5.11,4.9701,4.9701,37263,BIVI,-2.737769080234831,False
2023-01-30 10:00:00,5.0,5.09,5.0,5.07,22347,BIVI,2.0100199191163126,False
2023-01-30 09:00:00,4.96,5.1001,4.96,5.1,5000,BIVI,0.5917159763313418,False
2023-01-27 16:00:00,5.0501,5.0999,5.02,5.04,15968,BIVI,-1.17647058823529,False
2023-01-27 15:00:00,4.96,5.09,4.96,5.074,22333,BIVI,0.6746031746031722,False
2023-01-27 14:00:00,4.935,5.0,4.91,4.98,15926,BIVI,-1.852581789515162,False
2023-01-27 13:00:00,4.9699,4.9899,4.88,4.935,31019,BIVI,-0.9036144578313365,False
2023-01-27 12:00:00,5.0,5.0,4.92,4.95,39435,BIVI,0.3039513677811634,False
2023-01-27 11:00:00,5.1333,5.17,4.98,4.9814,66882,BIVI,0.6343434343434318,False
2023-01-27 10:00:00,5.02,5.1701,5.0,5.1288,18404,BIVI,2.959007507929501,False
2023-01-26 20:00:00,5.1,5.1,5.1,5.1,100,BIVI,-0.5615348619560256,False
2023-01-26 16:00:00,5.145,5.155,5.0,5.01,56068,BIVI,-1.764705882352935,False
2023-01-26 15:00:00,5.115,5.145,5.115,5.145,543,BIVI,2.6946107784431073,False
2023-01-26 14:00:00,5.255,5.28,5.1375,5.1375,13400,BIVI,-0.1457725947521804,False
2023-01-26 13:00:00,5.15,5.28,5.1282,5.28,33598,BIVI,2.7737226277372296,False
2023-01-26 12:00:00,5.13,5.18,5.11,5.15,3760,BIVI,-2.4621212121212155,False
2023-01-26 11:00:00,5.0,5.2027,4.96,5.15,54430,BIVI,0.0,False
2023-01-26 10:00:00,5.05,5.12,4.95,4.995,19997,BIVI,-3.0097087378640808,False
2023-01-26 09:00:00,5.2284,5.2284,5.0,5.0,500,BIVI,0.10010010010010895,False
2023-01-25 19:00:00,5.25,5.25,5.25,5.25,500,BIVI,5.000000000000004,False
2023-01-25 16:00:00,5.06,5.09,4.97,5.04,46505,BIVI,-4.0000000000000036,False
2023-01-25 15:00:00,5.08,5.12,5.01,5.0499,20805,BIVI,0.19642857142856407,False
2023-01-25 14:00:00,5.1,5.1,5.045,5.08,16340,BIVI,0.5960514069585532,False
2023-01-25 13:00:00,5.085,5.1,5.04,5.1,13347,BIVI,0.3937007874015741,False
2023-01-25 12:00:00,5.09,5.1299,5.05,5.1,14157,BIVI,0.0,False
2023-01-25 11:00:00,5.0985,5.14,5.01,5.12,37874,BIVI,0.39215686274509665,False
2023-01-25 10:00:00,5.2272,5.28,5.06,5.06,24517,BIVI,-1.171875000000011,False
2023-01-25 09:00:00,5.2,5.2,5.2,5.2,200,BIVI,2.7667984189723382,False
2023-01-24 16:00:00,5.274,5.39,5.27,5.31,61854,BIVI,2.115384615384608,False
2023-01-24 15:00:00,5.1101,5.28,5.1101,5.27,46493,BIVI,-0.7532956685499026,False
2023-01-24 14:00:00,5.1544,5.17,5.09,5.14,4147,BIVI,-2.4667931688804545,False
2023-01-24 13:00:00,5.15,5.1699,5.045,5.1399,32607,BIVI,-0.001945525291824346,False
2023-01-24 12:00:00,5.04,5.23,5.03,5.17,116975,BIVI,0.5856145061188034,False
2023-01-24 11:00:00,4.9979,5.0899,4.8501,5.028,39480,BIVI,-2.746615087040627,False
2023-01-24 10:00:00,5.0,5.0873,4.85,5.0,22197,BIVI,-0.5568814638026942,False
2023-01-23 18:00:00,4.97,4.97,4.97,4.97,500,BIVI,-0.6000000000000005,False
2023-01-23 17:00:00,5.1,5.1,5.1,5.1,400,BIVI,2.6156941649899457,False
2023-01-23 16:00:00,4.91,4.995,4.85,4.99,37792,BIVI,-2.1568627450980316,False
2023-01-23 15:00:00,4.97,4.97,4.88,4.91,23711,BIVI,-1.603206412825653,False
2023-01-23 14:00:00,4.9511,5.03,4.9503,4.99,38115,BIVI,1.6293279022403295,False
2023-01-23 13:00:00,5.025,5.04,4.93,4.99,29243,BIVI,0.0,False
2023-01-23 12:00:00,5.07,5.13,5.01,5.015,36793,BIVI,0.5010020040079999,False
2023-01-23 11:00:00,4.9975,5.145,4.985,5.07,29818,BIVI,1.0967098703888567,False
2023-01-23 10:00:00,4.9,5.025,4.87,4.991,61256,BIVI,-1.558185404339263,False
2023-01-23 09:00:00,4.95,4.95,4.95,4.95,173,BIVI,-0.8214786615908576,False
2023-01-20 17:00:00,4.95,4.95,4.95,4.95,500,BIVI,0.0,False
2023-01-20 16:00:00,4.91,4.99,4.91,4.95,31573,BIVI,0.0,False
2023-01-20 15:00:00,4.91,4.94,4.86,4.89,12075,BIVI,-1.21212121212122,False
2023-01-20 14:00:00,4.89,4.92,4.83,4.9,20840,BIVI,0.2044989775051187,False
2023-01-20 13:00:00,5.095,5.13,4.89,4.9122,17836,BIVI,0.2489795918367399,False
2023-01-20 12:00:00,5.12,5.17,5.0238,5.13,21716,BIVI,4.433858556247694,False
2023-01-20 11:00:00,4.9501,5.17,4.93,5.14,60155,BIVI,0.19493177387914784,False
2023-01-20 10:00:00,4.92,5.12,4.9,4.9501,49119,BIVI,-3.6945525291828707,False
2023-01-20 09:00:00,4.91,4.91,4.91,4.91,1000,BIVI,-0.8100846447546495,False
2023-01-19 17:00:00,4.89,4.89,4.89,4.89,200,BIVI,-0.40733197556008793,False
2023-01-19 16:00:00,4.92,4.92,4.85,4.88,32621,BIVI,-0.2044989775051076,False
2023-01-19 15:00:00,4.75,4.97,4.75,4.91,50067,BIVI,0.6147540983606703,False
2023-01-19 14:00:00,4.8,4.8285,4.74,4.75,48305,BIVI,-3.258655804480659,False
2023-01-19 13:00:00,4.96,4.9885,4.795,4.7986,41066,BIVI,1.0231578947368591,False
2023-01-19 12:00:00,4.89,4.99,4.85,4.96,26049,BIVI,3.3634810152961103,False
2023-01-19 11:00:00,5.01,5.036,4.86,4.8723,40273,BIVI,-1.7681451612903243,False
2023-01-19 10:00:00,4.98,5.0944,4.93,5.0292,20070,BIVI,3.2202450588018072,False
2023-01-19 09:00:00,4.95,4.98,4.95,4.96,501,BIVI,-1.3759643680903544,False
