time,open,high,low,close,volume,ticker,percent_change,spike
2022-08-04 14:00:00,3.73,3.7338,3.67,3.675,44595,PRPL,0.4098360655737654,False
2022-08-04 13:00:00,3.74,3.79,3.705,3.725,96326,PRPL,1.3605442176870763,False
2022-08-04 12:00:00,3.66,3.755,3.625,3.735,82362,PRPL,0.26845637583892135,False
2022-08-04 11:00:00,3.69,3.7,3.62,3.655,81752,PRPL,-2.1419009370816644,False
2022-08-04 10:00:00,3.75,3.79,3.685,3.7,54182,PRPL,1.2311901504788114,False
2022-08-04 09:00:00,3.7996,3.7996,3.7996,3.7996,150,PRPL,2.6918918918918733,False
2022-08-04 08:00:00,3.72,3.72,3.72,3.72,150,PRPL,-2.0949573639330366,False
2022-08-03 17:00:00,3.75,3.75,3.69,3.69,1879,PRPL,-0.8064516129032362,False
2022-08-03 16:00:00,3.7301,3.76,3.72,3.73,231193,PRPL,1.084010840108407,False
2022-08-03 15:00:00,3.73,3.735,3.685,3.735,73324,PRPL,0.13404825737264314,False
2022-08-03 14:00:00,3.715,3.755,3.715,3.725,80877,PRPL,-0.2677376171351997,False
2022-08-03 13:00:00,3.745,3.76,3.695,3.715,210384,PRPL,-0.26845637583893245,False
2022-08-03 12:00:00,3.59,3.76,3.57,3.745,178548,PRPL,0.8075370121130687,False
2022-08-03 11:00:00,3.58,3.635,3.555,3.595,50617,PRPL,-4.005340453938578,False
2022-08-03 10:00:00,3.59,3.6649,3.55,3.58,87186,PRPL,-0.417246175243402,False
2022-08-03 09:00:00,3.34,3.34,3.34,3.34,1307,PRPL,-6.703910614525144,False
2022-08-02 20:00:00,3.51,3.51,3.51,3.51,100,PRPL,5.089820359281427,False
2022-08-02 17:00:00,3.51,3.57,3.51,3.51,5859,PRPL,0.0,False
2022-08-02 16:00:00,3.545,3.56,3.4911,3.53,221349,PRPL,0.5698005698005604,False
2022-08-02 15:00:00,3.525,3.565,3.51,3.545,80715,PRPL,0.4249291784702569,False
2022-08-02 14:00:00,3.4805,3.57,3.475,3.525,136276,PRPL,-0.5641748942172065,False
2022-08-02 13:00:00,3.47,3.515,3.47,3.485,85654,PRPL,-1.134751773049647,False
2022-08-02 12:00:00,3.455,3.48,3.43,3.475,34399,PRPL,-0.2869440459110417,False
2022-08-02 11:00:00,3.405,3.465,3.4,3.455,58963,PRPL,-0.575539568345329,False
2022-08-02 10:00:00,3.5,3.531,3.39,3.41,40158,PRPL,-1.302460202604916,False
2022-08-02 09:00:00,3.607,3.607,3.1881,3.1881,1754,PRPL,-6.50733137829913,False
2022-08-01 20:00:00,3.53,3.53,3.53,3.53,100,PRPL,10.724255826354256,False
2022-08-01 19:00:00,3.6,3.6,3.6,3.6,308,PRPL,1.9830028328611915,False
2022-08-01 17:00:00,3.52,3.52,3.52,3.52,8641,PRPL,-2.2222222222222254,False
2022-08-01 16:00:00,3.55,3.55,3.49,3.52,360164,PRPL,0.0,False
2022-08-01 15:00:00,3.485,3.58,3.47,3.55,148798,PRPL,0.8522727272727293,False
2022-08-01 14:00:00,3.52,3.53,3.48,3.48,40650,PRPL,-1.9718309859154903,False
2022-08-01 13:00:00,3.525,3.54,3.49,3.525,60948,PRPL,1.2931034482758674,False
2022-08-01 12:00:00,3.47,3.53,3.46,3.5212,48585,PRPL,-0.10780141843971247,False
2022-08-01 11:00:00,3.43,3.485,3.4,3.47,73122,PRPL,-1.4540497557650744,False
2022-08-01 10:00:00,3.42,3.44,3.33,3.43,76036,PRPL,-1.1527377521613813,False
2022-08-01 05:00:00,3.55,3.55,3.55,3.55,100,PRPL,3.498542274052463,False
2022-07-29 20:00:00,3.26,3.26,3.26,3.26,500,PRPL,-8.169014084507042,False
2022-07-29 19:00:00,3.45,3.45,3.45,3.45,100,PRPL,5.828220858895716,False
2022-07-29 17:00:00,3.49,3.49,3.49,3.49,28768,PRPL,1.1594202898550732,False
2022-07-29 16:00:00,3.49,3.525,3.475,3.48,254365,PRPL,-0.2865329512894088,False
2022-07-29 15:00:00,3.42,3.49,3.4125,3.485,55694,PRPL,0.1436781609195359,False
2022-07-29 14:00:00,3.37,3.42,3.36,3.415,48998,PRPL,-2.0086083213773254,False
2022-07-29 13:00:00,3.405,3.41,3.36,3.37,47601,PRPL,-1.3177159590043952,False
2022-07-29 12:00:00,3.485,3.495,3.36,3.4,117017,PRPL,0.8902077151335286,False
2022-07-29 11:00:00,3.42,3.49,3.415,3.48,135217,PRPL,2.35294117647058,False
2022-07-29 10:00:00,3.3,3.43,3.23,3.425,66017,PRPL,-1.5804597701149503,False
2022-07-29 09:00:00,3.4,3.4,3.33,3.33,3101,PRPL,-2.7737226277372184,False
2022-07-28 19:00:00,3.32,3.4,3.32,3.4,2624,PRPL,2.102102102102088,False
2022-07-28 17:00:00,3.32,3.32,3.32,3.32,994,PRPL,-2.352941176470591,False
2022-07-28 16:00:00,3.23,3.34,3.22,3.335,635755,PRPL,0.45180722891566827,False
2022-07-28 15:00:00,3.23,3.27,3.21,3.235,146760,PRPL,-2.998500749625188,False
2022-07-28 14:00:00,3.17,3.255,3.165,3.24,211632,PRPL,0.15455950540959051,False
2022-07-28 13:00:00,3.225,3.23,3.17,3.175,70687,PRPL,-2.0061728395061817,False
2022-07-28 12:00:00,3.125,3.23,3.11,3.225,122596,PRPL,1.5748031496063186,False
2022-07-28 11:00:00,3.15,3.15,3.06,3.125,160925,PRPL,-3.100775193798455,False
2022-07-28 10:00:00,2.99,3.21,2.99,3.1412,123311,PRPL,0.5184000000000077,False
2022-07-28 09:00:00,3.09,3.09,2.95,2.96,15599,PRPL,-5.768496116133958,False
2022-07-27 18:00:00,3.04,3.04,3.04,3.04,137,PRPL,2.7027027027026973,False
2022-07-27 16:00:00,3.035,3.09,3.025,3.06,311173,PRPL,0.6578947368421018,False
2022-07-27 15:00:00,2.945,3.055,2.9,3.035,311945,PRPL,-0.8169934640522847,False
2022-07-27 14:00:00,2.955,2.96,2.92,2.94,79949,PRPL,-3.130148270181221,False
2022-07-27 13:00:00,2.9301,2.97,2.92,2.955,259226,PRPL,0.5102040816326481,False
2022-07-27 12:00:00,3.005,3.0099,2.94,2.94,71051,PRPL,-0.5076142131979711,False
2022-07-27 11:00:00,3.02,3.03,3.0,3.005,86225,PRPL,2.2108843537415046,False
2022-07-27 10:00:00,3.12,3.12,2.975,3.02,173036,PRPL,0.4991680532445919,False
2022-07-27 09:00:00,3.0012,3.0012,3.0012,3.0012,199,PRPL,-0.622516556291397,False
2022-07-27 08:00:00,3.11,3.23,3.09,3.23,468,PRPL,7.6236172197787555,False
2022-07-26 20:00:00,3.11,3.11,3.11,3.11,2000,PRPL,-3.7151702786377694,False
2022-07-26 18:00:00,3.11,3.11,3.11,3.11,450,PRPL,0.0,False
2022-07-26 17:00:00,3.015,3.16,3.015,3.14,2563,PRPL,0.9646302250803984,False
2022-07-26 16:00:00,3.045,3.06,3.01,3.015,316728,PRPL,-3.9808917197452276,False
2022-07-26 15:00:00,3.085,3.095,3.0,3.05,311775,PRPL,1.1608623548921893,False
2022-07-26 14:00:00,3.145,3.15,3.08,3.085,73988,PRPL,1.1475409836065653,False
2022-07-26 13:00:00,3.155,3.175,3.1301,3.15,66857,PRPL,2.1069692058346856,False
2022-07-26 12:00:00,3.195,3.2089,3.145,3.15,73592,PRPL,0.0,False
2022-07-26 11:00:00,3.2099,3.26,3.17,3.19,72888,PRPL,1.2698412698412653,False
2022-07-26 10:00:00,3.41,3.41,3.208,3.2082,88042,PRPL,0.570532915360511,False
2022-07-26 09:00:00,3.32,3.32,3.32,3.32,200,PRPL,3.484820148369794,False
2022-07-25 18:00:00,3.5,3.5,3.5,3.5,129,PRPL,5.421686746987953,False
2022-07-25 17:00:00,3.49,3.66,3.49,3.66,20898,PRPL,4.571428571428582,False
2022-07-25 16:00:00,3.535,3.55,3.48,3.5,348617,PRPL,-4.371584699453557,False
2022-07-25 15:00:00,3.561,3.565,3.52,3.535,102448,PRPL,1.0000000000000009,False
2022-07-25 14:00:00,3.555,3.58,3.54,3.565,61442,PRPL,0.8486562942008335,False
2022-07-25 13:00:00,3.555,3.5899,3.52,3.551,78216,PRPL,-0.39270687237026314,False
2022-07-25 12:00:00,3.585,3.59,3.54,3.55,82211,PRPL,-0.02816108138553597,False
2022-07-25 11:00:00,3.6,3.65,3.56,3.585,149324,PRPL,0.9859154929577452,False
2022-07-25 10:00:00,3.67,3.67,3.53,3.6,83325,PRPL,0.4184100418409997,False
2022-07-22 17:00:00,3.67,3.67,3.67,3.67,5551,PRPL,1.9444444444444375,False
2022-07-22 16:00:00,3.635,3.69,3.635,3.68,306740,PRPL,0.2724795640327127,False
2022-07-22 15:00:00,3.595,3.64,3.575,3.635,84131,PRPL,-1.22282608695653,False
2022-07-22 14:00:00,3.6,3.615,3.57,3.595,100414,PRPL,-1.1004126547455195,False
2022-07-22 13:00:00,3.545,3.635,3.525,3.605,167403,PRPL,0.2781641168289273,False
2022-07-22 12:00:00,3.64,3.64,3.54,3.545,72349,PRPL,-1.664355062413314,False
2022-07-22 11:00:00,3.755,3.755,3.64,3.64,82867,PRPL,2.6798307475317307,False
2022-07-22 10:00:00,3.88,3.915,3.76,3.76,56892,PRPL,3.296703296703285,False
