time,open,high,low,close,volume,ticker,percent_change,spike
2022-10-17 11:00:00,4.86,4.91,4.71,4.8,239075,KPTI,-3.3232628398791597,False
2022-10-17 10:00:00,4.8001,4.97,4.8001,4.86,139281,KPTI,1.2500000000000178,False
2022-10-17 09:00:00,4.8,4.8,4.8,4.8,1150,KPTI,-1.2345679012345734,False
2022-10-17 08:00:00,4.8,4.8,4.8,4.8,500,KPTI,0.0,False
2022-10-14 17:00:00,4.79,4.79,4.79,4.79,22772,KPTI,-0.2083333333333326,False
2022-10-14 16:00:00,4.98,4.99,4.77,4.8,416282,KPTI,0.20876826722338038,False
2022-10-14 15:00:00,4.99,4.99,4.93,4.975,130213,KPTI,3.645833333333326,False
2022-10-14 14:00:00,4.97,4.99,4.925,4.99,82331,KPTI,0.3015075376884502,False
2022-10-14 13:00:00,4.95,5.01,4.94,4.96,124884,KPTI,-0.6012024048096198,False
2022-10-14 12:00:00,4.995,5.0,4.91,4.95,49518,KPTI,-0.20161290322580072,False
2022-10-14 11:00:00,5.09,5.115,4.975,5.0,105060,KPTI,1.0101010101010166,False
2022-10-14 10:00:00,5.18,5.225,5.06,5.075,108992,KPTI,1.5000000000000124,False
2022-10-13 17:00:00,5.12,5.12,5.12,5.12,20460,KPTI,0.8866995073891548,False
2022-10-13 16:00:00,5.11,5.15,5.05,5.12,319494,KPTI,0.0,False
2022-10-13 15:00:00,5.11,5.13,5.065,5.115,74471,KPTI,-0.09765625,False
2022-10-13 14:00:00,5.1,5.165,5.08,5.11,86047,KPTI,-0.09775171065493637,False
2022-10-13 13:00:00,4.99,5.105,4.99,5.1,216667,KPTI,-0.1956947162426781,False
2022-10-13 12:00:00,4.865,5.0,4.86,4.975,116271,KPTI,-2.450980392156865,False
2022-10-13 11:00:00,4.96,4.965,4.825,4.865,71210,KPTI,-2.2110552763819014,False
2022-10-13 10:00:00,4.86,5.02,4.86,4.965,97164,KPTI,2.0554984583761593,False
2022-10-13 08:00:00,5.25,5.25,5.25,5.25,100,KPTI,5.740181268882183,False
2022-10-12 18:00:00,5.11,5.11,5.11,5.11,158,KPTI,-2.6666666666666616,False
2022-10-12 17:00:00,5.11,5.11,5.1,5.1,1661,KPTI,-0.1956947162426781,False
2022-10-12 16:00:00,5.025,5.175,5.02,5.1,305239,KPTI,0.0,False
2022-10-12 15:00:00,4.97,5.06,4.965,5.02,75407,KPTI,-1.5686274509803977,False
2022-10-12 14:00:00,5.01,5.03,4.96,4.965,66748,KPTI,-1.0956175298804771,False
2022-10-12 13:00:00,5.02,5.06,4.965,5.005,61370,KPTI,0.8056394763343411,False
2022-10-12 12:00:00,4.96,5.03,4.935,5.02,99563,KPTI,0.29970029970030065,False
2022-10-12 11:00:00,4.91,5.03,4.9,4.96,430309,KPTI,-1.195219123505964,False
2022-10-12 10:00:00,4.91,4.99,4.82,4.9,66159,KPTI,-1.2096774193548265,False
2022-10-12 09:00:00,4.91,4.91,4.91,4.91,1847,KPTI,0.20408163265306367,False
2022-10-11 20:00:00,4.91,4.91,4.91,4.91,1653,KPTI,0.0,False
2022-10-11 17:00:00,4.91,4.91,4.91,4.91,12159,KPTI,0.0,False
2022-10-11 16:00:00,4.67,4.95,4.59,4.905,750265,KPTI,-0.10183299389001643,False
2022-10-11 15:00:00,4.965,4.965,4.64,4.675,159136,KPTI,-4.6890927624872685,False
2022-10-11 14:00:00,5.018,5.0599,4.965,4.965,63233,KPTI,6.203208556149731,False
2022-10-11 13:00:00,4.9999,5.08,4.96,5.02,112045,KPTI,1.107754279959705,False
2022-10-11 12:00:00,4.955,5.04,4.935,4.9985,90034,KPTI,-0.42828685258963217,False
2022-10-11 11:00:00,5.02,5.02,4.9,4.955,94294,KPTI,-0.8702610783234976,False
2022-10-11 10:00:00,5.11,5.2,4.99,5.02,83534,KPTI,1.3118062563067578,False
2022-10-10 17:00:00,5.1,5.1,5.1,5.1,31333,KPTI,1.5936254980079667,False
2022-10-10 16:00:00,5.19,5.205,5.07,5.09,353389,KPTI,-0.19607843137254832,False
2022-10-10 15:00:00,5.26,5.26,5.17,5.185,89883,KPTI,1.8664047151276897,False
2022-10-10 14:00:00,5.205,5.305,5.17,5.27,78506,KPTI,1.6393442622950838,False
2022-10-10 13:00:00,5.25,5.2714,5.195,5.2,101164,KPTI,-1.3282732447817747,False
2022-10-10 12:00:00,5.32,5.34,5.24,5.26,127883,KPTI,1.1538461538461497,False
2022-10-10 11:00:00,5.37,5.43,5.28,5.32,115724,KPTI,1.1406844106463865,False
2022-10-10 10:00:00,5.52,5.52,5.34,5.38,69788,KPTI,1.1278195488721776,False
2022-10-10 05:00:00,5.37,5.37,5.37,5.37,150,KPTI,-0.18587360594795044,False
2022-10-07 17:00:00,5.54,5.54,5.54,5.54,16946,KPTI,3.165735567970196,False
2022-10-07 16:00:00,5.755,5.76,5.52,5.53,476185,KPTI,-0.18050541516244634,False
2022-10-07 15:00:00,5.65,5.765,5.645,5.755,73658,KPTI,4.068716094032543,False
2022-10-07 14:00:00,5.59,5.68,5.55,5.655,253752,KPTI,-1.737619461337958,False
2022-10-07 13:00:00,5.6,5.65,5.575,5.595,64400,KPTI,-1.0610079575596898,False
2022-10-07 12:00:00,5.6,5.635,5.54,5.6,103222,KPTI,0.08936550491509543,False
2022-10-07 11:00:00,5.48,5.645,5.47,5.59,150020,KPTI,-0.17857142857142794,False
2022-10-07 10:00:00,5.61,5.62,5.48,5.48,115220,KPTI,-1.9677996422182376,False
2022-10-06 17:00:00,5.75,5.75,5.75,5.75,39921,KPTI,4.92700729927007,False
2022-10-06 16:00:00,5.765,5.86,5.725,5.74,271203,KPTI,-0.17391304347825765,False
2022-10-06 15:00:00,5.795,5.81,5.74,5.77,69187,KPTI,0.522648083623678,False
2022-10-06 14:00:00,5.74,5.8,5.73,5.79,56413,KPTI,0.34662045060658286,False
2022-10-06 13:00:00,5.695,5.76,5.695,5.73,73134,KPTI,-1.036269430051806,False
2022-10-06 12:00:00,5.765,5.8,5.69,5.7,138541,KPTI,-0.5235602094240899,False
2022-10-06 11:00:00,5.895,5.915,5.765,5.765,108326,KPTI,1.140350877192975,False
2022-10-06 10:00:00,5.86,5.97,5.82,5.89,69799,KPTI,2.1682567215958404,False
2022-10-05 17:00:00,5.93,5.93,5.93,5.93,14968,KPTI,0.679117147707986,False
2022-10-05 16:00:00,5.88,6.01,5.82,5.91,522163,KPTI,-0.3372681281618828,False
2022-10-05 15:00:00,5.87,5.91,5.855,5.8725,79000,KPTI,-0.6345177664974666,False
2022-10-05 14:00:00,5.885,5.96,5.86,5.87,84783,KPTI,-0.04257130693910982,False
2022-10-05 13:00:00,5.8,5.94,5.795,5.88,122877,KPTI,0.17035775127767216,False
2022-10-05 12:00:00,5.825,5.95,5.79,5.8,118816,KPTI,-1.3605442176870763,False
2022-10-05 11:00:00,5.94,5.94,5.755,5.825,108485,KPTI,0.4310344827586299,False
2022-10-05 10:00:00,5.8,5.98,5.7801,5.95,194645,KPTI,2.145922746781115,False
2022-10-04 17:00:00,5.88,5.88,5.88,5.88,28095,KPTI,-1.176470588235301,False
2022-10-04 16:00:00,5.79,5.88,5.75,5.87,456240,KPTI,-0.170068027210879,False
2022-10-04 15:00:00,5.79,5.81,5.74,5.8,68432,KPTI,-1.1925042589437829,False
2022-10-04 14:00:00,5.78,5.8,5.725,5.8,59458,KPTI,0.0,False
2022-10-04 13:00:00,5.83,5.835,5.75,5.78,81254,KPTI,-0.34482758620688614,False
2022-10-04 12:00:00,5.905,5.9095,5.78,5.825,91802,KPTI,0.7785467128027745,False
2022-10-04 11:00:00,5.96,5.99,5.845,5.9116,190782,KPTI,1.4866952789699628,False
2022-10-04 10:00:00,5.88,6.01,5.83,5.965,151090,KPTI,0.9033087489004554,False
2022-10-04 09:00:00,5.88,5.88,5.88,5.88,100,KPTI,-1.4249790444258115,False
2022-10-04 06:00:00,5.89,5.89,5.89,5.89,400,KPTI,0.1700680272108901,False
2022-10-03 20:00:00,5.85,5.85,5.85,5.85,650,KPTI,-0.6791171477079749,False
2022-10-03 19:00:00,5.8,5.8,5.8,5.8,265,KPTI,-0.8547008547008517,False
2022-10-03 17:00:00,5.74,5.74,5.74,5.74,58448,KPTI,-1.0344827586206806,False
2022-10-03 16:00:00,5.695,5.78,5.655,5.73,504596,KPTI,-0.17421602787456303,False
2022-10-03 15:00:00,5.67,5.74,5.65,5.7,357269,KPTI,-0.5235602094240899,False
2022-10-03 14:00:00,5.67,5.74,5.66,5.665,183188,KPTI,-0.6140350877193002,False
2022-10-03 13:00:00,5.63,5.69,5.605,5.67,285841,KPTI,0.08826125330978485,False
2022-10-03 12:00:00,5.75,5.78,5.575,5.625,188539,KPTI,-0.7936507936507908,False
2022-10-03 11:00:00,5.64,5.83,5.61,5.745,231091,KPTI,2.1333333333333426,False
2022-10-03 10:00:00,5.61,5.68,5.32,5.63,144775,KPTI,-2.0017406440382968,False
2022-09-30 20:00:00,5.4,5.4,5.4,5.4,400,KPTI,-4.085257548845467,False
2022-09-30 17:00:00,5.46,5.46,5.46,5.46,33408,KPTI,1.1111111111111072,False
2022-09-30 16:00:00,5.49,5.56,5.395,5.45,739704,KPTI,-0.1831501831501825,False
2022-09-30 15:00:00,5.53,5.56,5.455,5.485,163445,KPTI,0.6422018348623881,False
2022-09-30 14:00:00,5.69,5.75,5.525,5.53,146827,KPTI,0.8204193254329972,False
2022-09-30 13:00:00,5.72,5.73,5.645,5.7,409787,KPTI,3.074141048824597,False
2022-09-30 12:00:00,5.71,5.79,5.665,5.72,199514,KPTI,0.35087719298245723,False
2022-09-30 11:00:00,5.59,5.71,5.47,5.7,540874,KPTI,-0.34965034965034336,False
2022-09-30 10:00:00,5.36,5.63,5.36,5.6,133599,KPTI,-1.7543859649122862,False
2022-09-29 20:00:00,5.42,5.42,5.42,5.42,200,KPTI,-3.214285714285714,False
2022-09-29 18:00:00,5.38,5.38,5.38,5.38,176,KPTI,-0.7380073800738018,False
2022-09-29 17:00:00,5.37,5.37,5.37,5.37,28786,KPTI,-0.18587360594795044,False
2022-09-29 16:00:00,5.28,5.41,5.265,5.38,738431,KPTI,0.18621973929235924,False
2022-09-29 15:00:00,5.27,5.32,5.25,5.275,91064,KPTI,-1.951672862453524,False
2022-09-29 14:00:00,5.25,5.31,5.245,5.27,206029,KPTI,-0.09478672985783199,False
2022-09-29 13:00:00,5.495,5.53,5.225,5.26,397322,KPTI,-0.1897533206831059,False
2022-09-29 12:00:00,5.32,5.54,5.31,5.5,187398,KPTI,4.562737642585546,False
2022-09-29 11:00:00,5.3,5.34,5.15,5.315,420801,KPTI,-3.3636363636363575,False
2022-09-29 10:00:00,5.26,5.37,5.23,5.295,140912,KPTI,-0.37629350893697566,False
2022-09-29 09:00:00,5.3188,5.3188,5.3188,5.3188,100,KPTI,0.44948064211520755,False
2022-09-29 07:00:00,5.32,5.32,5.32,5.32,100,KPTI,0.022561480033078674,False
2022-09-28 17:00:00,5.32,5.32,5.32,5.32,7163,KPTI,0.0,False
2022-09-28 16:00:00,5.255,5.36,5.245,5.33,539154,KPTI,0.1879699248120259,False
2022-09-28 15:00:00,5.19,5.3,5.16,5.26,182849,KPTI,-1.3133208255159512,False
2022-09-28 14:00:00,5.225,5.28,5.145,5.18,232066,KPTI,-1.520912547528519,False
2022-09-28 13:00:00,5.1,5.23,5.09,5.2201,221205,KPTI,0.7741312741312845,False
2022-09-28 12:00:00,4.97,5.13,4.955,5.1,362532,KPTI,-2.3007222083868295,False
2022-09-28 11:00:00,4.93,5.01,4.87,4.97,295448,KPTI,-2.5490196078431393,False
2022-09-28 10:00:00,4.82,5.03,4.81,4.915,127310,KPTI,-1.1066398390341958,False
2022-09-27 17:00:00,4.64,4.64,4.64,4.64,219632,KPTI,-5.595116988809778,False
2022-09-27 16:00:00,4.5659,4.66,4.515,4.65,637621,KPTI,0.21551724137931494,False
2022-09-27 15:00:00,4.425,4.6,4.4,4.57,206984,KPTI,-1.7204301075268824,False
2022-09-27 14:00:00,4.5,4.51,4.42,4.425,90332,KPTI,-3.1728665207877538,False
2022-09-27 13:00:00,4.475,4.515,4.39,4.495,127942,KPTI,1.5819209039548143,False
2022-09-27 12:00:00,4.52,4.53,4.46,4.48,155022,KPTI,-0.33370411568408587,False
2022-09-27 11:00:00,4.375,4.51,4.33,4.51,170780,KPTI,0.6696428571428381,False
2022-09-27 10:00:00,4.25,4.45,4.25,4.37,80343,KPTI,-3.104212860310418,False
2022-09-26 17:00:00,4.24,4.29,4.24,4.29,14528,KPTI,-1.830663615560646,False
2022-09-26 16:00:00,4.41,4.41,4.23,4.24,376266,KPTI,-1.1655011655011593,False
2022-09-26 15:00:00,4.335,4.445,4.335,4.41,104552,KPTI,4.009433962264142,False
2022-09-26 14:00:00,4.3106,4.355,4.29,4.335,110437,KPTI,-1.7006802721088454,False
2022-09-26 13:00:00,4.33,4.345,4.28,4.315,58250,KPTI,-0.46136101499422155,False
2022-09-26 12:00:00,4.4101,4.415,4.32,4.33,68984,KPTI,0.34762456546928444,False
2022-09-26 11:00:00,4.47,4.53,4.405,4.415,85435,KPTI,1.9630484988452546,False
2022-09-26 10:00:00,4.26,4.565,4.26,4.47,56612,KPTI,1.245753114382775,False
2022-09-23 17:00:00,4.4,4.4,4.4,4.4,25132,KPTI,-1.5659955257270597,False
2022-09-23 16:00:00,4.28,4.425,4.275,4.4,387530,KPTI,0.0,False
2022-09-23 15:00:00,4.36,4.39,4.28,4.28,161547,KPTI,-2.7272727272727337,False
2022-09-23 14:00:00,4.385,4.415,4.31,4.365,85886,KPTI,1.985981308411211,False
2022-09-23 13:00:00,4.375,4.395,4.32,4.385,92394,KPTI,0.45819014891179677,False
2022-09-23 12:00:00,4.395,4.425,4.34,4.37,133589,KPTI,-0.34207525655644,False
2022-09-23 11:00:00,4.5,4.51,4.39,4.39,126471,KPTI,0.4576659038901587,False
2022-09-23 10:00:00,4.57,4.57,4.44,4.5,72930,KPTI,2.505694760820054,False
2022-09-23 09:00:00,4.2,4.2,4.2,4.2,1005,KPTI,-6.666666666666665,False
2022-09-22 17:00:00,4.61,4.61,4.61,4.61,29768,KPTI,9.761904761904772,False
2022-09-22 16:00:00,4.62,4.68,4.59,4.61,310492,KPTI,0.0,False
2022-09-22 15:00:00,4.625,4.635,4.56,4.62,109211,KPTI,0.2169197396963085,False
2022-09-22 14:00:00,4.545,4.625,4.52,4.625,99722,KPTI,0.10822510822510178,False
2022-09-22 13:00:00,4.545,4.565,4.49,4.54,144933,KPTI,-1.8378378378378413,False
2022-09-22 12:00:00,4.485,4.575,4.46,4.55,113026,KPTI,0.22026431718060735,False
2022-09-22 11:00:00,4.535,4.575,4.46,4.485,175752,KPTI,-1.4285714285714124,False
2022-09-22 10:00:00,4.63,4.65,4.42,4.535,147243,KPTI,1.1148272017837302,False
2022-09-22 08:00:00,4.6,4.6,4.6,4.6,3955,KPTI,1.4332965821389099,False
2022-09-21 19:00:00,4.7,4.7,4.7,4.7,200,KPTI,2.1739130434782705,False
2022-09-21 17:00:00,4.66,4.66,4.66,4.66,46216,KPTI,-0.8510638297872353,False
2022-09-21 16:00:00,4.93,4.95,4.655,4.66,348344,KPTI,0.0,False
2022-09-21 15:00:00,4.89,4.97,4.772,4.93,118314,KPTI,5.793991416309008,False
2022-09-21 14:00:00,4.87,4.915,4.86,4.9,53630,KPTI,-0.6085192697768638,False
2022-09-21 13:00:00,4.94,4.96,4.87,4.87,36950,KPTI,-0.612244897959191,False
2022-09-21 12:00:00,4.99,5.01,4.94,4.945,44633,KPTI,1.5400410677618215,False
2022-09-21 11:00:00,4.94,5.0756,4.925,4.995,86695,KPTI,1.0111223458038276,False
2022-09-21 10:00:00,4.91,4.9802,4.835,4.95,62344,KPTI,-0.9009009009009028,False
2022-09-21 09:00:00,4.89,4.9,4.89,4.9,295,KPTI,-1.0101010101010055,False
2022-09-21 08:00:00,4.89,4.89,4.76,4.76,200,KPTI,-2.857142857142869,False
2022-09-20 18:00:00,4.77,4.78,4.77,4.78,200,KPTI,0.42016806722691147,False
2022-09-20 17:00:00,4.93,4.93,4.93,4.93,9301,KPTI,3.13807531380752,False
2022-09-20 16:00:00,4.89,4.97,4.87,4.94,239070,KPTI,0.20283975659229903,False
2022-09-20 15:00:00,4.89,4.92,4.85,4.89,74483,KPTI,-1.0121457489878694,False
2022-09-20 14:00:00,4.945,4.945,4.89,4.89,81263,KPTI,0.0,False
2022-09-20 13:00:00,4.94,4.965,4.89,4.945,66150,KPTI,1.1247443762781417,False
2022-09-20 12:00:00,4.9,4.94,4.89,4.94,61087,KPTI,-0.10111223458038054,False
2022-09-20 11:00:00,4.88,4.915,4.81,4.9,66169,KPTI,-0.8097165991902799,False
2022-09-20 10:00:00,4.88,4.98,4.845,4.88,61977,KPTI,-0.40816326530612734,False
2022-09-20 08:00:00,4.93,4.93,4.93,4.93,100,KPTI,1.0245901639344135,False
