time,open,high,low,close,volume,ticker,percent_change,spike
2022-01-14 16:00:00,2.74,2.76,2.7,2.75,23544,HNRG,0.0,False
2022-01-14 15:00:00,2.74,2.8,2.7031,2.73,13331,HNRG,-0.727272727272732,False
2022-01-14 14:00:00,2.69,2.74,2.69,2.74,8937,HNRG,0.366300366300365,False
2022-01-14 13:00:00,2.745,2.745,2.702,2.705,9549,HNRG,-1.2773722627737238,False
2022-01-14 12:00:00,2.65,2.74,2.65,2.7285,23055,HNRG,0.8687615526802084,False
2022-01-14 11:00:00,2.67,2.74,2.67,2.69,13921,HNRG,-1.4110317024005892,False
2022-01-14 10:00:00,2.72,2.72,2.64,2.69,9117,HNRG,0.0,False
2022-01-13 16:00:00,2.66,2.67,2.61,2.67,22073,HNRG,-0.743494423791824,False
2022-01-13 15:00:00,2.67,2.69,2.65,2.66,15154,HNRG,-0.3745318352059823,False
2022-01-13 14:00:00,2.65,2.71,2.65,2.7099,1432,HNRG,1.8759398496240642,False
2022-01-13 13:00:00,2.74,2.76,2.65,2.7,32998,HNRG,-0.36532713384257454,False
2022-01-13 12:00:00,2.69,2.8,2.69,2.7475,29793,HNRG,1.7592592592592604,False
2022-01-13 11:00:00,2.818,2.82,2.668,2.72,55586,HNRG,-1.0009099181073622,False
2022-01-13 10:00:00,2.75,2.83,2.731,2.8192,31327,HNRG,3.6470588235294032,False
2022-01-12 18:00:00,2.72,2.72,2.72,2.72,100,HNRG,-3.518728717366615,False
2022-01-12 17:00:00,2.72,2.72,2.72,2.72,732,HNRG,0.0,False
2022-01-12 16:00:00,2.7,2.75,2.68,2.71,44682,HNRG,-0.3676470588235392,False
2022-01-12 15:00:00,2.68,2.7,2.68,2.7,10868,HNRG,-0.36900369003689537,False
2022-01-12 14:00:00,2.6499,2.6975,2.635,2.69,15791,HNRG,-0.37037037037037646,False
2022-01-12 13:00:00,2.65,2.65,2.62,2.6398,28232,HNRG,-1.866171003717465,False
2022-01-12 12:00:00,2.57,2.67,2.57,2.64,25613,HNRG,0.007576331540271042,False
2022-01-12 11:00:00,2.555,2.64,2.53,2.5913,83428,HNRG,-1.8446969696969795,False
2022-01-12 10:00:00,2.57,2.58,2.52,2.55,15827,HNRG,-1.5937946204607756,False
2022-01-11 16:00:00,2.53,2.5599,2.5,2.55,30872,HNRG,0.0,False
2022-01-11 15:00:00,2.53,2.54,2.52,2.54,9052,HNRG,-0.39215686274508554,False
2022-01-11 14:00:00,2.525,2.56,2.525,2.55,11360,HNRG,0.3937007874015741,False
2022-01-11 13:00:00,2.4801,2.54,2.4801,2.523,11575,HNRG,-1.0588235294117565,False
2022-01-11 12:00:00,2.47,2.538,2.45,2.5,41414,HNRG,-0.9116131589377741,False
2022-01-11 11:00:00,2.46,2.5201,2.44,2.47,40475,HNRG,-1.19999999999999,False
2022-01-11 10:00:00,2.46,2.46,2.4226,2.46,6033,HNRG,-0.4048582995951455,False
2022-01-10 16:00:00,2.42,2.5,2.42,2.5,7648,HNRG,1.6260162601626105,False
2022-01-10 15:00:00,2.45,2.46,2.44,2.45,4037,HNRG,-1.9999999999999907,False
2022-01-10 14:00:00,2.479,2.48,2.44,2.46,2344,HNRG,0.40816326530610514,False
2022-01-10 13:00:00,2.46,2.47,2.43,2.47,5155,HNRG,0.40650406504065817,False
2022-01-10 12:00:00,2.4029,2.45,2.38,2.4301,16375,HNRG,-1.6153846153846296,False
2022-01-10 11:00:00,2.44,2.47,2.412,2.42,6052,HNRG,-0.41562075634747897,False
2022-01-10 10:00:00,2.54,2.54,2.44,2.45,21550,HNRG,1.2396694214876103,False
2022-01-07 16:00:00,2.53,2.54,2.5,2.54,9582,HNRG,3.6734693877551017,False
2022-01-07 15:00:00,2.51,2.5344,2.5,2.53,3550,HNRG,-0.3937007874015852,False
2022-01-07 14:00:00,2.51,2.51,2.51,2.51,787,HNRG,-0.7905138339920903,False
2022-01-07 13:00:00,2.52,2.54,2.49,2.54,2852,HNRG,1.195219123505975,False
2022-01-07 12:00:00,2.5,2.52,2.49,2.51,10445,HNRG,-1.1811023622047334,False
2022-01-07 11:00:00,2.5706,2.58,2.45,2.4999,30545,HNRG,-0.40239043824701337,False
2022-01-07 10:00:00,2.55,2.58,2.487,2.58,17312,HNRG,3.2041281651266074,False
2022-01-06 16:00:00,2.4745,2.49,2.46,2.48,5351,HNRG,-3.875968992248069,False
2022-01-06 15:00:00,2.4522,2.49,2.4501,2.4562,1753,HNRG,-0.959677419354843,False
2022-01-06 14:00:00,2.47,2.49,2.46,2.49,3345,HNRG,1.3761094373422544,False
2022-01-06 13:00:00,2.46,2.48,2.46,2.46,2924,HNRG,-1.2048192771084487,False
2022-01-06 12:00:00,2.47,2.47,2.41,2.46,1746,HNRG,0.0,False
2022-01-06 11:00:00,2.3239,2.47,2.32,2.47,19087,HNRG,0.40650406504065817,False
2022-01-06 10:00:00,2.43,2.4653,2.32,2.32,14607,HNRG,-6.072874493927138,False
2022-01-05 16:00:00,2.41,2.46,2.36,2.39,56731,HNRG,3.0172413793103647,False
2022-01-05 15:00:00,2.5,2.5,2.35,2.43,50334,HNRG,1.673640167364021,False
2022-01-05 14:00:00,2.5298,2.5298,2.48,2.49,5946,HNRG,2.4691358024691468,False
2022-01-05 13:00:00,2.5,2.53,2.4728,2.53,4424,HNRG,1.6064257028112205,False
2022-01-05 12:00:00,2.53,2.55,2.47,2.53,17271,HNRG,0.0,False
2022-01-05 11:00:00,2.57,2.62,2.52,2.52,39966,HNRG,-0.39525691699603405,False
2022-01-05 10:00:00,2.54,2.594,2.51,2.5656,14488,HNRG,1.8095238095237942,False
2022-01-04 16:00:00,2.54,2.6,2.53,2.53,26942,HNRG,-1.3875896476457816,False
2022-01-04 15:00:00,2.53,2.58,2.52,2.53,7603,HNRG,0.0,False
2022-01-04 14:00:00,2.57,2.6099,2.52,2.53,45848,HNRG,0.0,False
2022-01-04 13:00:00,2.65,2.6537,2.56,2.57,14838,HNRG,1.5810276679841806,False
2022-01-04 12:00:00,2.56,2.65,2.55,2.65,83622,HNRG,3.112840466926081,False
2022-01-04 11:00:00,2.61,2.625,2.51,2.58,104785,HNRG,-2.6415094339622636,False
2022-01-04 10:00:00,2.69,2.7,2.61,2.61,15768,HNRG,1.1627906976744207,False
2022-01-04 08:00:00,2.71,2.71,2.71,2.71,100,HNRG,3.831417624521083,False
2022-01-03 18:00:00,2.65,2.65,2.65,2.65,500,HNRG,-2.2140221402214055,False
2022-01-03 16:00:00,2.6413,2.65,2.58,2.65,12654,HNRG,0.0,False
2022-01-03 15:00:00,2.6034,2.65,2.6,2.62,20138,HNRG,-1.1320754716981019,False
2022-01-03 14:00:00,2.64,2.65,2.61,2.61,8555,HNRG,-0.3816793893129833,False
2022-01-03 13:00:00,2.6351,2.6562,2.61,2.63,11148,HNRG,0.766283524904221,False
2022-01-03 12:00:00,2.595,2.66,2.57,2.66,29602,HNRG,1.1406844106463865,False
2022-01-03 11:00:00,2.57,2.63,2.53,2.58,47302,HNRG,-3.007518796992481,False
2022-01-03 10:00:00,2.46,2.59,2.41,2.59,37651,HNRG,0.3875968992248069,False
2021-12-31 16:00:00,2.46,2.47,2.43,2.46,22156,HNRG,-5.019305019305021,False
2021-12-31 15:00:00,2.45,2.47,2.41,2.4498,20086,HNRG,-0.4146341463414527,False
2021-12-31 14:00:00,2.43,2.43,2.39,2.41,10363,HNRG,-1.624622418156585,False
2021-12-31 13:00:00,2.43,2.47,2.41,2.42,17184,HNRG,0.4149377593360981,False
2021-12-31 12:00:00,2.41,2.46,2.39,2.43,39019,HNRG,0.4132231404958775,False
2021-12-31 11:00:00,2.4,2.4236,2.37,2.3706,8037,HNRG,-2.444444444444449,False
2021-12-31 10:00:00,2.32,2.4,2.32,2.4,22385,HNRG,1.240192356365477,False
2021-12-30 16:00:00,2.46,2.46,2.37,2.38,36168,HNRG,-0.8333333333333304,False
2021-12-30 15:00:00,2.43,2.48,2.42,2.46,5065,HNRG,3.3613445378151363,False
2021-12-30 14:00:00,2.48,2.48,2.425,2.43,17652,HNRG,-1.2195121951219412,False
2021-12-30 13:00:00,2.42,2.45,2.42,2.43,36242,HNRG,0.0,False
2021-12-30 12:00:00,2.3701,2.43,2.3701,2.415,16447,HNRG,-0.6172839506172867,False
2021-12-30 11:00:00,2.41,2.435,2.38,2.38,9279,HNRG,-1.449275362318847,False
2021-12-30 10:00:00,2.37,2.44,2.34,2.4,7250,HNRG,0.8403361344537785,False
2021-12-29 16:00:00,2.43,2.43,2.39,2.4,21442,HNRG,0.0,False
2021-12-29 15:00:00,2.48,2.48,2.4,2.44,14551,HNRG,1.6666666666666607,False
2021-12-29 14:00:00,2.425,2.45,2.425,2.44,8361,HNRG,0.0,False
2021-12-29 13:00:00,2.39,2.423,2.39,2.4,3968,HNRG,-1.6393442622950838,False
2021-12-29 12:00:00,2.42,2.42,2.39,2.396,26377,HNRG,-0.16666666666667052,False
2021-12-29 11:00:00,2.44,2.44,2.3901,2.423,12603,HNRG,1.126878130217035,False
2021-12-29 10:00:00,2.4,2.45,2.345,2.45,20493,HNRG,1.114321089558401,False
2021-12-28 17:00:00,2.41,2.41,2.41,2.41,357,HNRG,-1.6326530612244872,False
2021-12-28 16:00:00,2.42,2.44,2.37,2.37,28649,HNRG,-1.6597510373444035,False
2021-12-28 15:00:00,2.41,2.42,2.41,2.4185,2505,HNRG,2.0464135021097007,False
2021-12-28 14:00:00,2.37,2.41,2.37,2.4,2588,HNRG,-0.764936944387018,False
2021-12-28 13:00:00,2.43,2.43,2.37,2.37,31411,HNRG,-1.2499999999999956,False
2021-12-28 12:00:00,2.37,2.45,2.37,2.4371,8609,HNRG,2.83122362869197,False
2021-12-28 11:00:00,2.4273,2.45,2.38,2.385,12023,HNRG,-2.137786713717138,False
2021-12-28 10:00:00,2.37,2.44,2.37,2.44,5150,HNRG,2.3060796645702375,False
2021-12-27 16:00:00,2.4,2.43,2.39,2.4,23474,HNRG,-1.6393442622950838,False
2021-12-27 15:00:00,2.38,2.43,2.38,2.38,15822,HNRG,-0.8333333333333304,False
2021-12-27 14:00:00,2.42,2.43,2.39,2.4,15600,HNRG,0.8403361344537785,False
2021-12-27 13:00:00,2.415,2.43,2.3817,2.39,11122,HNRG,-0.4166666666666541,False
2021-12-27 12:00:00,2.41,2.43,2.39,2.43,5900,HNRG,1.673640167364021,False
2021-12-27 11:00:00,2.37,2.43,2.35,2.41,8519,HNRG,-0.8230452674897082,False
2021-12-27 10:00:00,2.44,2.44,2.335,2.39,29520,HNRG,-0.8298755186721962,False
