time,open,high,low,close,volume,ticker,percent_change,spike
2022-09-14 10:00:00,2.54,2.6184,2.52,2.5926,5325,BIVI,1.6705882352941348,False
2022-09-14 09:00:00,2.46,2.46,2.46,2.46,654,BIVI,-5.114556815551962,False
2022-09-13 20:00:00,2.58,2.58,2.58,2.58,330,BIVI,4.878048780487809,False
2022-09-13 17:00:00,2.64,2.64,2.64,2.64,100,BIVI,2.3255813953488413,False
2022-09-13 16:00:00,2.59,2.65,2.56,2.61,23006,BIVI,-1.1363636363636465,False
2022-09-13 15:00:00,2.6509,2.6633,2.59,2.62,27426,BIVI,0.3831417624521105,False
2022-09-13 14:00:00,2.59,2.74,2.55,2.6599,83082,BIVI,1.52290076335877,False
2022-09-13 13:00:00,2.5201,2.669,2.5201,2.6,30138,BIVI,-2.251964359562386,False
2022-09-13 12:00:00,2.4156,2.53,2.41,2.52,10162,BIVI,-3.076923076923077,False
2022-09-13 11:00:00,2.343,2.5299,2.3,2.3901,72011,BIVI,-5.154761904761907,False
2022-09-13 10:00:00,2.36,2.4,2.21,2.34,54631,BIVI,-2.0961466047445754,False
2022-09-13 09:00:00,2.55,2.5501,2.39,2.39,4407,BIVI,2.1367521367521514,False
2022-09-13 08:00:00,2.55,2.56,2.55,2.56,482,BIVI,7.112970711297062,False
2022-09-12 19:00:00,2.54,2.54,2.54,2.54,122,BIVI,-0.78125,False
2022-09-12 18:00:00,2.58,2.58,2.52,2.52,3143,BIVI,-0.7874015748031482,False
2022-09-12 17:00:00,2.56,2.62,2.56,2.62,736,BIVI,3.9682539682539764,False
2022-09-12 16:00:00,2.555,2.56,2.5,2.5,89998,BIVI,-4.580152671755733,False
2022-09-12 15:00:00,2.555,2.6,2.55,2.5595,16706,BIVI,2.3800000000000043,False
2022-09-12 14:00:00,2.59,2.6003,2.54,2.56,26315,BIVI,0.019535065442477517,False
2022-09-12 13:00:00,2.61,2.62,2.52,2.59,29612,BIVI,1.171875,False
2022-09-12 12:00:00,2.63,2.65,2.6,2.61,40346,BIVI,0.7722007722007707,False
2022-09-12 11:00:00,2.665,2.74,2.63,2.64,53581,BIVI,1.1494252873563315,False
2022-09-12 10:00:00,2.7,2.85,2.6,2.6868,115626,BIVI,1.7727272727272592,False
2022-09-12 09:00:00,2.81,2.93,2.7,2.714,2037,BIVI,1.0123567068631933,False
2022-09-09 20:00:00,2.75,2.79,2.72,2.79,1909,BIVI,2.800294767870315,False
2022-09-09 19:00:00,2.74,2.85,2.74,2.85,3533,BIVI,2.1505376344086002,False
2022-09-09 18:00:00,2.8,2.8,2.75,2.75,900,BIVI,-3.508771929824561,False
2022-09-09 17:00:00,2.81,2.82,2.81,2.81,7005,BIVI,2.1818181818181737,False
2022-09-09 16:00:00,2.83,2.85,2.74,2.81,116586,BIVI,0.0,False
2022-09-09 15:00:00,2.88,2.91,2.8101,2.84,36658,BIVI,1.0676156583629748,False
2022-09-09 14:00:00,2.915,2.94,2.86,2.88,27887,BIVI,1.4084507042253502,False
2022-09-09 13:00:00,2.94,2.975,2.86,2.915,19702,BIVI,1.2152777777777901,False
2022-09-09 12:00:00,2.83,2.9,2.78,2.89,79826,BIVI,-0.857632933104624,False
2022-09-09 11:00:00,2.9701,3.0435,2.8381,2.86,65234,BIVI,-1.038062283737029,False
2022-09-09 10:00:00,2.903,3.0399,2.88,2.9733,127366,BIVI,3.961538461538461,False
2022-09-09 09:00:00,2.8,2.97,2.8,2.89,26145,BIVI,-2.8016009148084553,False
2022-09-09 08:00:00,2.97,2.97,2.95,2.95,757,BIVI,2.076124567474058,False
2022-09-08 20:00:00,2.91,2.91,2.9,2.9,1333,BIVI,-1.6949152542372947,False
2022-09-08 19:00:00,2.92,2.92,2.91,2.91,310,BIVI,0.34482758620690834,False
2022-09-08 18:00:00,3.04,3.04,2.92,2.92,1000,BIVI,0.3436426116838476,False
2022-09-08 17:00:00,2.9,3.04,2.9,3.04,806,BIVI,4.109589041095885,False
2022-09-08 16:00:00,2.94,3.04,2.89,3.03,92630,BIVI,-0.328947368421062,False
2022-09-08 15:00:00,3.0508,3.0705,2.89,2.95,109168,BIVI,-2.640264026402628,False
2022-09-08 14:00:00,3.0199,3.1,3.0,3.0501,38160,BIVI,3.3932203389830384,False
2022-09-08 13:00:00,3.04,3.04,2.95,3.01,63232,BIVI,-1.314710993082202,False
2022-09-08 12:00:00,3.135,3.135,2.98,3.0375,61313,BIVI,0.9136212624584861,False
2022-09-08 11:00:00,2.99,3.17,2.97,3.1301,166339,BIVI,3.048559670781903,False
2022-09-08 10:00:00,2.92,3.09,2.86,2.99,212139,BIVI,-4.475895338807067,False
2022-09-08 09:00:00,2.86,3.0,2.81,3.0,31606,BIVI,0.33444816053511683,False
2022-09-08 08:00:00,2.88,3.0,2.84,2.89,29377,BIVI,-3.6666666666666625,False
2022-09-08 07:00:00,2.87,2.9,2.87,2.9,3082,BIVI,0.34602076124565784,False
2022-09-08 06:00:00,2.83,2.89,2.83,2.86,4538,BIVI,-1.379310344827589,False
2022-09-08 05:00:00,3.0,3.0,2.82,2.83,8588,BIVI,-1.0489510489510412,False
2022-09-07 20:00:00,2.95,3.0,2.94,3.0,5985,BIVI,6.0070671378091856,False
2022-09-07 19:00:00,2.96,2.98,2.95,2.95,7808,BIVI,-1.6666666666666607,False
2022-09-07 18:00:00,3.01,3.05,2.98,2.98,9383,BIVI,1.0169491525423568,False
2022-09-07 17:00:00,3.04,3.07,2.93,3.02,48306,BIVI,1.342281879194629,False
2022-09-07 16:00:00,3.1501,3.2,3.01,3.06,421894,BIVI,1.324503311258285,False
2022-09-07 15:00:00,3.19,3.26,3.06,3.2048,329170,BIVI,4.732026143790846,False
2022-09-07 14:00:00,3.23,3.32,3.17,3.21,233857,BIVI,0.16225661507738298,False
2022-09-07 13:00:00,3.39,3.41,3.1,3.23,800243,BIVI,0.6230529595015577,False
2022-09-07 12:00:00,3.58,3.6,3.34,3.37,521071,BIVI,4.334365325077405,False
2022-09-07 11:00:00,3.49,3.73,3.47,3.576,1460399,BIVI,6.11275964391691,False
2022-09-07 10:00:00,4.42,4.48,3.42,3.47,4877565,BIVI,-2.96420581655481,False
2022-09-07 09:00:00,4.23,4.83,4.18,4.42,2380248,BIVI,27.377521613832844,True
2022-09-07 08:00:00,4.16,4.83,4.16,4.48,3098145,BIVI,1.3574660633484337,False
2022-09-07 07:00:00,3.55,4.54,3.55,4.14,552582,BIVI,-7.589285714285731,False
2022-09-07 05:00:00,3.54,3.55,3.54,3.55,500,BIVI,-14.251207729468597,False
2022-09-06 20:00:00,3.7,3.7,3.7,3.7,420,BIVI,4.225352112676073,False
2022-09-06 19:00:00,3.55,3.6,3.5,3.6,7142,BIVI,-2.7027027027027084,False
2022-09-06 18:00:00,3.5,3.5,3.45,3.45,1020,BIVI,-4.1666666666666625,False
2022-09-06 17:00:00,3.42,3.47,3.42,3.45,8526,BIVI,0.0,False
2022-09-06 16:00:00,3.105,3.44,3.01,3.44,149392,BIVI,-0.28985507246377384,False
2022-09-06 15:00:00,2.9873,3.17,2.9873,3.01,15105,BIVI,-12.5,False
2022-09-06 14:00:00,2.9,2.96,2.9,2.96,12824,BIVI,-1.661129568106301,False
2022-09-06 13:00:00,2.82,2.99,2.82,2.8992,12511,BIVI,-2.0540540540540553,False
2022-09-06 12:00:00,2.9291,2.95,2.8685,2.8685,11744,BIVI,-1.0589128035320083,False
2022-09-06 11:00:00,2.8801,2.9291,2.8727,2.9291,1787,BIVI,2.1126024054383796,False
2022-09-06 10:00:00,2.83,2.9115,2.83,2.88,4396,BIVI,-1.6762828172476207,False
2022-09-06 09:00:00,2.81,2.81,2.81,2.81,356,BIVI,-2.430555555555547,False
2022-09-02 17:00:00,2.78,2.78,2.78,2.78,500,BIVI,-1.067615658362997,False
2022-09-02 16:00:00,2.8699,2.8699,2.8,2.81,2211,BIVI,1.0791366906474975,False
2022-09-02 15:00:00,2.74,2.8,2.7101,2.7935,6314,BIVI,-0.5871886120996539,False
2022-09-02 14:00:00,2.7501,2.7501,2.7,2.7314,8723,BIVI,-2.223017719706466,False
2022-09-02 13:00:00,3.01,3.0347,2.72,2.7501,22898,BIVI,0.6846305923702278,False
2022-09-02 12:00:00,3.09,3.1,3.01,3.01,6198,BIVI,9.450565433984192,False
2022-09-02 11:00:00,3.07,3.12,3.07,3.07,11481,BIVI,1.9933554817275656,False
2022-09-02 10:00:00,3.13,3.13,3.07,3.0957,5391,BIVI,0.8371335504886002,False
2022-09-01 16:00:00,3.1622,3.1622,3.065,3.065,9718,BIVI,-0.9916981619665921,False
2022-09-01 15:00:00,3.08,3.11,3.0711,3.11,3299,BIVI,1.4681892332789603,False
2022-09-01 14:00:00,3.23,3.25,3.02,3.0201,11876,BIVI,-2.8906752411575587,False
2022-09-01 13:00:00,3.2,3.245,3.2,3.245,2013,BIVI,7.446773285652797,False
2022-09-01 12:00:00,3.4419,3.46,3.15,3.1601,17094,BIVI,-2.6163328197226554,False
2022-09-01 11:00:00,3.51,3.5896,3.42,3.45,16250,BIVI,9.17376032404038,False
2022-09-01 10:00:00,3.55,3.6,3.5,3.51,11355,BIVI,1.7391304347825987,False
2022-08-31 19:00:00,3.51,3.51,3.4,3.4,5000,BIVI,-3.1339031339031265,False
2022-08-31 18:00:00,3.61,3.61,3.61,3.61,200,BIVI,6.176470588235294,False
2022-08-31 16:00:00,3.6,3.6197,3.46,3.49,37702,BIVI,-3.32409972299168,False
2022-08-31 15:00:00,3.395,3.6093,3.39,3.51,14016,BIVI,0.5730659025787732,False
2022-08-31 14:00:00,3.33,3.4899,3.33,3.4,3898,BIVI,-3.1339031339031265,False
2022-08-31 13:00:00,3.38,3.38,3.31,3.32,3797,BIVI,-2.352941176470591,False
2022-08-31 12:00:00,3.4211,3.43,3.29,3.38,8286,BIVI,1.8072289156626509,False
2022-08-31 11:00:00,3.315,3.44,3.2031,3.44,9247,BIVI,1.775147928994092,False
2022-08-31 10:00:00,3.2,3.3497,3.2,3.26,7001,BIVI,-5.232558139534893,False
2022-08-30 16:00:00,3.1599,3.22,3.1,3.16,17847,BIVI,-3.0674846625766805,False
2022-08-30 15:00:00,3.14,3.1599,3.1,3.1,4769,BIVI,-1.898734177215189,False
2022-08-30 14:00:00,3.1899,3.1899,3.06,3.1,2255,BIVI,0.0,False
2022-08-30 13:00:00,3.1999,3.2,3.1,3.1999,10896,BIVI,3.222580645161277,False
2022-08-30 12:00:00,3.0,3.1889,3.0,3.14,10259,BIVI,-1.8719334979218072,False
2022-08-30 11:00:00,3.09,3.09,2.95,3.03,25305,BIVI,-3.5031847133758065,False
2022-08-30 10:00:00,3.16,3.41,3.0,3.13,48612,BIVI,3.300330033003296,False
2022-08-30 09:00:00,3.21,3.21,3.21,3.21,1131,BIVI,2.5559105431310014,False
2022-08-29 17:00:00,3.17,3.17,3.16,3.17,1852,BIVI,-1.2461059190031154,False
2022-08-29 16:00:00,3.2626,3.37,3.16,3.21,66130,BIVI,1.2618296529968376,False
2022-08-29 15:00:00,3.19,3.29,3.16,3.16,20552,BIVI,-1.5576323987538832,False
2022-08-29 14:00:00,3.1999,3.22,3.11,3.15,19840,BIVI,-0.31645569620254443,False
2022-08-29 13:00:00,3.19,3.2554,3.1,3.2,28061,BIVI,1.5873015873016039,False
2022-08-29 12:00:00,3.1068,3.2292,3.04,3.19,17583,BIVI,-0.31250000000000444,False
2022-08-29 11:00:00,3.0399,3.16,3.0,3.0201,35391,BIVI,-5.326018808777433,False
2022-08-29 10:00:00,2.71,3.09,2.71,3.0,46367,BIVI,-0.665540876129922,False
2022-08-26 16:00:00,2.7447,2.7447,2.6001,2.6792,17948,BIVI,-10.693333333333344,False
2022-08-26 15:00:00,2.78,2.7807,2.66,2.6601,6064,BIVI,-0.71289937294714,False
2022-08-26 14:00:00,2.85,2.8501,2.85,2.8501,836,BIVI,7.1425886244878,False
2022-08-26 13:00:00,2.85,2.85,2.85,2.85,182,BIVI,-0.0035086488193281085,False
2022-08-26 12:00:00,2.8501,2.9199,2.8501,2.9199,600,BIVI,2.452631578947373,False
2022-08-26 11:00:00,2.83,2.89,2.7801,2.89,7915,BIVI,-1.024007671495597,False
2022-08-26 10:00:00,2.8274,2.88,2.8274,2.88,626,BIVI,-0.34602076124568004,False
2022-08-25 16:00:00,2.9,2.91,2.9,2.91,1036,BIVI,1.041666666666674,False
2022-08-25 15:00:00,2.93,2.93,2.86,2.9099,5146,BIVI,-0.0034364261168429167,False
2022-08-25 14:00:00,2.91,2.9392,2.88,2.93,5560,BIVI,0.6907453864394064,False
2022-08-25 13:00:00,2.8653,2.94,2.8653,2.94,1449,BIVI,0.3412969283276279,False
2022-08-25 12:00:00,2.86,2.895,2.86,2.895,1277,BIVI,-1.5306122448979553,False
2022-08-25 11:00:00,3.0213,3.0213,2.915,2.9809,1350,BIVI,2.967184801381695,False
2022-08-25 10:00:00,2.88,3.0299,2.88,3.0,1226,BIVI,0.6407460833976364,False
2022-08-24 16:00:00,2.915,2.915,2.89,2.89,569,BIVI,-3.6666666666666625,False
2022-08-24 15:00:00,2.83,2.83,2.81,2.81,502,BIVI,-2.768166089965396,False
2022-08-24 13:00:00,2.9798,2.9798,2.9,2.9,632,BIVI,3.2028469750889688,False
2022-08-24 12:00:00,2.9495,2.9495,2.9495,2.9495,400,BIVI,1.7068965517241352,False
2022-08-24 11:00:00,2.85,3.0182,2.85,3.0182,6896,BIVI,2.3292083403966934,False
2022-08-23 18:00:00,2.96,2.96,2.96,2.96,100,BIVI,-1.9283016367371397,False
2022-08-23 16:00:00,2.66,2.81,2.66,2.8,14297,BIVI,-5.405405405405405,False
2022-08-23 15:00:00,2.62,2.62,2.62,2.62,202,BIVI,-6.428571428571416,False
2022-08-23 14:00:00,2.6,2.6191,2.5101,2.6,2871,BIVI,-0.7633587786259555,False
2022-08-23 13:00:00,2.6,2.6,2.57,2.58,1970,BIVI,-0.7692307692307665,False
2022-08-23 12:00:00,2.7199,2.7199,2.7199,2.7199,1945,BIVI,5.422480620155046,False
2022-08-23 11:00:00,2.74,2.74,2.61,2.61,2974,BIVI,-4.040589727563515,False
2022-08-23 10:00:00,2.81,2.81,2.79,2.79,367,BIVI,6.896551724137945,False
2022-08-22 16:00:00,2.8001,2.8001,2.775,2.775,6705,BIVI,-0.5376344086021501,False
2022-08-22 15:00:00,2.77,2.8199,2.76,2.8,6999,BIVI,0.9009009009008917,False
2022-08-22 13:00:00,2.8232,2.85,2.72,2.85,972,BIVI,1.7857142857143016,False
2022-08-22 12:00:00,2.78,2.88,2.7101,2.7101,1701,BIVI,-4.908771929824562,False
2022-08-22 11:00:00,2.7299,2.76,2.7299,2.76,1327,BIVI,1.8412604700933421,False
2022-08-22 10:00:00,2.71,2.71,2.69,2.71,2379,BIVI,-1.8115942028985477,False
2022-08-22 09:00:00,2.96,2.96,2.96,2.96,200,BIVI,9.225092250922518,False
