time,open,high,low,close,volume,ticker,percent_change,spike
2023-02-07 11:00:00,3.45,3.6,3.45,3.5491,5942,JFIN,2.5721799947978408,False
2023-02-07 10:00:00,3.53,3.53,3.52,3.52,3152,JFIN,-0.8199261784677891,False
2023-02-07 09:00:00,3.67,3.67,3.67,3.67,293,JFIN,4.261363636363624,False
2023-02-06 16:00:00,3.44,3.5007,3.43,3.43,1460,JFIN,-6.539509536784738,False
2023-02-06 15:00:00,3.395,3.395,3.395,3.395,250,JFIN,-1.0204081632653073,False
2023-02-06 14:00:00,3.48,3.5138,3.42,3.445,1200,JFIN,1.4727540500736325,False
2023-02-06 13:00:00,3.42,3.46,3.29,3.45,7053,JFIN,0.14513788098695635,False
2023-02-06 12:00:00,3.41,3.43,3.4,3.43,3967,JFIN,-0.5797101449275366,False
2023-02-06 11:00:00,3.3,3.41,3.24,3.41,4561,JFIN,-0.5830903790087438,False
2023-02-06 10:00:00,3.39,3.41,3.202,3.22,8436,JFIN,-5.571847507331373,False
2023-02-03 16:00:00,3.52,3.52,3.432,3.432,1854,JFIN,6.5838509316770155,False
2023-02-03 15:00:00,3.58,3.58,3.44,3.56,1223,JFIN,3.7296037296037365,False
2023-02-03 14:00:00,3.4,3.42,3.4,3.41,2973,JFIN,-4.213483146067409,False
2023-02-03 13:00:00,3.5399,3.58,3.39,3.4,28156,JFIN,-0.2932551319648202,False
2023-02-03 12:00:00,3.518,3.59,3.518,3.59,4541,JFIN,5.588235294117649,False
2023-02-03 11:00:00,3.5156,3.55,3.5156,3.55,200,JFIN,-1.1142061281337101,False
2023-02-03 10:00:00,3.46,3.5101,3.46,3.5101,973,JFIN,-1.1239436619718268,False
2023-02-02 17:00:00,3.42,3.42,3.42,3.42,500,JFIN,-2.566878436511777,False
2023-02-02 16:00:00,3.475,3.5451,3.475,3.5451,2373,JFIN,3.6578947368421044,False
2023-02-02 15:00:00,3.5,3.505,3.38,3.38,3508,JFIN,-4.6571323799046604,False
2023-02-02 14:00:00,3.5496,3.5496,3.542,3.542,1361,JFIN,4.792899408284024,False
2023-02-02 12:00:00,3.4414,3.4414,3.4414,3.4414,174,JFIN,-2.8402032749858863,False
2023-02-02 11:00:00,3.53,3.5708,3.52,3.52,6474,JFIN,2.2839542046841466,False
2023-02-02 10:00:00,3.44,3.65,3.44,3.51,10950,JFIN,-0.28409090909091717,False
2023-02-01 16:00:00,3.47,3.52,3.47,3.4894,7823,JFIN,-0.5868945868945818,False
2023-02-01 15:00:00,3.435,3.5,3.435,3.4716,4848,JFIN,-0.5101163523814956,False
2023-02-01 14:00:00,3.43,3.435,3.42,3.435,986,JFIN,-1.0542689249913528,False
2023-02-01 13:00:00,3.435,3.448,3.42,3.42,1602,JFIN,-0.4366812227074246,False
2023-02-01 12:00:00,3.41,3.41,3.39,3.39,5786,JFIN,-0.877192982456132,False
2023-02-01 11:00:00,3.34,3.51,3.34,3.5,42334,JFIN,3.2448377581120846,False
2023-02-01 10:00:00,3.36,3.36,3.3101,3.345,2467,JFIN,-4.428571428571426,False
2023-01-31 16:00:00,3.41,3.4111,3.4,3.4,2019,JFIN,1.6442451420029869,False
2023-01-31 15:00:00,3.4101,3.4101,3.41,3.41,920,JFIN,0.2941176470588225,False
2023-01-31 14:00:00,3.32,3.35,3.32,3.35,236,JFIN,-1.7595307917888547,False
2023-01-31 13:00:00,3.3922,3.4,3.3101,3.33,3024,JFIN,-0.5970149253731294,False
2023-01-31 12:00:00,3.45,3.47,3.38,3.4351,4015,JFIN,3.1561561561561424,False
2023-01-31 11:00:00,3.405,3.405,3.3,3.3166,5551,JFIN,-3.4496812319874115,False
2023-01-31 10:00:00,3.4699,3.4699,3.4699,3.4699,1000,JFIN,4.622203461376095,False
2023-01-31 07:00:00,2.94,2.94,2.94,2.94,100,JFIN,-15.271333467823279,False
2023-01-30 16:00:00,3.33,3.39,3.3001,3.39,1524,JFIN,15.306122448979597,False
2023-01-30 15:00:00,3.31,3.3507,3.31,3.3101,1367,JFIN,-2.3569321533923437,False
2023-01-30 14:00:00,3.46,3.46,3.46,3.46,1190,JFIN,4.528564091719289,False
2023-01-30 13:00:00,3.46,3.46,3.43,3.43,2499,JFIN,-0.8670520231213841,False
2023-01-30 12:00:00,3.427,3.49,3.427,3.48,3485,JFIN,1.4577259475218707,False
2023-01-30 11:00:00,3.43,3.4593,3.4,3.4025,9743,JFIN,-2.227011494252873,False
2023-01-30 10:00:00,3.43,3.52,3.3578,3.3578,3428,JFIN,-1.3137398971344472,False
2023-01-30 08:00:00,3.27,3.27,3.27,3.27,1000,JFIN,-2.61480731431295,False
2023-01-30 07:00:00,3.0,3.0,3.0,3.0,128,JFIN,-8.25688073394496,False
2023-01-27 17:00:00,3.26,3.26,3.26,3.26,246,JFIN,8.666666666666668,False
2023-01-27 16:00:00,3.4,3.459,3.4,3.4,1675,JFIN,4.294478527607359,False
2023-01-27 15:00:00,3.37,3.39,3.37,3.39,1229,JFIN,-0.2941176470588225,False
2023-01-27 14:00:00,3.423,3.423,3.38,3.38,671,JFIN,-0.2949852507374673,False
2023-01-27 13:00:00,3.4,3.4,3.38,3.38,687,JFIN,0.0,False
2023-01-27 11:00:00,3.3901,3.53,3.26,3.395,26543,JFIN,0.4437869822485174,False
2023-01-27 10:00:00,3.34,3.4199,3.34,3.391,8283,JFIN,-0.1178203240058906,False
2023-01-26 20:00:00,3.3,3.3,3.22,3.22,200,JFIN,-5.042760247714528,False
2023-01-26 16:00:00,3.28,3.3,3.28,3.3,1245,JFIN,2.4844720496894235,False
2023-01-26 15:00:00,3.285,3.34,3.285,3.31,7102,JFIN,0.3030303030303161,False
2023-01-26 14:00:00,3.25,3.3,3.25,3.28,1278,JFIN,-0.9063444108761365,False
2023-01-26 13:00:00,3.2101,3.2476,3.2101,3.2476,2202,JFIN,-0.9878048780487814,False
2023-01-26 12:00:00,3.2,3.23,3.2,3.2103,11280,JFIN,-1.148540460647851,False
2023-01-26 11:00:00,3.18,3.21,3.18,3.19,5689,JFIN,-0.6323396567299078,False
2023-01-26 10:00:00,3.2193,3.2193,3.19,3.1999,6666,JFIN,0.3103448275862064,False
2023-01-25 16:00:00,3.18,3.18,3.16,3.17,5450,JFIN,-0.9344042001312558,False
2023-01-25 15:00:00,3.18,3.198,3.18,3.18,1800,JFIN,0.3154574132492094,False
2023-01-25 13:00:00,3.18,3.1871,3.18,3.1834,2503,JFIN,0.1069182389936918,False
2023-01-25 11:00:00,3.18,3.18,3.18,3.18,639,JFIN,-0.10680404598855109,False
2023-01-25 10:00:00,3.205,3.205,3.17,3.18,823,JFIN,0.0,False
2023-01-24 18:00:00,3.15,3.15,3.15,3.15,800,JFIN,-0.9433962264151052,False
2023-01-24 16:00:00,3.21,3.21,3.19,3.19,200,JFIN,1.2698412698412653,False
2023-01-24 14:00:00,3.2819,3.2819,3.1405,3.15,3728,JFIN,-1.2539184952978122,False
2023-01-24 13:00:00,3.3,3.305,3.2,3.2,5986,JFIN,1.5873015873016039,False
2023-01-24 12:00:00,3.2979,3.2979,3.2979,3.2979,200,JFIN,3.0593749999999975,False
2023-01-24 11:00:00,3.29,3.3299,3.255,3.26,5525,JFIN,-1.1492161678643975,False
2023-01-24 10:00:00,3.24,3.282,3.23,3.282,4252,JFIN,0.6748466257668895,False
2023-01-23 16:00:00,3.2454,3.25,3.21,3.21,1979,JFIN,-2.1937842778793404,False
2023-01-23 15:00:00,3.25,3.25,3.24,3.24,4563,JFIN,0.9345794392523477,False
2023-01-23 14:00:00,3.2401,3.2401,3.2401,3.2401,100,JFIN,0.003086419753084435,False
2023-01-23 13:00:00,3.21,3.2899,3.2,3.2138,1063,JFIN,-0.8117033424894338,False
2023-01-23 12:00:00,3.211,3.29,3.2,3.2784,5316,JFIN,2.010081523430207,False
2023-01-23 11:00:00,3.25,3.25,3.25,3.25,350,JFIN,-0.8662762323084383,False
2023-01-23 10:00:00,3.11,3.28,3.11,3.25,2359,JFIN,0.0,False
2023-01-20 16:00:00,3.208,3.22,3.16,3.17,4586,JFIN,-2.4615384615384595,False
2023-01-20 15:00:00,3.16,3.17,3.16,3.17,300,JFIN,0.0,False
2023-01-20 14:00:00,3.22,3.29,3.16,3.16,6380,JFIN,-0.3154574132492094,False
2023-01-20 13:00:00,3.225,3.225,3.17,3.22,1600,JFIN,1.8987341772152,False
2023-01-20 12:00:00,3.21,3.21,3.18,3.18,644,JFIN,-1.2422360248447228,False
2023-01-20 11:00:00,3.1001,3.3,3.1001,3.195,7234,JFIN,0.4716981132075304,False
2023-01-20 10:00:00,3.11,3.11,3.0486,3.0486,1798,JFIN,-4.582159624413141,False
2023-01-19 16:00:00,3.16,3.262,3.1501,3.1501,1450,JFIN,3.329397100308351,False
2023-01-19 15:00:00,3.29,3.31,3.1514,3.1514,18771,JFIN,0.04126853115773432,False
2023-01-19 14:00:00,3.1,3.45,3.1,3.26,16807,JFIN,3.44608745319539,False
2023-01-19 12:00:00,3.09,3.11,3.09,3.11,753,JFIN,-4.601226993865026,False
2023-01-19 10:00:00,3.09,3.1245,3.09,3.1245,2100,JFIN,0.46623794212219405,False
2023-01-19 09:00:00,3.0,3.0,3.0,3.0,1200,JFIN,-3.9846375420067193,False
2023-01-18 16:00:00,3.03,3.03,3.0,3.01,1462,JFIN,0.3333333333333188,False
2023-01-18 15:00:00,3.0133,3.0133,3.005,3.01,3812,JFIN,0.0,False
2023-01-18 14:00:00,3.045,3.0617,2.99,3.05,4444,JFIN,1.3289036544850585,False
2023-01-18 13:00:00,3.07,3.078,3.05,3.05,4583,JFIN,0.0,False
2023-01-18 12:00:00,3.18,3.18,3.06,3.065,7343,JFIN,0.4918032786885185,False
2023-01-18 11:00:00,3.165,3.1816,3.165,3.1816,655,JFIN,3.8042414355628162,False
2023-01-18 10:00:00,3.02,3.08,3.02,3.08,1889,JFIN,-3.1933618305255207,False
