time,open,high,low,close,volume,ticker,percent_change,spike
2022-06-10 10:00:00,4.78,4.98,4.7,4.87,6889,CMAX,0.0,False
2022-06-09 16:00:00,4.9,4.99,4.825,4.97,246642,CMAX,2.053388090349073,False
2022-06-09 15:00:00,5.125,5.13,4.9,4.9,125563,CMAX,-1.4084507042253391,False
2022-06-09 14:00:00,5.035,5.2,5.035,5.12,48546,CMAX,4.489795918367334,False
2022-06-09 13:00:00,5.015,5.06,4.9,5.035,113491,CMAX,-1.66015625,False
2022-06-09 12:00:00,5.24,5.24,5.0,5.015,57440,CMAX,-0.3972194637537285,False
2022-06-09 11:00:00,5.31,5.42,5.22,5.24,47887,CMAX,4.486540378863424,False
2022-06-09 10:00:00,5.53,5.53,5.29,5.32,13725,CMAX,1.526717557251911,False
2022-06-08 20:00:00,5.51,5.51,5.51,5.51,100,CMAX,3.5714285714285587,False
2022-06-08 16:00:00,5.595,5.61,5.55,5.58,111907,CMAX,1.2704174228675091,False
2022-06-08 15:00:00,5.605,5.655,5.53,5.595,85543,CMAX,0.26881720430107503,False
2022-06-08 14:00:00,5.51,5.605,5.51,5.605,57547,CMAX,0.17873100983021306,False
2022-06-08 13:00:00,5.51,5.58,5.46,5.51,94855,CMAX,-1.6949152542372947,False
2022-06-08 12:00:00,5.485,5.58,5.465,5.5,49668,CMAX,-0.1814882032667886,False
2022-06-08 11:00:00,5.58,5.6,5.41,5.49,61621,CMAX,-0.181818181818183,False
2022-06-08 10:00:00,5.16,5.58,4.94,5.565,55705,CMAX,1.3661202185792476,False
2022-06-07 17:00:00,5.19,5.19,5.19,5.19,146,CMAX,-6.738544474393526,False
2022-06-07 16:00:00,5.03,5.22,5.02,5.18,485222,CMAX,-0.19267822736032114,False
2022-06-07 15:00:00,4.87,5.09,4.87,5.04,195727,CMAX,-2.7027027027026973,False
2022-06-07 14:00:00,4.605,4.87,4.585,4.865,178617,CMAX,-3.472222222222221,False
2022-06-07 13:00:00,4.66,4.68,4.58,4.63,174143,CMAX,-4.830421377183969,False
2022-06-07 12:00:00,5.03,5.035,4.65,4.66,228007,CMAX,0.6479481641468832,False
2022-06-07 11:00:00,5.29,5.29,4.96,5.03,96985,CMAX,7.939914163090123,False
2022-06-07 10:00:00,5.48,5.59,5.27,5.29,15810,CMAX,5.168986083499005,False
2022-06-06 16:00:00,5.43,5.55,5.365,5.55,201693,CMAX,4.914933837429114,False
2022-06-06 15:00:00,5.45,5.49,5.38,5.43,121074,CMAX,-2.1621621621621623,False
2022-06-06 14:00:00,5.48,5.515,5.325,5.455,87569,CMAX,0.4604051565377576,False
2022-06-06 13:00:00,5.465,5.48,5.31,5.48,130265,CMAX,0.45829514207149646,False
2022-06-06 12:00:00,5.665,5.67,5.44,5.4899,64241,CMAX,0.1806569343065556,False
2022-06-06 11:00:00,5.49,5.69,5.49,5.665,53819,CMAX,3.1894934333958735,False
2022-06-06 10:00:00,5.62,5.78,5.51,5.52,22276,CMAX,-2.559576345984116,False
2022-06-03 17:00:00,5.7,5.7,5.7,5.7,500,CMAX,3.260869565217406,False
2022-06-03 16:00:00,5.6,5.66,5.55,5.56,205563,CMAX,-2.4561403508772006,False
2022-06-03 15:00:00,5.6,5.66,5.54,5.605,99191,CMAX,0.8093525179856176,False
2022-06-03 14:00:00,5.715,5.79,5.59,5.6,79877,CMAX,-0.0892060660125038,False
2022-06-03 13:00:00,5.9,5.92,5.66,5.72,65313,CMAX,2.1428571428571352,False
2022-06-03 12:00:00,5.93,5.94,5.86,5.895,68955,CMAX,3.0594405594405627,False
2022-06-03 11:00:00,6.07,6.08,5.81,5.93,75278,CMAX,0.593723494486853,False
2022-06-03 10:00:00,6.08,6.155,5.92,6.08,30144,CMAX,2.5295109612141653,False
2022-06-02 17:00:00,6.17,6.17,6.17,6.17,2784,CMAX,1.4802631578947345,False
2022-06-02 16:00:00,6.15,6.2,6.13,6.17,173106,CMAX,0.0,False
2022-06-02 15:00:00,6.23,6.3,6.145,6.145,155435,CMAX,-0.4051863857374438,False
2022-06-02 14:00:00,6.005,6.26,6.0,6.22,85047,CMAX,1.2205044751830707,False
2022-06-02 13:00:00,5.93,6.06,5.93,6.0008,94431,CMAX,-3.524115755627011,False
2022-06-02 12:00:00,5.71,5.93,5.7,5.925,66573,CMAX,-1.2631649113451604,False
2022-06-02 11:00:00,5.39,5.8,5.38,5.71,97829,CMAX,-3.6286919831223563,False
2022-06-02 10:00:00,5.39,5.48,5.325,5.39,30878,CMAX,-5.604203152364273,False
2022-06-01 18:00:00,5.5799,5.5799,5.5799,5.5799,1500,CMAX,3.523191094619671,False
2022-06-01 16:00:00,5.41,5.5,5.36,5.405,470621,CMAX,-3.1344647753543953,False
2022-06-01 15:00:00,5.35,5.45,5.3,5.41,88213,CMAX,0.09250693802034249,False
2022-06-01 14:00:00,5.36,5.39,5.3,5.35,61042,CMAX,-1.1090573012939142,False
2022-06-01 13:00:00,5.305,5.38,5.23,5.38,78614,CMAX,0.5607476635514086,False
2022-06-01 12:00:00,5.36,5.46,5.26,5.3,374466,CMAX,-1.486988847583648,False
2022-06-01 11:00:00,5.0,5.46,4.95,5.349,716450,CMAX,0.9245283018868067,False
2022-06-01 10:00:00,5.11,5.325,4.8,5.0,656397,CMAX,-6.524584034398961,False
2022-06-01 09:00:00,4.8,4.87,4.8,4.85,8900,CMAX,-3.0000000000000027,False
2022-06-01 08:00:00,4.85,4.85,4.8,4.8,296,CMAX,-1.0309278350515427,False
2022-05-31 20:00:00,4.68,4.68,4.68,4.68,148,CMAX,-2.500000000000002,False
2022-05-31 17:00:00,4.68,4.68,4.68,4.68,22883,CMAX,0.0,False
2022-05-31 16:00:00,4.645,4.71,4.54,4.7,304499,CMAX,0.42735042735044804,False
2022-05-31 15:00:00,4.77,4.77,4.61,4.64,45262,CMAX,-1.276595744680864,False
2022-05-31 14:00:00,4.82,4.82,4.735,4.78,28841,CMAX,3.0172413793103647,False
2022-05-31 13:00:00,4.84,4.84,4.77,4.83,23851,CMAX,1.0460251046024993,False
2022-05-31 12:00:00,4.8,4.845,4.75,4.835,52892,CMAX,0.10351966873705098,False
2022-05-31 11:00:00,4.935,4.95,4.76,4.81,63662,CMAX,-0.5170630816959787,False
2022-05-31 10:00:00,4.89,5.0,4.76,4.935,18709,CMAX,2.598752598752596,False
2022-05-27 17:00:00,4.85,4.85,4.85,4.85,731,CMAX,-1.722391084093211,False
2022-05-27 16:00:00,4.86,4.91,4.84,4.85,96270,CMAX,0.0,False
2022-05-27 15:00:00,4.905,4.93,4.85,4.86,33750,CMAX,0.20618556701033075,False
2022-05-27 14:00:00,4.81,5.0,4.81,4.91,45816,CMAX,1.0288065843621297,False
2022-05-27 13:00:00,4.8,4.855,4.78,4.825,30332,CMAX,-1.731160896130346,False
2022-05-27 12:00:00,4.74,4.85,4.72,4.8,36606,CMAX,-0.5181347150259086,False
2022-05-27 11:00:00,4.82,4.91,4.73,4.73,40813,CMAX,-1.458333333333317,False
2022-05-27 10:00:00,4.86,4.885,4.72,4.805,9095,CMAX,1.585623678646919,False
2022-05-26 17:00:00,4.81,4.81,4.81,4.81,757,CMAX,0.10405827263266776,False
2022-05-26 16:00:00,4.86,4.88,4.78,4.8,70892,CMAX,-0.20790020790020236,False
2022-05-26 15:00:00,4.835,4.9,4.8,4.855,57590,CMAX,1.145833333333357,False
2022-05-26 14:00:00,4.92,4.93,4.83,4.83,20478,CMAX,-0.5149330587023715,False
2022-05-26 13:00:00,4.88,4.955,4.88,4.92,19490,CMAX,1.8633540372670732,False
2022-05-26 12:00:00,4.86,4.89,4.83,4.88,21415,CMAX,-0.8130081300813052,False
2022-05-26 11:00:00,4.83,5.07,4.82,4.855,36898,CMAX,-0.5122950819672067,False
2022-05-26 10:00:00,5.09,5.09,4.81,4.915,4988,CMAX,1.2358393408856694,False
2022-05-25 17:00:00,4.9,4.9,4.9,4.9,555,CMAX,-0.3051881993896166,False
2022-05-25 16:00:00,4.92,4.995,4.89,4.92,183852,CMAX,0.40816326530610514,False
2022-05-25 15:00:00,4.9,4.925,4.79,4.92,76040,CMAX,0.0,False
2022-05-25 14:00:00,4.86,4.91,4.81,4.9,33982,CMAX,-0.40650406504064707,False
2022-05-25 13:00:00,4.81,4.93,4.81,4.87,36289,CMAX,-0.612244897959191,False
2022-05-25 12:00:00,4.93,4.93,4.74,4.82,36600,CMAX,-1.0266940451745366,False
2022-05-25 11:00:00,4.795,5.11,4.77,4.94,156018,CMAX,2.4896265560165887,False
2022-05-25 10:00:00,4.8,4.865,4.71,4.795,53404,CMAX,-2.9352226720647856,False
2022-05-24 17:00:00,4.8,4.8,4.8,4.8,287,CMAX,0.10427528675702735,False
2022-05-24 16:00:00,4.8,4.855,4.8,4.8,105226,CMAX,0.0,False
2022-05-24 15:00:00,4.83,4.86,4.79,4.8,49563,CMAX,0.0,False
2022-05-24 14:00:00,4.81,4.85,4.8,4.84,26669,CMAX,0.8333333333333304,False
2022-05-24 13:00:00,4.8,4.858,4.79,4.82,38764,CMAX,-0.4132231404958553,False
2022-05-24 12:00:00,4.84,4.85,4.78,4.81,32740,CMAX,-0.20746887966806016,False
2022-05-24 11:00:00,4.88,4.96,4.8,4.85,60319,CMAX,0.8316008316008316,False
2022-05-24 10:00:00,5.03,5.17,4.865,4.94,12642,CMAX,1.8556701030927991,False
2022-05-23 17:00:00,5.0,5.0,5.0,5.0,713,CMAX,1.2145748987854255,False
2022-05-23 16:00:00,5.05,5.09,5.01,5.05,161826,CMAX,1.0000000000000009,False
2022-05-23 15:00:00,5.035,5.12,5.025,5.05,66221,CMAX,0.0,False
2022-05-23 14:00:00,4.955,5.035,4.91,5.035,30824,CMAX,-0.2970297029702862,False
2022-05-23 13:00:00,4.98,4.995,4.94,4.955,19403,CMAX,-1.5888778550148919,False
2022-05-23 12:00:00,4.85,4.98,4.84,4.98,17491,CMAX,0.5045408678103103,False
2022-05-23 11:00:00,4.82,4.87,4.73,4.85,31879,CMAX,-2.6104417670682833,False
2022-05-23 10:00:00,4.99,4.99,4.78,4.81,29554,CMAX,-0.8247422680412342,False
