time,open,high,low,close,volume,ticker,percent_change,spike
2022-06-13 10:00:00,5.32,5.53,5.32,5.49,6499,VOR,-1.4362657091561926,False
2022-06-10 17:00:00,5.53,5.53,5.53,5.53,139,VOR,0.7285974499089187,False
2022-06-10 16:00:00,5.5,5.55,5.5,5.55,20640,VOR,0.3616636528028794,False
2022-06-10 15:00:00,5.53,5.53,5.47,5.5,8515,VOR,-0.9009009009009028,False
2022-06-10 14:00:00,5.5,5.55,5.475,5.5,6431,VOR,0.0,False
2022-06-10 13:00:00,5.465,5.53,5.46,5.5,2267,VOR,0.0,False
2022-06-10 12:00:00,5.425,5.54,5.425,5.53,5033,VOR,0.5454545454545601,False
2022-06-10 11:00:00,5.46,5.5,5.34,5.4,8111,VOR,-2.3508137432188048,False
2022-06-10 10:00:00,5.55,5.55,5.355,5.46,5438,VOR,1.1111111111111072,False
2022-06-09 17:00:00,5.64,5.64,5.64,5.64,1060,VOR,3.296703296703285,False
2022-06-09 16:00:00,5.615,5.67,5.57,5.66,20621,VOR,0.35460992907803135,False
2022-06-09 15:00:00,5.63,5.65,5.5512,5.61,3840,VOR,-0.8833922261484051,False
2022-06-09 14:00:00,5.655,5.69,5.55,5.59,1986,VOR,-0.35650623885918886,False
2022-06-09 13:00:00,5.49,5.655,5.47,5.655,4093,VOR,1.1627906976744207,False
2022-06-09 12:00:00,5.46,5.46,5.46,5.46,724,VOR,-3.4482758620689724,False
2022-06-09 11:00:00,5.09,5.62,5.03,5.39,12348,VOR,-1.2820512820512886,False
2022-06-08 17:00:00,5.29,5.29,5.29,5.29,761,VOR,-1.855287569573283,False
2022-06-08 16:00:00,5.18,5.31,5.09,5.31,17110,VOR,0.3780718336483746,False
2022-06-08 15:00:00,5.26,5.29,5.15,5.152,3146,VOR,-2.975517890772117,False
2022-06-08 14:00:00,5.21,5.25,5.18,5.25,2358,VOR,1.9021739130434812,False
2022-06-08 13:00:00,5.41,5.44,5.17,5.17,5802,VOR,-1.5238095238095273,False
2022-06-08 12:00:00,5.47,5.48,5.43,5.48,4834,VOR,5.996131528046433,False
2022-06-08 11:00:00,5.6,5.67,5.26,5.475,4850,VOR,-0.09124087591242391,False
2022-06-08 10:00:00,5.19,5.68,5.13,5.465,4676,VOR,-0.18264840182647957,False
2022-06-07 16:00:00,5.425,5.62,5.38,5.38,39560,VOR,-1.5553522415370558,False
2022-06-07 15:00:00,5.26,5.44,5.23,5.42,9619,VOR,0.743494423791824,False
2022-06-07 14:00:00,5.41,5.41,4.97,5.215,19166,VOR,-3.7822878228782275,False
2022-06-07 13:00:00,4.9655,5.29,4.9655,5.27,13390,VOR,1.0546500479386323,False
2022-06-07 12:00:00,4.87,5.0,4.81,4.99,4935,VOR,-5.313092979127121,False
2022-06-07 11:00:00,4.365,4.89,4.365,4.88,6853,VOR,-2.2044088176352727,False
2022-06-07 10:00:00,4.27,4.355,4.27,4.355,292,VOR,-10.758196721311464,False
2022-06-06 16:00:00,4.45,4.45,4.37,4.4,24055,VOR,1.0332950631458004,False
2022-06-06 15:00:00,4.445,4.46,4.375,4.45,12644,VOR,1.1363636363636243,False
2022-06-06 14:00:00,4.29,4.45,4.29,4.44,13670,VOR,-0.22471910112359383,False
2022-06-06 13:00:00,4.14,4.31,4.11,4.31,16424,VOR,-2.9279279279279424,False
2022-06-06 12:00:00,4.025,4.12,4.02,4.12,16343,VOR,-4.408352668213444,False
2022-06-06 11:00:00,4.13,4.14,4.04,4.045,6658,VOR,-1.8203883495145678,False
2022-06-06 10:00:00,4.53,4.62,4.12,4.13,36723,VOR,2.1013597033374465,False
2022-06-03 17:00:00,4.54,4.54,4.54,4.54,4404,VOR,9.927360774818418,False
2022-06-03 16:00:00,4.56,4.57,4.47,4.53,18710,VOR,-0.22026431718060735,False
2022-06-03 15:00:00,4.52,4.66,4.31,4.53,8989,VOR,0.0,False
2022-06-03 14:00:00,4.77,4.82,4.57,4.57,11570,VOR,0.8830022075055233,False
2022-06-03 13:00:00,4.44,4.81,4.4,4.81,14650,VOR,5.251641137855567,False
2022-06-03 12:00:00,4.355,4.43,4.355,4.43,1543,VOR,-7.900207900207901,False
2022-06-03 11:00:00,4.33,4.48,4.25,4.46,6696,VOR,0.6772009029345494,False
2022-06-03 10:00:00,4.31,4.31,4.31,4.31,212,VOR,-3.363228699551579,False
2022-06-02 16:00:00,4.27,4.36,4.25,4.34,9946,VOR,0.6960556844547661,False
2022-06-02 15:00:00,4.395,4.395,4.32,4.32,1967,VOR,-0.4608294930875445,False
2022-06-02 14:00:00,4.43,4.44,4.39,4.405,1349,VOR,1.967592592592582,False
2022-06-02 13:00:00,4.48,4.49,4.475,4.475,1062,VOR,1.5891032917139558,False
2022-06-02 12:00:00,4.35,4.5359,4.34,4.5,4107,VOR,0.5586592178770999,False
2022-06-02 11:00:00,4.25,4.34,4.22,4.3,6570,VOR,-4.444444444444451,False
2022-06-02 10:00:00,4.02,4.33,4.02,4.28,4039,VOR,-0.46511627906975495,False
2022-06-01 16:00:00,4.04,4.09,4.01,4.06,32806,VOR,-5.140186915887868,False
2022-06-01 15:00:00,3.935,4.05,3.92,4.03,20761,VOR,-0.7389162561576179,False
2022-06-01 14:00:00,3.93,3.95,3.9,3.93,10279,VOR,-2.481389578163773,False
2022-06-01 13:00:00,3.92,3.95,3.91,3.94,14035,VOR,0.2544529262086481,False
2022-06-01 12:00:00,4.04,4.04,3.91,3.935,18179,VOR,-0.12690355329948444,False
2022-06-01 11:00:00,4.025,4.04,3.95,3.97,10317,VOR,0.8894536213468918,False
2022-05-31 17:00:00,4.21,4.21,4.21,4.21,439,VOR,6.045340050377823,False
2022-05-31 16:00:00,4.23,4.2655,4.16,4.16,15746,VOR,-1.187648456057,False
2022-05-31 15:00:00,4.25,4.28,4.23,4.24,14168,VOR,1.9230769230769162,False
2022-05-31 14:00:00,4.35,4.35,4.241,4.26,4850,VOR,0.4716981132075304,False
2022-05-31 13:00:00,4.35,4.4,4.34,4.4,1444,VOR,3.2863849765258246,False
2022-05-31 12:00:00,4.28,4.35,4.24,4.35,2345,VOR,-1.1363636363636576,False
2022-05-31 11:00:00,4.19,4.28,4.15,4.28,4521,VOR,-1.6091954022988353,False
2022-05-31 10:00:00,4.25,4.46,4.05,4.19,4349,VOR,-2.102803738317749,False
2022-05-27 17:00:00,4.22,4.22,4.22,4.22,702,VOR,0.7159904534606021,False
2022-05-27 16:00:00,4.18,4.25,4.18,4.23,4096,VOR,0.23696682464455776,False
2022-05-27 15:00:00,4.14,4.16,4.12,4.16,2856,VOR,-1.654846335697402,False
2022-05-27 14:00:00,4.04,4.12,4.04,4.11,2811,VOR,-1.2019230769230727,False
2022-05-27 13:00:00,4.01,4.02,3.985,4.02,2972,VOR,-2.1897810218978297,False
2022-05-27 12:00:00,3.95,4.0,3.94,4.0,6243,VOR,-0.4975124378109319,False
2022-05-27 11:00:00,4.0,4.04,3.97,3.97,936,VOR,-0.7499999999999951,False
2022-05-27 10:00:00,3.88,3.92,3.88,3.92,1021,VOR,-1.2594458438287215,False
2022-05-26 17:00:00,3.89,3.89,3.89,3.89,1032,VOR,-0.7653061224489721,False
2022-05-26 16:00:00,3.91,3.91,3.89,3.89,10413,VOR,0.0,False
2022-05-26 15:00:00,3.87,3.92,3.87,3.9,4044,VOR,0.25706940874035134,False
2022-05-26 14:00:00,3.88,3.9,3.86,3.88,4408,VOR,-0.512820512820511,False
2022-05-26 13:00:00,3.91,3.92,3.8601,3.89,3680,VOR,0.2577319587628857,False
2022-05-26 12:00:00,3.93,3.96,3.86,3.9,3497,VOR,0.25706940874035134,False
2022-05-26 11:00:00,3.87,4.01,3.86,3.94,4555,VOR,1.025641025641022,False
2022-05-26 10:00:00,3.9103,3.9103,3.88,3.88,325,VOR,-1.5228426395939132,False
2022-05-25 17:00:00,3.92,3.92,3.92,3.92,1658,VOR,1.0309278350515427,False
2022-05-25 16:00:00,3.905,3.95,3.9,3.93,18298,VOR,0.25510204081633514,False
2022-05-25 15:00:00,3.93,3.94,3.88,3.89,4534,VOR,-1.0178117048346036,False
2022-05-25 14:00:00,3.9,3.91,3.88,3.9,1898,VOR,0.25706940874035134,False
2022-05-25 13:00:00,3.87,3.91,3.87,3.91,2900,VOR,0.2564102564102555,False
2022-05-25 12:00:00,4.02,4.02,3.85,3.91,4755,VOR,0.0,False
2022-05-25 11:00:00,3.83,4.15,3.83,4.0,4131,VOR,2.3017902813299296,False
2022-05-25 10:00:00,4.09,4.15,3.85,3.85,3875,VOR,-3.749999999999998,False
2022-05-24 17:00:00,4.15,4.15,4.15,4.15,347,VOR,7.792207792207795,False
2022-05-24 16:00:00,4.13,4.18,4.12,4.15,36815,VOR,0.0,False
2022-05-24 15:00:00,4.02,4.16,4.02,4.13,66238,VOR,-0.48192771084338837,False
2022-05-24 14:00:00,4.06,4.16,4.06,4.11,109822,VOR,-0.4842615012106477,False
2022-05-24 13:00:00,4.21,4.21,4.02,4.09,71899,VOR,-0.48661800486619056,False
2022-05-24 12:00:00,4.26,4.26,4.13,4.15,5634,VOR,1.4669926650366927,False
2022-05-24 11:00:00,4.1,4.39,4.07,4.3,14349,VOR,3.6144578313252795,False
2022-05-24 10:00:00,4.3,4.3,4.09,4.12,1253,VOR,-4.1860465116279055,False
2022-05-23 16:00:00,4.55,4.55,4.37,4.395,8406,VOR,6.674757281553378,False
2022-05-23 15:00:00,4.37,4.56,4.34,4.56,3602,VOR,3.754266211604107,False
2022-05-23 14:00:00,4.32,4.38,4.32,4.38,2419,VOR,-3.9473684210526216,False
2022-05-23 13:00:00,4.36,4.4,4.31,4.33,2274,VOR,-1.1415525114155223,False
2022-05-23 12:00:00,4.48,4.48,4.14,4.34,3667,VOR,0.2309468822170757,False
2022-05-23 11:00:00,4.7,4.71,4.35,4.44,5151,VOR,2.3041474654378113,False
2022-05-23 10:00:00,4.56,5.1,4.44,4.84,6383,VOR,9.009009009009006,False
