time,open,high,low,close,volume,ticker,percent_change,spike
2022-03-07 10:00:00,11.64,11.64,11.64,11.64,628,VEL,1.305483028720622,False
2022-03-04 16:00:00,12.17,12.2,11.41,11.53,40994,VEL,-0.9450171821305919,False
2022-03-04 15:00:00,12.24,12.24,12.2,12.2,1309,VEL,5.810928013876837,False
2022-03-04 14:00:00,12.2775,12.2775,12.25,12.25,1091,VEL,0.4098360655737654,False
2022-03-04 12:00:00,12.32,12.33,12.26,12.26,2614,VEL,0.08163265306122547,False
2022-03-04 11:00:00,12.1291,12.34,12.1291,12.32,1184,VEL,0.4893964110929794,False
2022-03-04 10:00:00,12.56,12.56,12.17,12.2,10267,VEL,-0.9740259740259827,False
2022-03-03 17:00:00,12.71,12.71,12.71,12.71,175,VEL,4.180327868852474,False
2022-03-03 16:00:00,12.715,12.715,12.715,12.715,521,VEL,0.039339103068436465,False
2022-03-03 14:00:00,12.7,12.7,12.7,12.7,240,VEL,-0.11797090051121062,False
2022-03-03 13:00:00,12.7,12.7,12.69,12.69,539,VEL,-0.07874015748031704,False
2022-03-03 11:00:00,12.7,12.7,12.7,12.7,302,VEL,0.07880220646176994,False
2022-03-02 16:00:00,12.71,12.71,12.67,12.68,3565,VEL,-0.15748031496062298,False
2022-03-02 15:00:00,12.7235,12.75,12.72,12.72,4714,VEL,0.3154574132492094,False
2022-03-02 12:00:00,12.72,12.72,12.72,12.72,120,VEL,0.0,False
2022-03-02 10:00:00,12.67,12.67,12.67,12.67,223,VEL,-0.39308176100629755,False
2022-03-01 17:00:00,12.54,12.54,12.54,12.54,145,VEL,-1.0260457774269982,False
2022-03-01 16:00:00,12.67,12.68,12.455,12.525,3005,VEL,-0.11961722488037507,False
2022-03-01 15:00:00,12.54,12.59,12.52,12.59,1959,VEL,0.5189620758482949,False
2022-03-01 14:00:00,12.57,12.57,12.56,12.56,242,VEL,-0.2382843526608336,False
2022-03-01 13:00:00,12.545,12.545,12.545,12.545,305,VEL,-0.11942675159236638,False
2022-03-01 12:00:00,12.4632,12.4632,12.4632,12.4632,420,VEL,-0.6520526106018276,False
2022-03-01 11:00:00,12.6039,12.6039,12.525,12.525,519,VEL,0.4958598112844159,False
2022-02-28 16:00:00,12.98,12.98,12.76,12.79,2137,VEL,2.1157684630738416,False
2022-02-28 15:00:00,12.99,12.99,12.99,12.99,100,VEL,1.5637216575449697,False
2022-02-28 14:00:00,13.0,13.0,13.0,13.0,125,VEL,0.07698229407235857,False
2022-02-28 13:00:00,13.01,13.01,12.85,12.85,2583,VEL,-1.1538461538461608,False
2022-02-28 12:00:00,12.93,12.99,12.93,12.99,711,VEL,1.0894941634241206,False
2022-02-28 11:00:00,12.94,12.94,12.8214,12.925,1295,VEL,-0.5003849114703529,False
2022-02-25 16:00:00,12.94,13.03,12.88,12.95,2100,VEL,0.19342359767891004,False
2022-02-25 15:00:00,12.965,12.965,12.965,12.965,100,VEL,0.11583011583011782,False
2022-02-25 13:00:00,12.97,12.97,12.97,12.97,100,VEL,0.038565368299270375,False
2022-02-25 11:00:00,12.79,12.79,12.79,12.79,100,VEL,-1.3878180416345476,False
2022-02-24 16:00:00,12.92,12.92,12.68,12.86,1585,VEL,0.5473025801407294,False
2022-02-24 14:00:00,12.66,12.69,12.6167,12.69,1318,VEL,-1.3219284603421477,False
2022-02-24 12:00:00,12.57,12.69,12.57,12.69,300,VEL,0.0,False
2022-02-24 10:00:00,12.63,12.63,12.63,12.63,138,VEL,-0.47281323877067516,False
2022-02-23 16:00:00,12.895,12.99,12.8902,12.9,3175,VEL,2.13776722090262,False
2022-02-23 11:00:00,12.89,12.89,12.89,12.89,112,VEL,-0.07751937984495916,False
2022-02-23 10:00:00,12.85,13.0,12.85,12.99,2831,VEL,0.7757951900698279,False
