time,open,high,low,close,volume,ticker,percent_change,spike
2022-11-10 10:00:00,7.36,7.43,7.25,7.43,29486,TPC,0.8141112618724522,False
2022-11-09 17:00:00,7.1,7.1,7.1,7.1,6254,TPC,-4.4414535666218,False
2022-11-09 16:00:00,6.96,7.11,6.96,7.095,76457,TPC,-0.07042253521126751,False
2022-11-09 15:00:00,7.055,7.075,6.9,6.96,105938,TPC,-1.9027484143763207,False
2022-11-09 14:00:00,7.14,7.14,7.045,7.055,13410,TPC,1.3649425287356243,False
2022-11-09 13:00:00,7.18,7.2,7.1,7.1402,30983,TPC,1.2076541459957513,False
2022-11-09 12:00:00,7.28,7.3,7.18,7.18,53374,TPC,0.5574073555362435,False
2022-11-09 11:00:00,7.375,7.4,7.28,7.28,20275,TPC,1.392757660167132,False
2022-11-09 10:00:00,7.55,7.55,7.33,7.33,12769,TPC,0.6868131868131844,False
2022-11-08 17:00:00,7.52,7.52,7.52,7.52,1972,TPC,2.592087312414737,False
2022-11-08 16:00:00,7.48,7.575,7.47,7.52,68208,TPC,0.0,False
2022-11-08 15:00:00,7.51,7.54,7.39,7.47,79988,TPC,-0.6648936170212782,False
2022-11-08 14:00:00,7.58,7.6,7.49,7.51,25159,TPC,0.5354752342704217,False
2022-11-08 13:00:00,7.65,7.65,7.59,7.59,16818,TPC,1.0652463382157196,False
2022-11-08 12:00:00,7.675,7.68,7.64,7.65,19819,TPC,0.7905138339921125,False
2022-11-08 11:00:00,7.67,7.71,7.66,7.675,54002,TPC,0.32679738562091387,False
2022-11-08 10:00:00,7.72,7.85,7.66,7.7,27093,TPC,0.32573289902280145,False
2022-11-08 09:00:00,7.7,7.7,7.7,7.7,160,TPC,0.0,False
2022-11-07 19:00:00,7.7,7.7,7.7,7.7,1500,TPC,0.0,False
2022-11-07 17:00:00,7.77,7.77,7.77,7.77,1034,TPC,0.9090909090909038,False
2022-11-07 16:00:00,7.61,7.79,7.61,7.77,89303,TPC,0.0,False
2022-11-07 15:00:00,7.6,7.6499,7.58,7.595,57600,TPC,-2.2522522522522515,False
2022-11-07 14:00:00,7.5,7.62,7.5,7.6,67517,TPC,0.06583278472678256,False
2022-11-07 13:00:00,7.5,7.51,7.47,7.5,24245,TPC,-1.3157894736842035,False
2022-11-07 12:00:00,7.495,7.5,7.44,7.49,26646,TPC,-0.13333333333332975,False
2022-11-07 11:00:00,7.41,7.51,7.41,7.5,62194,TPC,0.1335113484646211,False
2022-11-07 10:00:00,7.46,7.49,7.33,7.39,10279,TPC,-1.4666666666666717,False
2022-11-04 19:00:00,7.13,7.13,7.13,7.13,100,TPC,-3.518267929634644,False
2022-11-04 17:00:00,7.38,7.38,7.38,7.38,3680,TPC,3.5063113604488105,False
2022-11-04 16:00:00,7.38,7.415,7.36,7.39,101943,TPC,0.13550135501354532,False
2022-11-04 15:00:00,7.365,7.435,7.365,7.39,40314,TPC,0.0,False
2022-11-04 14:00:00,7.47,7.5,7.31,7.38,130102,TPC,-0.13531799729363803,False
2022-11-04 13:00:00,7.39,7.49,7.35,7.47,66522,TPC,1.2195121951219523,False
2022-11-04 12:00:00,7.4,7.4599,7.375,7.39,41693,TPC,-1.0709504685408322,False
2022-11-04 11:00:00,7.345,7.41,7.21,7.375,50043,TPC,-0.2029769959404515,False
2022-11-04 10:00:00,7.49,7.51,7.29,7.332,23183,TPC,-0.5830508474576335,False
2022-11-03 17:00:00,7.41,7.41,7.03,7.35,7948,TPC,0.24549918166938411,False
2022-11-03 16:00:00,7.415,7.5,7.36,7.41,162955,TPC,0.8163265306122547,False
2022-11-03 15:00:00,7.37,7.43,7.37,7.41,69259,TPC,0.0,False
2022-11-03 14:00:00,7.29,7.37,7.27,7.365,28735,TPC,-0.6072874493927127,False
2022-11-03 13:00:00,7.34,7.43,7.27,7.3,19120,TPC,-0.8825526137135165,False
2022-11-03 12:00:00,7.32,7.48,7.28,7.325,46592,TPC,0.34246575342467,False
2022-11-03 11:00:00,7.34,7.46,7.24,7.305,98223,TPC,-0.27303754266212454,False
2022-11-03 10:00:00,7.28,7.56,6.9,7.33,89234,TPC,0.3422313483915085,False
2022-11-02 17:00:00,6.99,6.99,6.99,6.99,23333,TPC,-4.638472032742158,False
2022-11-02 16:00:00,7.13,7.195,6.98,7.0,70507,TPC,0.14306151645206988,False
2022-11-02 15:00:00,7.19,7.34,7.1,7.13,106882,TPC,1.857142857142846,False
2022-11-02 14:00:00,7.24,7.24,7.155,7.18,19969,TPC,0.7012622720897532,False
2022-11-02 13:00:00,7.34,7.35,7.195,7.24,24857,TPC,0.8356545961002881,False
2022-11-02 12:00:00,7.37,7.38,7.33,7.33,14598,TPC,1.2430939226519389,False
2022-11-02 11:00:00,7.415,7.46,7.36,7.39,21327,TPC,0.8185538881309684,False
2022-11-02 10:00:00,7.45,7.45,7.3184,7.415,5890,TPC,0.3382949932341006,False
2022-11-01 17:00:00,7.46,7.46,7.46,7.46,1635,TPC,0.6068779501011479,False
2022-11-01 16:00:00,7.44,7.46,7.42,7.46,79208,TPC,0.0,False
2022-11-01 15:00:00,7.48,7.48,7.44,7.44,53899,TPC,-0.2680965147452974,False
2022-11-01 14:00:00,7.48,7.5,7.45,7.47,33777,TPC,0.40322580645160144,False
2022-11-01 13:00:00,7.44,7.53,7.415,7.47,68952,TPC,0.0,False
2022-11-01 12:00:00,7.4,7.45,7.37,7.43,33872,TPC,-0.5354752342704105,False
2022-11-01 11:00:00,7.41,7.56,7.34,7.42,59805,TPC,-0.1345895020188448,False
2022-11-01 10:00:00,7.49,7.5072,7.4,7.42,25854,TPC,0.0,False
2022-10-31 18:00:00,7.37,7.37,7.37,7.37,103,TPC,-0.6738544474393482,False
2022-10-31 17:00:00,7.42,7.42,7.42,7.42,5052,TPC,0.6784260515603879,False
2022-10-31 16:00:00,7.43,7.53,7.4,7.44,67897,TPC,0.26954177897575704,False
2022-10-31 15:00:00,7.49,7.49,7.42,7.44,26509,TPC,0.0,False
2022-10-31 14:00:00,7.44,7.51,7.44,7.48,14818,TPC,0.5376344086021501,False
2022-10-31 13:00:00,7.44,7.465,7.4158,7.43,11276,TPC,-0.6684491978609763,False
2022-10-31 12:00:00,7.4,7.509,7.395,7.42,22313,TPC,-0.1345895020188448,False
2022-10-31 11:00:00,7.36,7.45,7.345,7.41,15404,TPC,-0.13477088948786742,False
2022-10-31 10:00:00,7.25,7.38,7.17,7.34,10666,TPC,-0.9446693657220062,False
2022-10-31 09:00:00,7.24,7.25,7.24,7.25,376,TPC,-1.2261580381471404,False
2022-10-28 17:00:00,7.36,7.36,7.36,7.36,2280,TPC,1.5172413793103523,False
2022-10-28 16:00:00,7.38,7.43,7.345,7.36,65159,TPC,0.0,False
2022-10-28 15:00:00,7.36,7.38,7.32,7.38,17630,TPC,0.27173913043476716,False
2022-10-28 14:00:00,7.39,7.43,7.36,7.37,21431,TPC,-0.13550135501354532,False
2022-10-28 13:00:00,7.31,7.44,7.3,7.39,36394,TPC,0.27137042062415073,False
2022-10-28 12:00:00,7.18,7.34,7.15,7.32,28774,TPC,-0.9472259810554773,False
2022-10-28 11:00:00,7.19,7.19,7.07,7.1501,12204,TPC,-2.3210382513661254,False
2022-10-28 10:00:00,7.06,7.24,7.06,7.175,15699,TPC,0.34824687766603635,False
2022-10-27 17:00:00,7.01,7.01,7.01,7.01,244,TPC,-2.2996515679442497,False
2022-10-27 16:00:00,7.04,7.07,6.98,7.01,46299,TPC,0.0,False
2022-10-27 15:00:00,7.14,7.17,7.025,7.025,33085,TPC,0.21398002853068032,False
2022-10-27 14:00:00,7.265,7.3077,7.17,7.17,30919,TPC,2.0640569395017794,False
2022-10-27 13:00:00,7.18,7.25,7.17,7.25,15939,TPC,1.115760111576014,False
2022-10-27 12:00:00,7.17,7.23,7.15,7.17,24748,TPC,-1.1034482758620734,False
2022-10-27 11:00:00,6.98,7.19,6.98,7.19,30372,TPC,0.2789400278940146,False
2022-10-27 10:00:00,6.98,7.09,6.97,6.97,5395,TPC,-3.0598052851182334,False
2022-10-27 09:00:00,6.78,6.78,6.78,6.78,1030,TPC,-2.7259684361549463,False
2022-10-26 17:00:00,6.9,6.9,6.9,6.9,2681,TPC,1.7699115044247815,False
2022-10-26 16:00:00,6.935,6.945,6.88,6.89,61084,TPC,-0.14492753623189802,False
2022-10-26 15:00:00,6.97,6.9955,6.9,6.93,20418,TPC,0.5805515239477588,False
2022-10-26 14:00:00,7.03,7.07,6.9506,6.97,33115,TPC,0.5772005772005873,False
2022-10-26 13:00:00,6.97,7.07,6.97,7.04,43623,TPC,1.0043041606886627,False
2022-10-26 12:00:00,6.9,7.04,6.9,6.9501,30110,TPC,-1.2769886363636407,False
2022-10-26 11:00:00,6.75,6.9073,6.75,6.905,18120,TPC,-0.6489115264528555,False
2022-10-26 10:00:00,6.87,6.88,6.735,6.735,18781,TPC,-2.4619840695148443,False
2022-10-25 17:00:00,6.78,6.78,6.78,6.78,4644,TPC,0.6681514476614581,False
2022-10-25 16:00:00,6.77,6.85,6.76,6.79,54536,TPC,0.1474926253687281,False
2022-10-25 15:00:00,6.73,6.78,6.71,6.755,48006,TPC,-0.5154639175257714,False
2022-10-25 14:00:00,6.74,6.78,6.69,6.7115,22445,TPC,-0.6439674315321997,False
2022-10-25 13:00:00,6.83,6.86,6.74,6.74,59814,TPC,0.4246442673023987,False
2022-10-25 12:00:00,6.83,6.9,6.82,6.82,27492,TPC,1.1869436201780381,False
2022-10-25 11:00:00,6.78,6.925,6.78,6.81,39197,TPC,-0.14662756598241566,False
2022-10-25 10:00:00,6.65,6.81,6.65,6.7574,3002,TPC,-0.7723935389133629,False
2022-10-24 17:00:00,6.69,6.69,6.69,6.69,1104,TPC,-0.9974250451356914,False
2022-10-24 16:00:00,6.64,6.7504,6.56,6.7,111590,TPC,0.1494768310911887,False
2022-10-24 15:00:00,6.5546,6.65,6.5546,6.6369,29293,TPC,-0.9417910447761302,False
2022-10-24 14:00:00,6.49,6.56,6.4458,6.555,38965,TPC,-1.2340098539981081,False
2022-10-24 13:00:00,6.4879,6.525,6.45,6.5118,34401,TPC,-0.6590389016018272,False
2022-10-24 12:00:00,6.32,6.49,6.29,6.49,52504,TPC,-0.33477686661137485,False
2022-10-24 11:00:00,6.36,6.36,6.24,6.32,55602,TPC,-2.6194144838212585,False
2022-10-24 10:00:00,6.37,6.41,6.26,6.395,12724,TPC,1.186708860759489,False
2022-10-24 09:00:00,6.22,6.22,6.22,6.22,150,TPC,-2.7365129007036693,False
2022-10-21 17:00:00,6.28,6.28,6.28,6.28,33291,TPC,0.9646302250803984,False
2022-10-21 16:00:00,6.375,6.405,6.27,6.31,209494,TPC,0.4777070063694211,False
2022-10-21 15:00:00,6.28,6.4,6.28,6.375,42666,TPC,1.030110935023787,False
2022-10-21 14:00:00,6.3,6.32,6.265,6.2927,10863,TPC,-1.2909803921568597,False
2022-10-21 13:00:00,6.21,6.31,6.21,6.29,26250,TPC,-0.04290686033022739,False
2022-10-21 12:00:00,6.11,6.21,6.07,6.2,20175,TPC,-1.4308426073131986,False
2022-10-21 11:00:00,6.175,6.19,6.11,6.13,14232,TPC,-1.1290322580645218,False
2022-10-21 10:00:00,6.11,6.165,6.0,6.165,12847,TPC,0.5709624796084833,False
2022-10-20 17:00:00,6.06,6.06,6.06,6.06,1513,TPC,-1.7031630170316392,False
2022-10-20 16:00:00,6.14,6.15,6.05,6.06,63950,TPC,0.0,False
2022-10-20 15:00:00,6.13,6.15,6.11,6.13,19688,TPC,1.1551155115511635,False
2022-10-20 14:00:00,6.2,6.2,6.125,6.13,22427,TPC,0.0,False
2022-10-20 13:00:00,6.24,6.25,6.17,6.19,17406,TPC,0.978792822185981,False
2022-10-20 12:00:00,6.23,6.265,6.18,6.24,15206,TPC,0.8077544426494221,False
2022-10-20 11:00:00,6.33,6.405,6.2063,6.23,20824,TPC,-0.1602564102564097,False
2022-10-20 10:00:00,6.09,6.33,6.09,6.33,22871,TPC,1.6051364365970988,False
