time,open,high,low,close,volume,ticker,percent_change,spike
2022-02-15 15:00:00,4.65,4.7,4.65,4.695,38564,DXLG,1.18534482758621,False
2022-02-15 14:00:00,4.615,4.65,4.6107,4.645,21006,DXLG,-1.0649627263045969,False
2022-02-15 13:00:00,4.69,4.7,4.6,4.61,25072,DXLG,-0.7534983853605848,False
2022-02-15 12:00:00,4.6,4.7,4.57,4.68,62628,DXLG,1.5184381778741818,False
2022-02-15 11:00:00,4.55,4.63,4.52,4.61,26044,DXLG,-1.4957264957264793,False
2022-02-15 10:00:00,4.44,4.55,4.44,4.51,6745,DXLG,-2.1691973969631295,False
2022-02-14 16:00:00,4.5,4.5,4.4,4.41,62631,DXLG,-2.2172949002217224,False
2022-02-14 15:00:00,4.46,4.48,4.39,4.48,55075,DXLG,1.5873015873016039,False
2022-02-14 14:00:00,4.51,4.52,4.445,4.48,18971,DXLG,0.0,False
2022-02-14 13:00:00,4.55,4.57,4.525,4.525,22175,DXLG,1.0044642857142794,False
2022-02-14 12:00:00,4.53,4.58,4.51,4.545,15978,DXLG,0.44198895027622864,False
2022-02-14 11:00:00,4.47,4.56,4.44,4.54,43628,DXLG,-0.11001100110010764,False
2022-02-14 10:00:00,4.57,4.6199,4.4,4.51,57047,DXLG,-0.6607929515418554,False
2022-02-14 08:00:00,4.62,4.62,4.62,4.62,200,DXLG,2.4390243902439046,False
2022-02-11 20:00:00,4.61,4.61,4.61,4.61,1250,DXLG,-0.21645021645021467,False
2022-02-11 16:00:00,4.67,4.75,4.66,4.69,73166,DXLG,1.7353579175704903,False
2022-02-11 15:00:00,4.64,4.73,4.63,4.67,58525,DXLG,-0.4264392324093924,False
2022-02-11 14:00:00,4.7501,4.78,4.64,4.64,22864,DXLG,-0.6423982869379063,False
2022-02-11 13:00:00,4.8,4.82,4.75,4.75,15267,DXLG,2.37068965517242,False
2022-02-11 12:00:00,4.83,4.8481,4.77,4.8,18235,DXLG,1.0526315789473717,False
2022-02-11 11:00:00,4.87,4.9,4.8,4.81,28167,DXLG,0.2083333333333215,False
2022-02-11 10:00:00,4.89,4.89,4.7582,4.86,5995,DXLG,1.0395010395010562,False
2022-02-10 17:00:00,4.9,4.9,4.9,4.9,784,DXLG,0.8230452674897082,False
2022-02-10 16:00:00,4.8609,4.91,4.84,4.88,65836,DXLG,-0.40816326530612734,False
2022-02-10 15:00:00,4.93,4.93,4.865,4.865,19597,DXLG,-0.30737704918032405,False
2022-02-10 14:00:00,5.02,5.04,4.91,4.9299,15646,DXLG,1.3340184994861115,False
2022-02-10 13:00:00,5.11,5.12,4.97,5.02,23360,DXLG,1.8276232783626334,False
2022-02-10 12:00:00,5.0963,5.13,5.08,5.12,42900,DXLG,1.9920318725099806,False
2022-02-10 11:00:00,5.0019,5.1211,5.0019,5.1,45602,DXLG,-0.3906250000000111,False
2022-02-10 10:00:00,4.88,5.04,4.88,5.0148,20395,DXLG,-1.6705882352941126,False
2022-02-09 16:00:00,4.938,4.99,4.9127,4.97,69229,DXLG,-0.8933556672250265,False
2022-02-09 15:00:00,4.935,4.96,4.91,4.9201,15133,DXLG,-1.00402414486922,False
2022-02-09 14:00:00,4.96,4.96,4.92,4.94,13875,DXLG,0.4044633239161932,False
2022-02-09 13:00:00,5.01,5.01,4.93,4.94,11317,DXLG,0.0,False
2022-02-09 12:00:00,5.05,5.055,5.0,5.0161,12585,DXLG,1.5404858299594926,False
2022-02-09 11:00:00,5.05,5.07,4.99,5.05,42809,DXLG,0.6758238472119871,False
2022-02-09 10:00:00,4.91,5.07,4.91,5.05,52887,DXLG,0.0,False
2022-02-09 09:00:00,4.86,4.86,4.8599,4.8599,10200,DXLG,-3.7643564356435677,False
2022-02-08 17:00:00,4.85,4.85,4.85,4.85,295018,DXLG,-0.2037078952241811,False
2022-02-08 16:00:00,4.85,4.88,4.83,4.83,65481,DXLG,-0.412371134020606,False
2022-02-08 15:00:00,4.88,4.89,4.78,4.84,28926,DXLG,0.20703933747412417,False
2022-02-08 14:00:00,4.9,4.9,4.84,4.88,12233,DXLG,0.8264462809917328,False
2022-02-08 13:00:00,4.9428,4.98,4.89,4.9,32069,DXLG,0.4098360655737876,False
2022-02-08 12:00:00,4.9,4.97,4.9,4.95,17086,DXLG,1.0204081632652962,False
2022-02-08 11:00:00,4.82,4.91,4.8,4.91,60988,DXLG,-0.8080808080808133,False
2022-02-08 10:00:00,4.69,4.83,4.69,4.83,9009,DXLG,-1.6293279022403295,False
2022-02-07 16:00:00,4.73,4.75,4.71,4.71,80690,DXLG,-2.4844720496894457,False
2022-02-07 15:00:00,4.705,4.745,4.7,4.73,16718,DXLG,0.424628450106157,False
2022-02-07 14:00:00,4.665,4.72,4.65,4.7,13169,DXLG,-0.634249471458781,False
2022-02-07 13:00:00,4.59,4.67,4.59,4.665,12571,DXLG,-0.7446808510638281,False
2022-02-07 12:00:00,4.6,4.67,4.59,4.6,63846,DXLG,-1.393354769560562,False
2022-02-07 11:00:00,4.81,4.81,4.3972,4.59,106848,DXLG,-0.21739130434782483,False
2022-02-07 10:00:00,4.62,4.81,4.6,4.8,13339,DXLG,4.575163398692816,False
2022-02-04 17:00:00,4.69,4.69,4.66,4.69,1988,DXLG,-2.2916666666666585,False
2022-02-04 16:00:00,4.7,4.73,4.65,4.67,66273,DXLG,-0.4264392324093924,False
2022-02-04 15:00:00,4.74,4.74,4.66,4.7,15423,DXLG,0.6423982869379063,False
2022-02-04 14:00:00,4.66,4.73,4.66,4.73,13908,DXLG,0.6382978723404209,False
2022-02-04 13:00:00,4.61,4.65,4.6,4.65,17130,DXLG,-1.6913319238900604,False
2022-02-04 12:00:00,4.61,4.62,4.52,4.615,15328,DXLG,-0.7526881720430145,False
2022-02-04 11:00:00,4.67,4.71,4.6,4.61,16692,DXLG,-0.10834236186348933,False
2022-02-04 10:00:00,4.67,4.68,4.57,4.625,17220,DXLG,0.32537960954446277,False
2022-02-03 17:00:00,4.66,4.66,4.66,4.66,3062,DXLG,0.756756756756749,False
2022-02-03 16:00:00,4.72,4.75,4.6512,4.67,95979,DXLG,0.21459227467810482,False
2022-02-03 15:00:00,4.63,4.73,4.63,4.72,43075,DXLG,1.070663811563155,False
2022-02-03 14:00:00,4.645,4.67,4.6,4.63,41674,DXLG,-1.906779661016944,False
2022-02-03 13:00:00,4.6,4.66,4.55,4.66,49623,DXLG,0.6479481641468832,False
2022-02-03 12:00:00,4.655,4.69,4.6,4.6,36518,DXLG,-1.2875536480686844,False
2022-02-03 11:00:00,4.65,4.68,4.65,4.65,32686,DXLG,1.0869565217391353,False
2022-02-03 10:00:00,4.72,4.74,4.55,4.65,40544,DXLG,0.0,False
2022-02-02 17:00:00,4.86,4.86,4.86,4.86,4206,DXLG,4.516129032258065,False
2022-02-02 16:00:00,4.79,4.86,4.77,4.85,182026,DXLG,-0.2057613168724437,False
2022-02-02 15:00:00,4.77,4.85,4.75,4.79,38429,DXLG,-1.2371134020618513,False
2022-02-02 14:00:00,4.81,4.81,4.75,4.771,39688,DXLG,-0.3966597077244338,False
2022-02-02 13:00:00,4.78,4.85,4.76,4.83,42582,DXLG,1.2366380213791661,False
2022-02-02 12:00:00,4.81,4.81,4.73,4.78,54864,DXLG,-1.0351966873705987,False
2022-02-02 11:00:00,4.85,4.88,4.75,4.81,63874,DXLG,0.6276150627614996,False
2022-02-02 10:00:00,4.85,4.89,4.75,4.83,64257,DXLG,0.4158004158004269,False
2022-02-01 17:00:00,4.85,4.85,4.85,4.85,10482,DXLG,0.41407867494822614,False
2022-02-01 16:00:00,4.745,4.87,4.745,4.85,190313,DXLG,0.0,False
2022-02-01 15:00:00,4.72,4.8,4.71,4.745,123314,DXLG,-2.1649484536082397,False
2022-02-01 14:00:00,4.74,4.75,4.68,4.71,72325,DXLG,-0.737618545837726,False
2022-02-01 13:00:00,4.62,4.73,4.6,4.73,93014,DXLG,0.424628450106157,False
2022-02-01 12:00:00,4.495,4.66,4.495,4.62,50553,DXLG,-2.3255813953488413,False
2022-02-01 11:00:00,4.46,4.485,4.36,4.48,115030,DXLG,-3.0303030303030276,False
2022-02-01 10:00:00,4.35,4.54,4.31,4.47,59736,DXLG,-0.22321428571430157,False
2022-01-31 17:00:00,4.44,4.44,4.43,4.43,13914,DXLG,-0.8948545861297563,False
2022-01-31 16:00:00,4.475,4.48,4.37,4.43,181880,DXLG,0.0,False
2022-01-31 15:00:00,4.485,4.485,4.46,4.475,21290,DXLG,1.0158013544018019,False
2022-01-31 14:00:00,4.49,4.5,4.46,4.4867,39772,DXLG,0.26145251396647584,False
2022-01-31 13:00:00,4.54,4.56,4.48,4.5,27861,DXLG,0.29643167584192387,False
2022-01-31 12:00:00,4.5,4.545,4.49,4.535,102771,DXLG,0.7777777777777883,False
2022-01-31 11:00:00,4.43,4.5,4.42,4.5,133272,DXLG,-0.7717750826901959,False
2022-01-31 10:00:00,4.26,4.45,4.26,4.425,35588,DXLG,-1.6666666666666718,False
2022-01-28 16:00:00,4.26,4.35,4.25,4.33,89659,DXLG,-2.1468926553672274,False
2022-01-28 15:00:00,4.3,4.3,4.2,4.255,51028,DXLG,-1.7321016166281789,False
2022-01-28 14:00:00,4.3,4.32,4.28,4.29,20967,DXLG,0.8225616921269108,False
2022-01-28 13:00:00,4.37,4.37,4.29,4.2961,275441,DXLG,0.14219114219113926,False
2022-01-28 12:00:00,4.32,4.41,4.295,4.36,26007,DXLG,1.4873955447964438,False
2022-01-28 11:00:00,4.305,4.36,4.2,4.32,24280,DXLG,-0.9174311926605561,False
2022-01-28 10:00:00,4.34,4.45,4.21,4.29,53039,DXLG,-0.6944444444444531,False
2022-01-27 17:00:00,4.38,4.38,4.38,4.38,2642,DXLG,2.0979020979021046,False
2022-01-27 16:00:00,4.44,4.46,4.36,4.36,120625,DXLG,-0.45662100456620447,False
2022-01-27 15:00:00,4.49,4.51,4.41,4.43,52141,DXLG,1.6055045871559592,False
2022-01-27 14:00:00,4.51,4.51,4.41,4.48,75715,DXLG,1.1286681715575675,False
2022-01-27 13:00:00,4.525,4.54,4.49,4.53,52531,DXLG,1.116071428571419,False
2022-01-27 12:00:00,4.585,4.62,4.51,4.53,39068,DXLG,0.0,False
2022-01-27 11:00:00,4.73,4.74,4.55,4.58,56589,DXLG,1.103752759381904,False
2022-01-27 10:00:00,4.7,4.81,4.7,4.73,104911,DXLG,3.27510917030569,False
2022-01-26 17:00:00,4.61,4.61,4.61,4.61,2272,DXLG,-2.5369978858351017,False
2022-01-26 16:00:00,4.7,4.7,4.56,4.61,145401,DXLG,0.0,False
2022-01-26 15:00:00,4.89,4.905,4.7,4.7,73452,DXLG,1.9522776572667988,False
2022-01-26 14:00:00,4.95,4.95,4.88,4.88,36764,DXLG,3.8297872340425476,False
2022-01-26 13:00:00,4.99,5.0,4.94,4.95,14258,DXLG,1.434426229508201,False
2022-01-26 12:00:00,4.955,5.01,4.93,4.96,21318,DXLG,0.20202020202020332,False
2022-01-26 11:00:00,5.01,5.07,4.92,4.97,52683,DXLG,0.20161290322580072,False
2022-01-26 10:00:00,5.03,5.05,5.0,5.02,14424,DXLG,1.0060362173038184,False
2022-01-26 08:00:00,4.91,4.91,4.9,4.9,200,DXLG,-2.390438247011939,False
2022-01-25 17:00:00,4.89,4.89,4.89,4.89,6145,DXLG,-0.20408163265307477,False
2022-01-25 16:00:00,4.97,5.0,4.89,4.9,71988,DXLG,0.2044989775051187,False
2022-01-25 15:00:00,4.91,5.005,4.91,4.985,36219,DXLG,1.73469387755103,False
2022-01-25 14:00:00,4.86,4.91,4.81,4.905,19588,DXLG,-1.6048144433299938,False
2022-01-25 13:00:00,4.9579,4.97,4.82,4.86,81687,DXLG,-0.917431192660545,False
2022-01-25 12:00:00,4.84,5.02,4.82,4.9699,188269,DXLG,2.2613168724279875,False
2022-01-25 11:00:00,4.7327,4.92,4.69,4.85,66886,DXLG,-2.412523390812704,False
2022-01-25 10:00:00,4.78,4.83,4.6307,4.75,43590,DXLG,-2.0618556701030855,False
2022-01-24 18:00:00,4.95,4.95,4.95,4.95,200,DXLG,4.210526315789487,False
2022-01-24 17:00:00,4.91,4.91,4.91,4.91,8029,DXLG,-0.8080808080808133,False
2022-01-24 16:00:00,4.94,4.96,4.87,4.94,101270,DXLG,0.6109979633401208,False
2022-01-24 15:00:00,4.935,4.98,4.8,4.9,179946,DXLG,-0.8097165991902799,False
2022-01-24 14:00:00,4.6,4.93,4.579,4.925,141339,DXLG,0.5102040816326481,False
2022-01-24 13:00:00,4.48,4.6,4.42,4.6,73698,DXLG,-6.598984771573613,False
2022-01-24 12:00:00,4.51,4.58,4.42,4.49,93465,DXLG,-2.391304347826073,False
2022-01-24 11:00:00,4.42,4.54,4.35,4.53,114031,DXLG,0.8908685968819663,False
2022-01-24 10:00:00,4.5,4.54,4.31,4.42,86558,DXLG,-2.428256070640189,False
2022-01-24 09:00:00,4.59,4.59,4.48,4.48,5200,DXLG,1.3574660633484337,False
2022-01-24 08:00:00,4.6,4.6,4.6,4.6,200,DXLG,2.678571428571419,False
