time,open,high,low,close,volume,ticker,percent_change,spike
2022-03-18 13:00:00,14.15,14.39,14.09,14.39,9776,AIRS,-0.3462603878116255,False
2022-03-18 12:00:00,13.62,14.18,13.62,14.18,11301,AIRS,-1.4593467685893091,False
2022-03-18 11:00:00,13.97,13.97,13.34,13.688,18276,AIRS,-3.4696755994358175,False
2022-03-18 10:00:00,13.6,14.0,13.075,13.9768,11817,AIRS,2.1098772647574426,False
2022-03-17 17:00:00,13.62,13.62,13.62,13.62,275,AIRS,-2.5528017858165053,False
2022-03-17 16:00:00,13.52,13.7,13.39,13.63,33645,AIRS,0.07342143906021725,False
2022-03-17 15:00:00,13.37,13.57,13.34,13.55,22836,AIRS,-0.5869405722670584,False
2022-03-17 14:00:00,13.155,13.47,13.04,13.42,14496,AIRS,-0.9594095940959502,False
2022-03-17 13:00:00,12.91,13.14,12.88,13.12,9310,AIRS,-2.235469448584204,False
2022-03-17 12:00:00,12.75,13.22,12.69,12.95,65375,AIRS,-1.2957317073170715,False
2022-03-17 11:00:00,13.13,13.13,12.72,12.7396,26190,AIRS,-1.6247104247104294,False
2022-03-17 10:00:00,12.87,13.255,12.87,13.0,12876,AIRS,2.0440202204150992,False
2022-03-16 16:00:00,12.52,13.19,12.4792,12.96,52853,AIRS,-0.3076923076922977,False
2022-03-16 15:00:00,12.495,12.565,11.99,12.52,30113,AIRS,-3.395061728395077,False
2022-03-16 14:00:00,12.52,12.64,12.42,12.52,48663,AIRS,0.0,False
2022-03-16 13:00:00,12.6,12.65,12.47,12.52,15983,AIRS,0.0,False
2022-03-16 12:00:00,12.44,12.7599,12.435,12.64,21934,AIRS,0.9584664536741228,False
2022-03-16 11:00:00,12.73,12.91,12.4301,12.44,21693,AIRS,-1.5822784810126667,False
2022-03-16 10:00:00,12.52,12.9,12.21,12.75,8232,AIRS,2.4919614147909996,False
2022-03-15 16:00:00,11.945,12.605,11.905,12.56,102869,AIRS,-1.4901960784313717,False
2022-03-15 15:00:00,11.86,11.955,11.725,11.88,55171,AIRS,-5.414012738853502,False
2022-03-15 14:00:00,11.7497,12.0097,11.625,11.82,20934,AIRS,-0.5050505050505083,False
2022-03-15 13:00:00,11.875,11.92,11.47,11.7497,28210,AIRS,-0.5947546531302805,False
2022-03-15 12:00:00,12.21,12.25,11.875,11.915,22270,AIRS,1.4068444300705307,False
2022-03-15 11:00:00,12.08,12.35,12.08,12.21,14261,AIRS,2.47587075115403,False
2022-03-15 10:00:00,12.01,12.34,12.0,12.04,4929,AIRS,-1.3923013923014094,False
2022-03-14 16:00:00,11.945,12.18,11.78,11.85,53429,AIRS,-1.5780730897009931,False
2022-03-14 15:00:00,12.15,12.23,11.92,11.92,35387,AIRS,0.5907172995780696,False
2022-03-14 14:00:00,12.155,12.24,12.05,12.15,53847,AIRS,1.9295302013422777,False
2022-03-14 13:00:00,12.26,12.26,12.095,12.185,14649,AIRS,0.288065843621399,False
2022-03-14 12:00:00,12.17,12.2868,11.99,12.19,24175,AIRS,0.04103405826836326,False
2022-03-14 11:00:00,12.52,12.84,12.11,12.11,28847,AIRS,-0.656275635767023,False
2022-03-14 10:00:00,13.64,13.64,12.4808,12.6367,13772,AIRS,4.349298100743182,False
2022-03-14 09:00:00,13.2801,13.2801,13.2801,13.2801,185,AIRS,5.091519146612633,False
2022-03-11 16:00:00,13.265,13.41,13.18,13.305,21226,AIRS,0.1874985881130442,False
2022-03-11 15:00:00,13.245,13.3473,13.1001,13.29,6907,AIRS,-0.11273957158963732,False
2022-03-11 14:00:00,13.485,13.5697,13.26,13.3281,9518,AIRS,0.2866817155756207,False
2022-03-11 13:00:00,13.79,13.79,13.43,13.485,7333,AIRS,1.1772120557318688,False
2022-03-11 12:00:00,13.73,13.81,13.5,13.79,10151,AIRS,2.261772339636625,False
2022-03-11 11:00:00,13.75,14.2937,13.71,13.73,23036,AIRS,-0.435097897026826,False
2022-03-11 10:00:00,13.5,14.36,13.45,13.82,25677,AIRS,0.655498907501828,False
2022-03-11 09:00:00,13.5,13.5,13.5,13.5,500,AIRS,-2.315484804630974,False
2022-03-11 08:00:00,13.5,13.8,13.5,13.5,1120,AIRS,0.0,False
2022-03-10 17:00:00,13.29,13.29,13.29,13.29,108,AIRS,-1.5555555555555656,False
2022-03-10 16:00:00,13.28,13.49,13.15,13.33,71499,AIRS,0.3009781790820343,False
2022-03-10 15:00:00,13.06,13.43,12.94,13.3,42067,AIRS,-0.22505626406601476,False
2022-03-10 14:00:00,13.02,13.25,12.75,13.06,41834,AIRS,-1.8045112781954864,False
2022-03-10 13:00:00,13.105,13.22,13.0,13.03,9548,AIRS,-0.22970903522205877,False
2022-03-10 12:00:00,12.935,13.21,12.88,13.21,7426,AIRS,1.3814274750575617,False
2022-03-10 11:00:00,13.32,13.4,12.75,12.82,37388,AIRS,-2.9523088569265776,False
2022-03-10 10:00:00,13.0,13.47,12.8,13.32,7943,AIRS,3.900156006240252,False
2022-03-09 17:00:00,13.29,13.29,13.29,13.29,200,AIRS,-0.22522522522523403,False
2022-03-09 16:00:00,13.5,13.54,13.22,13.28,33632,AIRS,-0.07524454477050302,False
2022-03-09 15:00:00,13.42,13.595,13.36,13.51,21681,AIRS,1.731927710843384,False
2022-03-09 14:00:00,13.27,13.36,13.15,13.36,14236,AIRS,-1.1102886750555152,False
2022-03-09 13:00:00,13.34,13.47,13.15,13.29,28371,AIRS,-0.5239520958083888,False
2022-03-09 12:00:00,13.395,13.44,13.18,13.34,6801,AIRS,0.3762227238525151,False
2022-03-09 11:00:00,12.8023,13.61,12.8023,13.295,23837,AIRS,-0.33733133433283546,False
2022-03-09 10:00:00,12.5,13.0,12.42,12.9,3152,AIRS,-2.9710417450169224,False
2022-03-08 17:00:00,12.09,12.09,12.09,12.09,137,AIRS,-6.27906976744187,False
2022-03-08 16:00:00,12.32,12.45,12.04,12.07,37183,AIRS,-0.16542597187758634,False
2022-03-08 15:00:00,12.31,12.48,12.24,12.26,22733,AIRS,1.5741507870753901,False
2022-03-08 14:00:00,12.5,12.53,12.26,12.32,13711,AIRS,0.4893964110929794,False
2022-03-08 13:00:00,12.24,12.58,12.23,12.48,29513,AIRS,1.2987012987013102,False
2022-03-08 12:00:00,12.155,12.51,12.08,12.43,20978,AIRS,-0.4006410256410353,False
2022-03-08 11:00:00,12.265,12.56,12.06,12.13,15410,AIRS,-2.4135156878519637,False
2022-03-08 10:00:00,12.52,12.84,12.12,12.2,6044,AIRS,0.577081615828523,False
2022-03-07 17:00:00,12.36,12.36,12.36,12.36,300,AIRS,1.3114754098360715,False
2022-03-07 16:00:00,12.505,12.55,12.32,12.37,73707,AIRS,0.08090614886731018,False
2022-03-07 15:00:00,12.41,12.525,12.33,12.5,22007,AIRS,1.0509296685529579,False
2022-03-07 14:00:00,12.75,12.75,12.27,12.44,20032,AIRS,-0.48000000000000265,False
2022-03-07 13:00:00,13.185,13.185,12.65,12.7,31510,AIRS,2.0900321543408262,False
2022-03-07 12:00:00,13.08,13.37,13.08,13.185,22415,AIRS,3.818897637795282,False
2022-03-07 11:00:00,13.47,13.65,13.0001,13.055,17520,AIRS,-0.9859689040576436,False
2022-03-07 10:00:00,13.16,13.7,13.04,13.55,25258,AIRS,3.7916507085407947,False
2022-03-04 17:00:00,12.94,12.94,12.94,12.94,835,AIRS,-4.50184501845019,False
2022-03-04 16:00:00,12.87,13.1,12.83,12.94,36235,AIRS,0.0,False
2022-03-04 15:00:00,12.97,13.015,12.84,12.875,26466,AIRS,-0.5023183925811359,False
2022-03-04 14:00:00,13.09,13.13,12.9,13.07,16211,AIRS,1.5145631067961185,False
2022-03-04 13:00:00,12.95,13.07,12.95,13.07,5369,AIRS,0.0,False
2022-03-04 12:00:00,12.92,13.08,12.81,13.08,19263,AIRS,0.07651109410864443,False
2022-03-04 11:00:00,12.7,13.08,12.7,12.92,3568,AIRS,-1.2232415902140636,False
2022-03-04 10:00:00,12.96,13.1107,12.715,12.81,3748,AIRS,-0.8513931888544879,False
2022-03-03 17:00:00,13.16,13.16,13.16,13.16,134,AIRS,2.732240437158473,False
2022-03-03 16:00:00,13.105,13.245,13.05,13.18,19877,AIRS,0.1519756838905817,False
2022-03-03 15:00:00,13.12,13.34,13.07,13.145,7304,AIRS,-0.26555386949924653,False
2022-03-03 14:00:00,12.95,13.2,12.8922,13.15,13013,AIRS,0.038037276530999975,False
2022-03-03 13:00:00,12.99,13.065,12.76,12.925,15426,AIRS,-1.7110266159695797,False
2022-03-03 12:00:00,12.82,13.18,12.75,13.18,1618,AIRS,1.9729206963249535,False
2022-03-03 11:00:00,12.88,12.9418,12.61,12.74,3437,AIRS,-3.3383915022761723,False
2022-03-03 10:00:00,13.43,13.43,12.9,12.9,1346,AIRS,1.2558869701726927,False
2022-03-02 17:00:00,13.06,13.06,13.06,13.06,525,AIRS,1.240310077519391,False
2022-03-02 16:00:00,13.05,13.11,12.97,13.06,20031,AIRS,0.0,False
2022-03-02 15:00:00,13.16,13.23,13.01,13.01,6934,AIRS,-0.3828483920367609,False
2022-03-02 14:00:00,13.11,13.2375,13.1,13.18,15519,AIRS,1.3066871637202215,False
2022-03-02 13:00:00,13.05,13.13,12.97,13.055,12893,AIRS,-0.948406676783009,False
2022-03-02 12:00:00,13.2,13.44,13.1,13.1,6959,AIRS,0.3446955189582601,False
2022-03-02 11:00:00,13.225,13.45,13.09,13.13,12231,AIRS,0.22900763358779663,False
2022-03-02 10:00:00,13.23,13.25,13.09,13.1,4739,AIRS,-0.22848438690024064,False
2022-03-01 17:00:00,13.09,13.09,13.09,13.09,211,AIRS,-0.07633587786259888,False
2022-03-01 16:00:00,13.055,13.19,12.83,13.12,56242,AIRS,0.22918258212374365,False
2022-03-01 15:00:00,13.16,13.29,13.05,13.05,5066,AIRS,-0.5335365853658458,False
2022-03-01 14:00:00,13.46,13.48,13.24,13.26,8144,AIRS,1.6091954022988464,False
2022-03-01 13:00:00,13.325,13.52,13.17,13.5,6122,AIRS,1.8099547511312153,False
2022-03-01 12:00:00,13.245,13.46,13.235,13.325,4861,AIRS,-1.2962962962963065,False
2022-03-01 11:00:00,13.3,13.51,13.13,13.205,12773,AIRS,-0.9005628517823605,False
2022-03-01 10:00:00,13.54,13.65,13.26,13.49,13337,AIRS,2.158273381294973,False
2022-02-28 16:00:00,13.43,13.56,13.3,13.51,27179,AIRS,0.148257968865817,False
2022-02-28 15:00:00,13.63,13.63,13.39,13.5,5057,AIRS,-0.07401924500369805,False
2022-02-28 14:00:00,13.61,13.7,13.61,13.68,2830,AIRS,1.333333333333342,False
2022-02-28 13:00:00,13.93,14.0,13.52,13.61,5377,AIRS,-0.511695906432752,False
2022-02-28 12:00:00,14.01,14.1,13.9125,14.05,2975,AIRS,3.232916972814115,False
2022-02-28 11:00:00,13.85,13.96,13.67,13.96,7978,AIRS,-0.6405693950177871,False
2022-02-28 10:00:00,13.93,13.93,13.59,13.93,4042,AIRS,-0.21489971346705383,False
2022-02-25 17:00:00,14.09,14.09,14.09,14.09,4802,AIRS,1.1486001435750293,False
2022-02-25 16:00:00,14.03,14.2,13.96,14.09,23977,AIRS,0.0,False
2022-02-25 15:00:00,14.08,14.36,13.92,14.07,11107,AIRS,-0.14194464158977516,False
2022-02-25 14:00:00,14.19,14.31,14.0,14.31,3173,AIRS,1.7057569296375252,False
2022-02-25 13:00:00,14.295,14.34,14.15,14.15,4105,AIRS,-1.1180992313067795,False
2022-02-25 12:00:00,13.87,14.32,13.6,14.25,10150,AIRS,0.7067137809187329,False
2022-02-25 11:00:00,13.36,13.93,13.36,13.89,2834,AIRS,-2.5263157894736765,False
2022-02-25 10:00:00,13.93,13.93,13.66,13.74,495,AIRS,-1.0799136069114534,False
2022-02-24 16:00:00,13.54,13.71,13.47,13.66,19197,AIRS,-0.5822416302765698,False
2022-02-24 15:00:00,13.39,13.57,13.24,13.56,8229,AIRS,-0.7320644216691097,False
2022-02-24 14:00:00,13.2,13.41,13.15,13.4,3580,AIRS,-1.179941002949858,False
2022-02-24 13:00:00,13.16,13.22,12.965,13.1,14454,AIRS,-2.23880597014926,False
2022-02-24 12:00:00,12.85,13.39,12.85,13.07,9892,AIRS,-0.22900763358778553,False
2022-02-24 11:00:00,12.42,12.99,12.34,12.69,11777,AIRS,-2.907421576128544,False
2022-02-24 10:00:00,12.6,12.6,11.91,12.27,12820,AIRS,-3.309692671394804,False
2022-02-24 08:00:00,12.83,12.83,12.83,12.83,131,AIRS,4.563977180114098,False
2022-02-23 16:00:00,13.29,13.335,12.76,12.83,33270,AIRS,0.0,False
2022-02-23 15:00:00,13.47,13.57,13.25,13.28,13434,AIRS,3.5074045206547,False
2022-02-23 14:00:00,13.58,13.63,13.22,13.32,17735,AIRS,0.3012048192771122,False
2022-02-23 13:00:00,13.78,13.95,13.64,13.69,4809,AIRS,2.777777777777768,False
2022-02-23 12:00:00,13.6,13.9,13.48,13.77,13619,AIRS,0.5843681519357213,False
2022-02-23 11:00:00,13.07,13.625,12.8201,13.625,13665,AIRS,-1.0530137981118348,False
2022-02-23 10:00:00,13.38,13.45,13.085,13.085,5146,AIRS,-3.9633027522935738,False
