time,open,high,low,close,volume,ticker,percent_change,spike
2021-09-14 17:00:00,8.12,8.12,8.12,8.12,361,PSTX,-0.7334963325183463,False
2021-09-14 16:00:00,8.14,8.17,8.1,8.13,15977,PSTX,0.12315270935963074,False
2021-09-14 15:00:00,8.22,8.25,8.16,8.17,7767,PSTX,0.49200492004919383,False
2021-09-14 14:00:00,8.18,8.235,8.17,8.2,6821,PSTX,0.3671970624234966,False
2021-09-14 13:00:00,8.16,8.25,8.15,8.22,6605,PSTX,0.24390243902441266,False
2021-09-14 12:00:00,8.05,8.1799,8.03,8.1799,10644,PSTX,-0.48783454987835206,False
2021-09-14 11:00:00,8.12,8.12,8.0,8.0613,31650,PSTX,-1.4498954754948223,False
2021-09-14 10:00:00,8.33,8.33,8.14,8.14,25739,PSTX,0.9762693362112884,False
2021-09-13 16:00:00,8.55,8.57,8.4,8.4,21294,PSTX,3.1941031941031817,False
2021-09-13 15:00:00,8.5563,8.65,8.55,8.55,14158,PSTX,1.7857142857142794,False
2021-09-13 14:00:00,8.505,8.61,8.4574,8.57,19502,PSTX,0.23391812865496409,False
2021-09-13 13:00:00,8.46,8.52,8.42,8.5,16964,PSTX,-0.8168028004667427,False
2021-09-13 12:00:00,8.425,8.49,8.35,8.48,17239,PSTX,-0.23529411764705577,False
2021-09-13 11:00:00,8.25,8.43,8.17,8.41,10118,PSTX,-0.8254716981132115,False
2021-09-13 10:00:00,8.2,8.28,8.1041,8.18,6885,PSTX,-2.734839476813322,False
2021-09-10 17:00:00,8.2,8.2,8.2,8.2,374,PSTX,0.24449877750609694,False
2021-09-10 16:00:00,8.2,8.26,8.17,8.205,27342,PSTX,0.06097560975610872,False
2021-09-10 15:00:00,8.02,8.192,8.01,8.185,37159,PSTX,-0.24375380865325758,False
2021-09-10 14:00:00,8.03,8.07,8.0001,8.01,28594,PSTX,-2.138057422113626,False
2021-09-10 13:00:00,8.09,8.11,8.02,8.04,52031,PSTX,0.3745318352059934,False
2021-09-10 12:00:00,8.12,8.16,8.09,8.1,45080,PSTX,0.7462686567164312,False
2021-09-10 11:00:00,8.23,8.24,8.1,8.11,27939,PSTX,0.12345679012344402,False
2021-09-10 10:00:00,8.41,8.41,8.17,8.21,11025,PSTX,1.233045622688067,False
2021-09-09 17:00:00,8.37,8.37,8.37,8.37,114,PSTX,1.9488428745432218,False
2021-09-09 16:00:00,8.415,8.45,8.34,8.39,43561,PSTX,0.2389486260454099,False
2021-09-09 15:00:00,8.405,8.43,8.37,8.41,9924,PSTX,0.23837902264600697,False
2021-09-09 14:00:00,8.4,8.42,8.35,8.41,8349,PSTX,0.0,False
2021-09-09 13:00:00,8.39,8.42,8.38,8.41,11081,PSTX,0.0,False
2021-09-09 12:00:00,8.4,8.43,8.34,8.36,12278,PSTX,-0.5945303210463826,False
2021-09-09 11:00:00,8.47,8.5,8.34,8.3878,47940,PSTX,0.3325358851674842,False
2021-09-09 10:00:00,8.45,8.5199,8.45,8.46,15170,PSTX,0.8607739812585002,False
2021-09-09 09:00:00,8.5,8.5,8.5,8.5,1765,PSTX,0.47281323877068626,False
2021-09-08 17:00:00,8.45,8.45,8.43,8.43,2107,PSTX,-0.8235294117647118,False
2021-09-08 16:00:00,8.49,8.53,8.43,8.45,29796,PSTX,0.23724792408066353,False
2021-09-08 15:00:00,8.25,8.47,8.24,8.46,19652,PSTX,0.11834319526629056,False
2021-09-08 14:00:00,8.28,8.29,8.235,8.26,14919,PSTX,-2.3640661938534424,False
2021-09-08 13:00:00,8.31,8.32,8.2,8.28,38851,PSTX,0.2421307506053294,False
2021-09-08 12:00:00,8.28,8.3,8.21,8.265,20849,PSTX,-0.18115942028984477,False
2021-09-08 11:00:00,8.29,8.33,8.21,8.29,13581,PSTX,0.3024803387779551,False
2021-09-08 10:00:00,8.29,8.32,8.12,8.28,12694,PSTX,-0.12062726176115257,False
2021-09-07 17:00:00,8.29,8.29,8.29,8.29,295,PSTX,0.12077294685990392,False
2021-09-07 16:00:00,8.17,8.34,8.16,8.26,43600,PSTX,-0.3618817852834688,False
2021-09-07 15:00:00,8.31,8.36,8.115,8.16,61313,PSTX,-1.2106537530266248,False
2021-09-07 14:00:00,8.31,8.34,8.27,8.34,12530,PSTX,2.2058823529411686,False
2021-09-07 13:00:00,8.3,8.305,8.24,8.29,19915,PSTX,-0.5995203836930529,False
2021-09-07 12:00:00,8.355,8.37,8.266,8.32,15347,PSTX,0.361881785283491,False
2021-09-07 11:00:00,8.28,8.51,8.28,8.38,34160,PSTX,0.7211538461538547,False
2021-09-07 10:00:00,8.15,8.482,8.13,8.26,25416,PSTX,-1.4319809069212486,False
2021-09-03 18:00:00,8.11,8.11,8.11,8.11,120,PSTX,-1.8159806295399594,False
2021-09-03 17:00:00,8.17,8.17,8.15,8.17,2986,PSTX,0.7398273736128225,False
2021-09-03 16:00:00,8.17,8.25,8.15,8.175,33159,PSTX,0.0611995104039309,False
2021-09-03 15:00:00,8.15,8.17,8.13,8.16,18620,PSTX,-0.18348623853211565,False
2021-09-03 14:00:00,8.14,8.2,8.13,8.145,15783,PSTX,-0.18382352941177516,False
2021-09-03 13:00:00,8.2179,8.23,8.12,8.14,15596,PSTX,-0.061387354205022504,False
2021-09-03 12:00:00,8.3127,8.3127,8.175,8.25,17950,PSTX,1.3513513513513375,False
2021-09-03 11:00:00,8.3,8.34,8.28,8.3,14096,PSTX,0.60606060606061,False
2021-09-03 10:00:00,8.28,8.38,8.23,8.2912,39932,PSTX,-0.10602409638554855,False
2021-09-02 17:00:00,8.39,8.39,8.39,8.39,2000,PSTX,1.1916248552682474,False
2021-09-02 16:00:00,8.2,8.41,8.16,8.37,89448,PSTX,-0.23837902264601807,False
2021-09-02 15:00:00,8.405,8.42,8.14,8.1963,138601,PSTX,-2.075268817204279,False
2021-09-02 14:00:00,8.37,8.43,8.3,8.4,53850,PSTX,2.485267742761965,False
2021-09-02 13:00:00,8.445,8.49,8.375,8.385,26905,PSTX,-0.17857142857143904,False
2021-09-02 12:00:00,8.45,8.56,8.37,8.42,47659,PSTX,0.4174120453190211,False
2021-09-02 11:00:00,8.49,8.56,8.36,8.45,33540,PSTX,0.3562945368170922,False
2021-09-02 10:00:00,8.73,8.83,8.4,8.52,45306,PSTX,0.8284023668639007,False
2021-09-01 16:00:00,8.64,8.77,8.51,8.55,59246,PSTX,0.35211267605634866,False
2021-09-01 15:00:00,8.45,8.67,8.43,8.6697,30031,PSTX,1.4000000000000012,False
2021-09-01 14:00:00,8.41,8.5,8.36,8.43,16811,PSTX,-2.7648015502266587,False
2021-09-01 13:00:00,8.37,8.42,8.33,8.4,27825,PSTX,-0.3558718861209842,False
2021-09-01 12:00:00,8.35,8.4697,8.32,8.36,51112,PSTX,-0.4761904761904856,False
2021-09-01 11:00:00,8.4196,8.5377,8.3,8.41,78248,PSTX,0.5980861244019309,False
2021-09-01 10:00:00,8.84,8.9,8.31,8.4,91899,PSTX,-0.11890606420926764,False
2021-09-01 09:00:00,8.9,8.9,8.9,8.9,1000,PSTX,5.952380952380953,False
2021-08-31 20:00:00,8.76,8.76,8.76,8.76,256,PSTX,-1.573033707865179,False
2021-08-31 19:00:00,8.75,8.8,8.75,8.8,348,PSTX,0.4566210045662267,False
2021-08-31 16:00:00,8.78,8.88,8.6,8.65,114524,PSTX,-1.7045454545454586,False
2021-08-31 15:00:00,8.818,8.9,8.68,8.78,57199,PSTX,1.5028901734103872,False
2021-08-31 14:00:00,8.79,9.03,8.79,8.85,110638,PSTX,0.7972665148063829,False
2021-08-31 13:00:00,8.59,8.86,8.4586,8.7792,98182,PSTX,-0.8000000000000007,False
2021-08-31 12:00:00,8.9101,9.09,8.53,8.56,108055,PSTX,-2.496810643338787,False
2021-08-31 11:00:00,10.6,10.62,8.74,8.94,154495,PSTX,4.439252336448596,False
2021-08-31 10:00:00,10.86,10.89,10.45,10.6,19067,PSTX,18.568232662192386,False
2021-08-30 17:00:00,10.71,10.71,10.71,10.71,589,PSTX,1.0377358490566202,False
2021-08-30 16:00:00,10.875,10.9,10.61,10.74,42771,PSTX,0.2801120448179262,False
2021-08-30 15:00:00,10.7999,10.96,10.77,10.89,37081,PSTX,1.3966480446927498,False
2021-08-30 14:00:00,10.95,11.0,10.7,10.79,33147,PSTX,-0.9182736455463858,False
2021-08-30 13:00:00,10.95,11.1,10.9,10.98,37870,PSTX,1.7608897126969447,False
2021-08-30 12:00:00,10.87,11.02,10.82,10.95,39572,PSTX,-0.2732240437158584,False
2021-08-30 11:00:00,10.26,10.9,10.25,10.9,66806,PSTX,-0.45662100456620447,False
2021-08-30 10:00:00,10.52,10.52,9.69,10.2438,17034,PSTX,-6.020183486238528,False
2021-08-30 09:00:00,10.19,10.99,10.19,10.2,5021,PSTX,-0.4275757043284756,False
2021-08-27 17:00:00,9.9,9.9,9.9,9.9,4710,PSTX,-2.941176470588225,False
2021-08-27 16:00:00,10.0,10.0,9.835,9.95,31907,PSTX,0.5050505050504972,False
2021-08-27 15:00:00,9.88,10.0,9.85,10.0,7160,PSTX,0.5025125628140836,False
2021-08-27 14:00:00,9.92,9.96,9.85,9.88,17712,PSTX,-1.19999999999999,False
2021-08-27 13:00:00,9.93,10.17,9.91,9.93,6912,PSTX,0.5060728744939125,False
2021-08-27 12:00:00,10.23,10.25,9.94,10.02,12402,PSTX,0.9063444108761365,False
2021-08-27 11:00:00,10.07,10.18,10.07,10.16,3790,PSTX,1.39720558882237,False
2021-08-27 10:00:00,9.82,10.14,9.82,10.02,2765,PSTX,-1.3779527559055205,False
