time,open,high,low,close,volume,ticker,percent_change,spike
2022-11-16 10:00:00,3.2,3.2,3.07,3.09,11949,OLMA,-2.814908004403216,False
2022-11-15 17:00:00,3.2,3.2,3.03,3.04,750,OLMA,-1.6181229773462702,False
2022-11-15 16:00:00,3.23,3.23,3.18,3.22,6708,OLMA,5.92105263157896,False
2022-11-15 15:00:00,3.19,3.22,3.15,3.205,5030,OLMA,-0.46583850931677384,False
2022-11-15 14:00:00,3.305,3.305,3.17,3.18,1468,OLMA,-0.7800312012480437,False
2022-11-15 13:00:00,3.32,3.32,3.26,3.275,4214,OLMA,2.9874213836477814,False
2022-11-15 12:00:00,3.205,3.345,3.205,3.27,13114,OLMA,-0.15267175572518665,False
2022-11-15 11:00:00,3.25,3.26,3.195,3.245,6379,OLMA,-0.7645259938837912,False
2022-11-15 10:00:00,3.31,3.3214,3.2015,3.2015,3576,OLMA,-1.3405238828967714,False
2022-11-14 17:00:00,3.24,3.24,3.24,3.24,854,OLMA,1.202561299390914,False
2022-11-14 16:00:00,3.285,3.32,3.19,3.19,13764,OLMA,-1.5432098765432167,False
2022-11-14 15:00:00,3.28,3.32,3.25,3.28,9294,OLMA,2.8213166144200663,False
2022-11-14 14:00:00,3.29,3.3275,3.24,3.24,4983,OLMA,-1.2195121951219412,False
2022-11-14 13:00:00,3.335,3.35,3.27,3.29,6983,OLMA,1.5432098765431945,False
2022-11-14 12:00:00,3.25,3.32,3.24,3.29,3963,OLMA,0.0,False
2022-11-14 11:00:00,3.25,3.36,3.19,3.31,4118,OLMA,0.6079027355623046,False
2022-11-14 10:00:00,3.32,3.34,3.18,3.18,3475,OLMA,-3.92749244712991,False
2022-11-11 16:00:00,3.355,3.405,3.3,3.32,23672,OLMA,4.402515723270439,False
2022-11-11 15:00:00,3.335,3.39,3.3,3.345,33108,OLMA,0.7530120481927804,False
2022-11-11 14:00:00,3.29,3.345,3.29,3.31,17443,OLMA,-1.0463378176382654,False
2022-11-11 13:00:00,3.28,3.31,3.27,3.27,11641,OLMA,-1.2084592145015116,False
2022-11-11 12:00:00,3.3,3.33,3.28,3.28,5928,OLMA,0.3058103975535076,False
2022-11-11 11:00:00,3.28,3.3384,3.27,3.32,2441,OLMA,1.2195121951219523,False
2022-11-11 10:00:00,3.27,3.37,3.27,3.341,5223,OLMA,0.6325301204819445,False
2022-11-11 08:00:00,3.43,3.43,3.43,3.43,150,OLMA,2.6638730918886466,False
2022-11-10 16:00:00,3.075,3.28,3.05,3.27,30638,OLMA,-4.664723032069973,False
2022-11-10 15:00:00,3.01,3.09,3.0,3.065,24952,OLMA,-6.269113149847094,False
2022-11-10 14:00:00,3.045,3.07,3.0,3.025,13499,OLMA,-1.3050570962479635,False
2022-11-10 13:00:00,3.19,3.19,3.0,3.045,21843,OLMA,0.6611570247933907,False
2022-11-10 12:00:00,3.13,3.25,3.13,3.22,29001,OLMA,5.747126436781613,False
2022-11-10 11:00:00,3.23,3.23,3.09,3.18,7192,OLMA,-1.2422360248447228,False
2022-11-10 10:00:00,3.09,3.35,3.09,3.165,14077,OLMA,-0.4716981132075526,False
2022-11-09 17:00:00,2.97,3.11,2.97,3.11,1496,OLMA,-1.7377567140600347,False
2022-11-09 16:00:00,3.025,3.025,2.93,3.0,31230,OLMA,-3.5369774919614128,False
2022-11-09 15:00:00,3.095,3.1,3.0,3.0,20490,OLMA,0.0,False
2022-11-09 14:00:00,3.14,3.14,3.01,3.02,11691,OLMA,0.6666666666666599,False
2022-11-09 13:00:00,3.19,3.195,3.13,3.16,21114,OLMA,4.635761589403975,False
2022-11-09 12:00:00,3.15,3.16,3.06,3.15,7749,OLMA,-0.31645569620254443,False
2022-11-09 11:00:00,3.065,3.23,3.065,3.14,4909,OLMA,-0.31746031746030523,False
2022-11-09 10:00:00,3.1,3.245,3.1,3.15,5914,OLMA,0.31847133757960666,False
2022-11-08 16:00:00,3.08,3.215,3.05,3.15,26507,OLMA,0.0,False
2022-11-08 15:00:00,3.12,3.17,3.09,3.145,7761,OLMA,-0.15873015873015817,False
2022-11-08 14:00:00,3.1,3.16,3.04,3.09,8094,OLMA,-1.748807631160576,False
2022-11-08 13:00:00,3.15,3.175,3.09,3.105,10637,OLMA,0.4854368932038833,False
2022-11-08 12:00:00,3.16,3.2199,3.09,3.165,8350,OLMA,1.9323671497584627,False
2022-11-08 11:00:00,3.175,3.31,3.1,3.14,10409,OLMA,-0.7898894154818259,False
2022-11-08 10:00:00,3.01,3.27,3.0,3.27,23554,OLMA,4.14012738853502,False
2022-11-07 17:00:00,3.36,3.36,3.36,3.36,499,OLMA,2.752293577981657,False
2022-11-07 16:00:00,3.225,3.24,3.15,3.2,14993,OLMA,-4.761904761904756,False
2022-11-07 15:00:00,3.265,3.29,3.19,3.21,9142,OLMA,0.31249999999998224,False
2022-11-07 14:00:00,3.29,3.35,3.24,3.265,6150,OLMA,1.7133956386292892,False
2022-11-07 13:00:00,3.42,3.42,3.28,3.31,9311,OLMA,1.3782542113323082,False
2022-11-07 12:00:00,3.455,3.47,3.41,3.42,5716,OLMA,3.3232628398791597,False
2022-11-07 11:00:00,3.435,3.49,3.425,3.4427,11104,OLMA,0.6637426900584886,False
2022-11-07 10:00:00,3.4,3.48,3.375,3.48,2716,OLMA,1.0834519417898703,False
2022-11-04 16:00:00,3.27,3.47,3.2359,3.38,30437,OLMA,-2.8735632183908066,False
2022-11-04 15:00:00,3.24,3.27,3.22,3.265,4595,OLMA,-3.402366863905315,False
2022-11-04 14:00:00,3.3494,3.3494,3.24,3.255,2013,OLMA,-0.3062787136294043,False
2022-11-04 13:00:00,3.2531,3.38,3.25,3.37,14659,OLMA,3.533026113671278,False
2022-11-04 12:00:00,3.41,3.45,3.24,3.24,14672,OLMA,-3.857566765578635,False
2022-11-04 11:00:00,3.5436,3.5436,3.41,3.4777,3367,OLMA,7.3364197530864095,False
2022-11-04 10:00:00,3.69,3.69,3.4601,3.52,2608,OLMA,1.216321131782494,False
2022-11-03 16:00:00,3.57,3.705,3.56,3.68,32624,OLMA,4.545454545454541,False
2022-11-03 15:00:00,3.685,3.71,3.54,3.57,13111,OLMA,-2.9891304347826164,False
2022-11-03 14:00:00,3.69,3.775,3.66,3.66,7899,OLMA,2.521008403361358,False
2022-11-03 13:00:00,3.61,3.81,3.6,3.745,9751,OLMA,2.3224043715847076,False
2022-11-03 12:00:00,3.775,3.81,3.59,3.61,6508,OLMA,-3.604806408544736,False
2022-11-03 11:00:00,3.62,3.85,3.62,3.775,8285,OLMA,4.570637119113585,False
2022-11-03 10:00:00,3.66,3.91,3.48,3.8297,10651,OLMA,1.4490066225165465,False
2022-11-03 09:00:00,3.3401,3.3401,3.3401,3.3401,250,OLMA,-12.784291197743947,False
2022-11-02 16:00:00,3.74,3.78,3.66,3.73,35820,OLMA,11.673303194515139,False
2022-11-02 15:00:00,3.645,3.87,3.645,3.77,13652,OLMA,1.072386058981234,False
2022-11-02 14:00:00,3.59,3.67,3.51,3.645,15819,OLMA,-3.3156498673740042,False
2022-11-02 13:00:00,3.67,3.67,3.59,3.59,6009,OLMA,-1.5089163237311465,False
2022-11-02 12:00:00,3.67,3.7,3.64,3.67,12477,OLMA,2.2284122562674202,False
2022-11-02 11:00:00,3.61,3.73,3.61,3.66,3202,OLMA,-0.27247956403269047,False
2022-11-02 10:00:00,3.73,3.73,3.4621,3.665,10874,OLMA,0.1366120218579292,False
2022-11-01 16:00:00,3.665,3.8,3.56,3.71,39378,OLMA,1.2278308321964415,False
2022-11-01 15:00:00,3.62,3.695,3.54,3.61,9649,OLMA,-2.695417789757415,False
2022-11-01 14:00:00,3.585,3.65,3.42,3.59,26143,OLMA,-0.5540166204986208,False
2022-11-01 13:00:00,3.64,3.64,3.58,3.58,2638,OLMA,-0.278551532033422,False
2022-11-01 12:00:00,3.68,3.7,3.63,3.64,8189,OLMA,1.6759776536312776,False
2022-11-01 11:00:00,3.76,3.8048,3.67,3.68,14392,OLMA,1.098901098901095,False
2022-11-01 10:00:00,3.9,3.9,3.8,3.8,14967,OLMA,3.2608695652173836,False
2022-10-31 17:00:00,3.76,3.76,3.76,3.76,103,OLMA,-1.0526315789473717,False
2022-10-31 16:00:00,3.81,3.85,3.66,3.75,47868,OLMA,-0.26595744680850686,False
2022-10-31 15:00:00,3.685,3.87,3.66,3.81,28591,OLMA,1.6000000000000014,False
2022-10-31 14:00:00,3.65,3.72,3.62,3.685,2882,OLMA,-3.2808398950131212,False
2022-10-31 13:00:00,3.74,3.78,3.66,3.66,5897,OLMA,-0.6784260515603768,False
2022-10-31 12:00:00,3.7101,3.77,3.65,3.74,4354,OLMA,2.1857923497267784,False
2022-10-31 11:00:00,3.745,3.745,3.67,3.67,2693,OLMA,-1.8716577540107027,False
2022-10-31 10:00:00,3.58,3.7215,3.58,3.67,3011,OLMA,0.0,False
2022-10-31 08:00:00,3.42,3.42,3.35,3.35,1090,OLMA,-8.719346049046317,False
2022-10-31 05:00:00,3.39,3.4,3.39,3.4,332,OLMA,1.4925373134328401,False
2022-10-28 20:00:00,3.99,3.99,3.99,3.99,432,OLMA,17.352941176470594,False
2022-10-28 17:00:00,3.71,3.78,3.71,3.78,657,OLMA,-5.263157894736848,False
2022-10-28 16:00:00,3.67,3.75,3.65,3.69,11231,OLMA,-2.3809523809523725,False
2022-10-28 15:00:00,3.7,3.7,3.65,3.66,4973,OLMA,-0.8130081300812941,False
2022-10-28 14:00:00,3.65,3.75,3.64,3.68,7251,OLMA,0.5464480874316946,False
2022-10-28 13:00:00,3.66,3.68,3.61,3.63,2138,OLMA,-1.3586956521739246,False
2022-10-28 12:00:00,3.73,3.73,3.62,3.6918,2744,OLMA,1.702479338842977,False
2022-10-28 11:00:00,3.7,3.7,3.51,3.62,16922,OLMA,-1.9448507503114998,False
2022-10-28 10:00:00,3.65,3.885,3.57,3.76,5889,OLMA,3.8674033149171283,False
2022-10-28 09:00:00,3.65,3.65,3.49,3.5,1200,OLMA,-6.914893617021267,False
2022-10-27 16:00:00,3.71,3.72,3.61,3.69,32273,OLMA,5.428571428571427,False
2022-10-27 15:00:00,3.72,3.77,3.68,3.68,7600,OLMA,-0.27100271002709064,False
2022-10-27 14:00:00,3.72,3.75,3.61,3.73,26421,OLMA,1.3586956521739024,False
2022-10-27 13:00:00,3.68,3.7292,3.68,3.68,4684,OLMA,-1.3404825737265313,False
2022-10-27 12:00:00,3.68,3.77,3.68,3.68,8682,OLMA,0.0,False
2022-10-27 11:00:00,3.88,3.9359,3.62,3.685,48695,OLMA,0.13586956521738358,False
2022-10-27 10:00:00,3.84,4.045,3.75,3.955,85306,OLMA,7.327001356852114,False
2022-10-27 09:00:00,3.95,3.95,3.75,3.75,1300,OLMA,-5.1833122629582835,False
2022-10-26 20:00:00,3.88,3.88,3.88,3.88,500,OLMA,3.4666666666666623,False
2022-10-26 19:00:00,4.09,4.09,4.09,4.09,510,OLMA,5.4123711340206215,False
2022-10-26 18:00:00,4.49,4.49,4.0,4.0,954,OLMA,-2.2004889975550057,False
2022-10-26 17:00:00,3.75,3.75,3.75,3.75,118,OLMA,-6.25,False
2022-10-26 16:00:00,3.64,3.77,3.64,3.73,67909,OLMA,-0.5333333333333301,False
2022-10-26 15:00:00,3.53,3.6748,3.53,3.67,23629,OLMA,-1.608579088471851,False
2022-10-26 14:00:00,3.65,3.725,3.51,3.59,43433,OLMA,-2.1798365122615793,False
2022-10-26 13:00:00,3.67,3.73,3.63,3.65,18135,OLMA,1.671309192200554,False
2022-10-26 12:00:00,3.87,3.9,3.64,3.66,18876,OLMA,0.273972602739736,False
2022-10-26 11:00:00,3.88,4.109,3.85,3.87,60310,OLMA,5.737704918032782,False
2022-10-26 10:00:00,3.5,3.91,3.425,3.88,35599,OLMA,0.2583979328165231,False
2022-10-26 09:00:00,3.77,3.77,3.76,3.76,1609,OLMA,-3.0927835051546393,False
2022-10-26 08:00:00,3.74,3.77,3.74,3.77,791,OLMA,0.26595744680850686,False
2022-10-26 06:00:00,3.73,3.73,3.73,3.73,100,OLMA,-1.0610079575596787,False
2022-10-25 17:00:00,3.57,3.57,3.57,3.57,148,OLMA,-4.289544235924936,False
2022-10-25 16:00:00,3.55,3.58,3.5,3.54,21449,OLMA,-0.8403361344537785,False
2022-10-25 15:00:00,3.5,3.56,3.475,3.55,4883,OLMA,0.28248587570620654,False
2022-10-25 14:00:00,3.59,3.61,3.5,3.525,2498,OLMA,-0.7042253521126751,False
2022-10-25 13:00:00,3.5769,3.6,3.55,3.595,1426,OLMA,1.9858156028368823,False
2022-10-25 12:00:00,3.54,3.62,3.48,3.5434,7328,OLMA,-1.4353268428372812,False
2022-10-25 11:00:00,3.61,3.66,3.47,3.47,11095,OLMA,-2.071456792910764,False
2022-10-25 10:00:00,3.51,3.67,3.49,3.555,4629,OLMA,2.449567723342949,False
2022-10-24 20:00:00,3.3,3.3,3.3,3.3,164,OLMA,-7.17299578059073,False
2022-10-24 16:00:00,3.445,3.51,3.43,3.51,25980,OLMA,6.363636363636371,False
2022-10-24 15:00:00,3.45,3.45,3.44,3.445,593,OLMA,-1.851851851851849,False
2022-10-24 14:00:00,3.5,3.5,3.42,3.48,1463,OLMA,1.0159651669085612,False
2022-10-24 13:00:00,3.472,3.59,3.4,3.48,12630,OLMA,0.0,False
2022-10-24 12:00:00,3.41,3.49,3.33,3.49,14941,OLMA,0.287356321839094,False
2022-10-24 11:00:00,3.42,3.51,3.34,3.43,18772,OLMA,-1.7191977077363862,False
2022-10-24 10:00:00,3.5,3.58,3.41,3.495,30212,OLMA,1.895043731778423,False
2022-10-21 17:00:00,3.5,3.5,3.5,3.5,205,OLMA,0.14306151645206988,False
2022-10-21 16:00:00,3.38,3.52,3.32,3.51,42946,OLMA,0.28571428571428914,False
2022-10-21 15:00:00,3.41,3.415,3.3,3.32,8617,OLMA,-5.413105413105413,False
2022-10-21 14:00:00,3.41,3.44,3.4,3.41,6323,OLMA,2.7108433734939874,False
2022-10-21 13:00:00,3.405,3.455,3.3855,3.41,6484,OLMA,0.0,False
2022-10-21 12:00:00,3.435,3.46,3.4,3.41,5025,OLMA,0.0,False
2022-10-21 11:00:00,3.3946,3.49,3.325,3.4,25279,OLMA,-0.2932551319648202,False
2022-10-21 10:00:00,3.4,3.4,3.28,3.355,10100,OLMA,-1.3235294117647012,False
