time,open,high,low,close,volume,ticker,percent_change,spike
2022-11-30 17:00:00,4.69,4.69,4.69,4.69,43777,AVIR,0.0,False
2022-11-30 16:00:00,4.625,4.69,4.625,4.69,108372,AVIR,0.0,False
2022-11-30 15:00:00,4.57,4.64,4.57,4.63,45270,AVIR,-1.279317697228155,False
2022-11-30 14:00:00,4.515,4.57,4.51,4.57,30014,AVIR,-1.295896328293733,False
2022-11-30 13:00:00,4.515,4.54,4.48,4.515,24663,AVIR,-1.2035010940919189,False
2022-11-30 12:00:00,4.56,4.56,4.52,4.53,16501,AVIR,0.33222591362127574,False
2022-11-30 11:00:00,4.55,4.61,4.55,4.5659,16781,AVIR,0.7924944812361945,False
2022-11-30 10:00:00,4.57,4.615,4.5438,4.56,10667,AVIR,-0.12921877395476455,False
2022-11-29 17:00:00,4.58,4.58,4.55,4.55,24211,AVIR,-0.21929824561403022,False
2022-11-29 16:00:00,4.6,4.61,4.555,4.58,82230,AVIR,0.659340659340657,False
2022-11-29 15:00:00,4.575,4.61,4.57,4.605,26284,AVIR,0.5458515283842891,False
2022-11-29 14:00:00,4.62,4.645,4.55,4.575,84533,AVIR,-0.6514657980456029,False
2022-11-29 13:00:00,4.645,4.66,4.61,4.625,28870,AVIR,1.0928961748633892,False
2022-11-29 12:00:00,4.63,4.65,4.595,4.645,28217,AVIR,0.432432432432428,False
2022-11-29 11:00:00,4.63,4.68,4.615,4.62,20917,AVIR,-0.5382131324004225,False
2022-11-29 10:00:00,4.54,4.67,4.5,4.645,21972,AVIR,0.5411255411255311,False
2022-11-28 17:00:00,4.57,4.57,4.57,4.57,7248,AVIR,-1.6146393972012785,False
2022-11-28 16:00:00,4.595,4.6,4.54,4.55,122047,AVIR,-0.4376367614879806,False
2022-11-28 15:00:00,4.59,4.62,4.575,4.595,56854,AVIR,0.9890109890109855,False
2022-11-28 14:00:00,4.68,4.6916,4.59,4.59,35903,AVIR,-0.10881392818280489,False
2022-11-28 13:00:00,4.64,4.75,4.62,4.68,25093,AVIR,1.9607843137254832,False
2022-11-28 12:00:00,4.68,4.69,4.64,4.64,21527,AVIR,-0.8547008547008517,False
2022-11-28 11:00:00,4.72,4.74,4.675,4.675,19508,AVIR,0.7543103448275801,False
2022-11-28 10:00:00,4.67,4.72,4.66,4.72,11644,AVIR,0.9625668449197766,False
2022-11-25 14:00:00,4.69,4.69,4.69,4.69,16568,AVIR,-0.6355932203389703,False
2022-11-25 13:00:00,4.685,4.705,4.67,4.68,51881,AVIR,-0.2132196162047073,False
2022-11-25 12:00:00,4.69,4.69,4.68,4.685,18694,AVIR,0.10683760683760646,False
2022-11-25 11:00:00,4.69,4.74,4.67,4.695,18140,AVIR,0.2134471718249875,False
2022-11-25 10:00:00,4.7,4.77,4.685,4.685,11059,AVIR,-0.21299254526092604,False
2022-11-23 17:00:00,4.69,4.69,4.69,4.69,6052,AVIR,0.10672358591250486,False
2022-11-23 16:00:00,4.72,4.725,4.67,4.69,79602,AVIR,0.0,False
2022-11-23 15:00:00,4.69,4.75,4.68,4.725,59051,AVIR,0.746268656716409,False
2022-11-23 14:00:00,4.7,4.76,4.69,4.69,29813,AVIR,-0.7407407407407196,False
2022-11-23 13:00:00,4.7,4.76,4.7,4.72,26875,AVIR,0.6396588486140553,False
2022-11-23 12:00:00,4.85,4.85,4.69,4.69,24467,AVIR,-0.6355932203389703,False
2022-11-23 11:00:00,4.82,4.85,4.755,4.84,14465,AVIR,3.198294243070343,False
2022-11-23 10:00:00,4.68,4.832,4.68,4.82,13380,AVIR,-0.4132231404958553,False
2022-11-22 17:00:00,4.71,4.71,4.71,4.71,12473,AVIR,-2.2821576763485507,False
2022-11-22 16:00:00,4.645,4.76,4.645,4.71,167593,AVIR,0.0,False
2022-11-22 15:00:00,4.59,4.665,4.59,4.65,77926,AVIR,-1.27388535031846,False
2022-11-22 14:00:00,4.6,4.63,4.59,4.6,35102,AVIR,-1.0752688172043112,False
2022-11-22 13:00:00,4.575,4.68,4.57,4.59,52242,AVIR,-0.21739130434782483,False
2022-11-22 12:00:00,4.615,4.615,4.57,4.575,20459,AVIR,-0.32679738562090277,False
2022-11-22 11:00:00,4.56,4.62,4.56,4.615,24960,AVIR,0.8743169398907069,False
2022-11-22 10:00:00,4.53,4.5465,4.45,4.535,21920,AVIR,-1.7334777898158182,False
2022-11-21 17:00:00,4.52,4.52,4.52,4.52,4644,AVIR,-0.3307607497243792,False
2022-11-21 16:00:00,4.53,4.53,4.45,4.525,114607,AVIR,0.11061946902657382,False
2022-11-21 15:00:00,4.58,4.605,4.505,4.54,56865,AVIR,0.33149171270716593,False
2022-11-21 14:00:00,4.515,4.59,4.515,4.58,36597,AVIR,0.8810572687224738,False
2022-11-21 13:00:00,4.52,4.54,4.51,4.515,23327,AVIR,-1.4192139737991383,False
2022-11-21 12:00:00,4.56,4.58,4.505,4.515,55703,AVIR,0.0,False
2022-11-21 11:00:00,4.52,4.59,4.52,4.57,30704,AVIR,1.218161683277974,False
2022-11-21 10:00:00,4.67,4.705,4.51,4.52,24954,AVIR,-1.0940919037199293,False
