time,open,high,low,close,volume,ticker,percent_change,spike
2022-12-28 16:00:00,5.08,5.09,5.03,5.05,23792,PANL,0.0,False
2022-12-28 15:00:00,5.06,5.11,5.05,5.08,3365,PANL,0.5940594059405946,False
2022-12-28 14:00:00,5.08,5.12,5.06,5.075,3202,PANL,-0.09842519685039353,False
2022-12-28 13:00:00,5.05,5.1,5.045,5.1,6468,PANL,0.49261083743841194,False
2022-12-28 12:00:00,5.1103,5.1103,5.05,5.05,1471,PANL,-0.9803921568627416,False
2022-12-28 11:00:00,5.1701,5.1701,5.07,5.14,15240,PANL,1.7821782178217838,False
2022-12-28 10:00:00,5.23,5.242,5.185,5.185,5968,PANL,0.8754863813229541,False
2022-12-27 16:00:00,5.2,5.25,5.19,5.2,13205,PANL,0.2892960462873795,False
2022-12-27 15:00:00,5.22,5.226,5.1622,5.2,5131,PANL,0.0,False
2022-12-27 14:00:00,5.21,5.24,5.21,5.22,13027,PANL,0.38461538461538325,False
2022-12-27 13:00:00,5.2,5.2221,5.181,5.21,9264,PANL,-0.19157088122604415,False
2022-12-27 12:00:00,5.18,5.22,5.17,5.21,7532,PANL,0.0,False
2022-12-27 11:00:00,5.172,5.24,5.112,5.23,14879,PANL,0.38387715930903177,False
2022-12-27 10:00:00,5.22,5.24,5.18,5.19,16849,PANL,-0.7648183556405397,False
2022-12-23 18:00:00,5.24,5.25,5.24,5.25,200,PANL,1.156069364161838,False
2022-12-23 16:00:00,5.21,5.25,5.21,5.22,19144,PANL,-0.5714285714285783,False
2022-12-23 15:00:00,5.17,5.21,5.15,5.21,10931,PANL,-0.19157088122604415,False
2022-12-23 14:00:00,5.17,5.18,5.1384,5.18,5730,PANL,-0.5758157389635365,False
2022-12-23 13:00:00,5.12,5.17,5.12,5.17,4599,PANL,-0.19305019305019266,False
2022-12-23 12:00:00,5.1,5.16,5.1,5.12,4885,PANL,-0.9671179883945835,False
2022-12-23 11:00:00,5.05,5.17,5.03,5.105,9050,PANL,-0.2929687499999889,False
2022-12-23 10:00:00,5.0,5.085,5.0,5.048,5543,PANL,-1.1165523996082394,False
2022-12-22 16:00:00,5.0,5.05,4.99,5.03,46183,PANL,-0.3565768621236143,False
2022-12-22 15:00:00,4.99,5.005,4.97,5.0,12951,PANL,-0.5964214711729698,False
2022-12-22 14:00:00,5.0,5.0,4.94,4.99,11737,PANL,-0.20000000000000018,False
2022-12-22 13:00:00,4.98,5.0,4.96,5.0,8611,PANL,0.2004008016031955,False
2022-12-22 12:00:00,4.9817,4.99,4.96,4.99,4881,PANL,-0.20000000000000018,False
2022-12-22 11:00:00,4.98,5.02,4.97,5.0,13421,PANL,0.2004008016031955,False
2022-12-22 10:00:00,5.1,5.1,5.0,5.0,24111,PANL,0.0,False
2022-12-21 16:00:00,5.2,5.21,5.1767,5.21,12009,PANL,4.200000000000004,False
2022-12-21 15:00:00,5.219,5.24,5.18,5.2,15623,PANL,-0.19193857965450478,False
2022-12-21 14:00:00,5.191,5.23,5.16,5.1887,14143,PANL,-0.21730769230769997,False
2022-12-21 13:00:00,5.23,5.23,5.19,5.2,4961,PANL,0.21778094705804385,False
2022-12-21 12:00:00,5.235,5.24,5.2,5.23,6877,PANL,0.5769230769230749,False
2022-12-21 11:00:00,5.1,5.24,5.1,5.2316,16074,PANL,0.030592734225609597,False
2022-12-21 10:00:00,5.1,5.14,5.09,5.1,6530,PANL,-2.5154828350791414,False
2022-12-20 17:00:00,5.06,5.06,5.06,5.06,388,PANL,-0.7843137254901933,False
2022-12-20 16:00:00,4.96,5.08,4.94,5.02,44542,PANL,-0.7905138339920903,False
2022-12-20 15:00:00,4.95,4.98,4.94,4.95,15663,PANL,-1.3944223107569598,False
2022-12-20 14:00:00,4.94,4.98,4.92,4.965,9715,PANL,0.3030303030302939,False
2022-12-20 13:00:00,4.93,4.95,4.9,4.95,11148,PANL,-0.30211480362537513,False
2022-12-20 12:00:00,4.95,4.96,4.9,4.91,11982,PANL,-0.8080808080808133,False
2022-12-20 11:00:00,4.91,4.9846,4.91,4.95,12399,PANL,0.8146639511201537,False
2022-12-20 10:00:00,4.89,5.0,4.8799,4.91,12373,PANL,-0.8080808080808133,False
2022-12-19 16:00:00,4.9299,4.93,4.84,4.9,45769,PANL,-0.20366598778003286,False
2022-12-19 15:00:00,5.0,5.0,4.91,4.92,18241,PANL,0.40816326530610514,False
2022-12-19 14:00:00,5.08,5.08,4.99,5.01,6561,PANL,1.8292682926829285,False
2022-12-19 13:00:00,5.12,5.13,5.07,5.1,15775,PANL,1.7964071856287456,False
2022-12-19 12:00:00,5.03,5.12,5.01,5.11,19464,PANL,0.19607843137257053,False
2022-12-19 11:00:00,4.97,5.07,4.97,5.02,12273,PANL,-1.7612524461839696,False
2022-12-19 10:00:00,5.0,5.055,4.96,4.965,18193,PANL,-1.0956175298804771,False
