time,open,high,low,close,volume,ticker,percent_change,spike
2022-07-12 11:00:00,2.5535,2.56,2.3012,2.34,76429,SKYX,-0.8474576271186418,False
2022-07-12 10:00:00,2.92,2.99,2.43,2.525,159595,SKYX,7.9059829059829,False
2022-07-12 09:00:00,2.85,2.93,2.82,2.93,23582,SKYX,16.039603960396054,False
2022-07-12 08:00:00,2.87,2.87,2.85,2.85,276,SKYX,-2.7303754266211677,False
2022-07-11 20:00:00,2.83,2.85,2.83,2.84,921,SKYX,-0.35087719298246833,False
2022-07-11 19:00:00,2.9,2.9,2.89,2.9,1388,SKYX,2.1126760563380254,False
2022-07-11 18:00:00,2.95,2.95,2.95,2.95,182,SKYX,1.7241379310344973,False
2022-07-11 17:00:00,2.89,3.0,2.89,2.9,4342,SKYX,-1.6949152542372947,False
2022-07-11 16:00:00,2.77,2.94,2.59,2.8538,237620,SKYX,-1.5931034482758566,False
2022-07-11 15:00:00,2.6837,2.9,2.68,2.74,236073,SKYX,-3.987665568715393,False
2022-07-11 14:00:00,2.6907,3.33,2.6631,2.7,931838,SKYX,-1.4598540145985384,False
2022-07-11 13:00:00,2.24,2.74,2.23,2.6538,360970,SKYX,-1.7111111111111188,False
2022-07-11 12:00:00,2.22,2.2497,2.19,2.22,2357,SKYX,-16.346371241238966,False
2022-07-11 11:00:00,2.26,2.27,2.17,2.206,12310,SKYX,-0.6306306306306464,False
2022-07-11 10:00:00,2.27,2.28,2.1621,2.26,9141,SKYX,2.447869446962825,False
2022-07-08 16:00:00,2.155,2.2,2.14,2.2,1996,SKYX,-2.65486725663715,False
2022-07-08 15:00:00,2.18,2.18,2.16,2.17,1127,SKYX,-1.363636363636378,False
2022-07-08 14:00:00,2.18,2.2,2.16,2.18,3300,SKYX,0.4608294930875667,False
2022-07-08 13:00:00,2.21,2.21,2.18,2.2,2194,SKYX,0.917431192660545,False
2022-07-08 12:00:00,2.2,2.2461,2.2,2.21,1024,SKYX,0.4545454545454408,False
2022-07-08 11:00:00,2.16,2.24,2.16,2.24,3464,SKYX,1.3574660633484337,False
2022-07-08 10:00:00,2.12,2.2,2.12,2.15,3459,SKYX,-4.017857142857151,False
2022-07-07 16:00:00,2.16,2.19,2.1501,2.17,6162,SKYX,0.9302325581395321,False
2022-07-07 15:00:00,2.16,2.18,2.13,2.15,7985,SKYX,-0.9216589861751112,False
2022-07-07 13:00:00,2.16,2.1999,2.1321,2.16,6696,SKYX,0.46511627906977715,False
2022-07-07 12:00:00,2.165,2.2007,2.1284,2.2007,1561,SKYX,1.8842592592592577,False
2022-07-07 11:00:00,2.16,2.16,2.12,2.12,3673,SKYX,-3.667015040668864,False
2022-07-07 10:00:00,2.12,2.24,2.12,2.2115,5350,SKYX,4.316037735849054,False
2022-07-06 16:00:00,2.18,2.18,2.18,2.18,147,SKYX,-1.424372597784307,False
2022-07-06 15:00:00,2.15,2.16,2.15,2.16,2040,SKYX,-0.9174311926605561,False
2022-07-06 13:00:00,2.13,2.14,2.13,2.14,402,SKYX,-0.92592592592593,False
2022-07-06 12:00:00,2.16,2.16,2.125,2.125,3129,SKYX,-0.7009345794392607,False
2022-07-06 11:00:00,2.1,2.16,2.1,2.16,2356,SKYX,1.6470588235294237,False
2022-07-06 10:00:00,2.18,2.2299,2.1,2.165,8968,SKYX,0.23148148148146586,False
2022-07-05 16:00:00,2.1,2.18,2.1,2.18,13699,SKYX,0.6928406466512715,False
2022-07-05 14:00:00,2.03,2.1,2.02,2.07,1135,SKYX,-5.045871559633042,False
2022-07-05 13:00:00,2.0915,2.0915,2.0915,2.0915,169,SKYX,1.0386473429951693,False
2022-07-05 12:00:00,2.09,2.135,2.07,2.09,1534,SKYX,-0.0717188620607212,False
2022-07-05 11:00:00,2.1404,2.1404,2.07,2.07,849,SKYX,-0.9569377990430672,False
2022-07-05 10:00:00,2.16,2.16,2.0219,2.07,10189,SKYX,0.0,False
2022-07-01 19:00:00,2.01,2.01,2.01,2.01,300,SKYX,-2.898550724637683,False
2022-07-01 16:00:00,2.085,2.1599,2.07,2.07,15728,SKYX,2.9850746268656803,False
2022-07-01 15:00:00,2.0296,2.0296,2.0118,2.02,722,SKYX,-2.415458937198056,False
2022-07-01 14:00:00,2.1716,2.1716,2.05,2.05,659,SKYX,1.4851485148514865,False
2022-07-01 13:00:00,2.121,2.1757,2.12,2.12,1299,SKYX,3.4146341463414887,False
2022-07-01 12:00:00,2.0991,2.1805,2.0991,2.14,1176,SKYX,0.9433962264151052,False
2022-07-01 11:00:00,2.24,2.24,2.06,2.14,7993,SKYX,0.0,False
2022-07-01 10:00:00,1.97,2.44,1.97,2.195,31234,SKYX,2.5700934579439227,False
2022-06-30 16:00:00,2.01,2.04,2.0,2.0,22579,SKYX,-8.883826879271062,False
2022-06-30 15:00:00,2.02,2.035,2.01,2.01,1839,SKYX,0.49999999999998934,False
2022-06-30 14:00:00,2.02,2.05,2.02,2.02,354,SKYX,0.4975124378109541,False
2022-06-30 13:00:00,2.02,2.0599,2.02,2.02,1365,SKYX,0.0,False
2022-06-30 12:00:00,2.06,2.06,2.02,2.03,2015,SKYX,0.4950495049504955,False
2022-06-30 11:00:00,2.06,2.08,2.05,2.07,2452,SKYX,1.9704433497536922,False
2022-06-30 10:00:00,2.25,2.25,2.1,2.1,4952,SKYX,1.449275362318847,False
2022-06-29 16:00:00,2.26,2.28,2.22,2.28,7677,SKYX,8.571428571428562,False
2022-06-29 15:00:00,2.24,2.28,2.24,2.26,7636,SKYX,-0.8771929824561431,False
2022-06-29 14:00:00,2.23,2.25,2.23,2.24,5704,SKYX,-0.8849557522123686,False
2022-06-29 13:00:00,2.2451,2.25,2.21,2.23,5342,SKYX,-0.44642857142858094,False
2022-06-29 12:00:00,2.17,2.25,2.1501,2.25,8937,SKYX,0.8968609865470878,False
2022-06-29 11:00:00,2.08,2.17,2.08,2.16,5093,SKYX,-3.9999999999999925,False
2022-06-29 10:00:00,2.02,2.18,2.02,2.17,3525,SKYX,0.4629629629629539,False
2022-06-28 18:00:00,2.11,2.11,2.11,2.11,471,SKYX,-2.7649769585253448,False
2022-06-28 16:00:00,2.08,2.13,2.08,2.11,15797,SKYX,0.0,False
2022-06-28 15:00:00,2.08,2.09,2.08,2.08,4870,SKYX,-1.421800947867291,False
2022-06-28 14:00:00,2.08,2.09,2.08,2.08,4913,SKYX,0.0,False
2022-06-28 13:00:00,2.03,2.08,1.98,2.08,9814,SKYX,0.0,False
2022-06-28 12:00:00,2.04,2.07,1.94,1.98,22819,SKYX,-4.807692307692313,False
2022-06-28 11:00:00,2.04,2.09,2.04,2.04,1298,SKYX,3.0303030303030276,False
2022-06-28 10:00:00,2.07,2.3416,2.0,2.0,14479,SKYX,-1.9607843137254943,False
2022-06-27 16:00:00,2.025,2.08,2.01,2.06,14583,SKYX,3.0000000000000027,False
2022-06-27 15:00:00,2.0399,2.0399,2.02,2.02,239,SKYX,-1.9417475728155331,False
2022-06-27 14:00:00,2.02,2.04,2.01,2.04,3176,SKYX,0.990099009900991,False
2022-06-27 13:00:00,2.04,2.04,2.02,2.03,760,SKYX,-0.4901960784313819,False
2022-06-27 12:00:00,2.069,2.11,2.02,2.05,8607,SKYX,0.9852216748768461,False
2022-06-27 11:00:00,2.09,2.1,2.0,2.0,4499,SKYX,-2.4390243902438935,False
2022-06-27 10:00:00,2.2,2.28,2.09,2.155,15570,SKYX,7.74999999999999,False
2022-06-27 09:00:00,2.39,2.39,2.39,2.39,500,SKYX,10.904872389791208,False
2022-06-24 20:00:00,2.2,2.2,2.18,2.18,400,SKYX,-8.786610878661083,False
2022-06-24 17:00:00,2.18,2.18,2.18,2.18,300,SKYX,0.0,False
2022-06-24 16:00:00,2.23,2.248,2.23,2.2335,4664,SKYX,2.454128440366965,False
2022-06-24 15:00:00,2.23,2.24,2.23,2.23,1412,SKYX,-0.1567047235280894,False
2022-06-24 14:00:00,2.21,2.256,2.21,2.2556,5791,SKYX,1.1479820627802617,False
2022-06-24 13:00:00,2.2094,2.2094,2.16,2.195,6382,SKYX,-2.6866465685405183,False
2022-06-24 12:00:00,2.25,2.26,2.2,2.2,16699,SKYX,0.2277904328018332,False
2022-06-24 11:00:00,2.2,2.2899,2.2,2.25,13465,SKYX,2.2727272727272707,False
2022-06-24 10:00:00,2.19,2.2899,2.19,2.21,12074,SKYX,-1.7777777777777781,False
2022-06-23 20:00:00,2.23,2.23,2.23,2.23,250,SKYX,0.9049773755656076,False
2022-06-23 16:00:00,2.0,2.17,2.0,2.17,33901,SKYX,-2.6905829596412634,False
2022-06-23 15:00:00,1.95,2.0,1.95,2.0,4914,SKYX,-7.834101382488479,False
2022-06-23 14:00:00,1.915,1.96,1.823,1.95,15040,SKYX,-2.500000000000002,False
2022-06-23 13:00:00,2.02,2.0294,1.9,1.9,14955,SKYX,-2.564102564102566,False
2022-06-23 12:00:00,2.03,2.03,2.03,2.03,620,SKYX,6.842105263157894,False
2022-06-23 11:00:00,2.1,2.1,2.0032,2.05,18871,SKYX,0.9852216748768461,False
2022-06-23 10:00:00,2.04,2.14,2.04,2.1,10325,SKYX,2.4390243902439046,False
2022-06-22 16:00:00,2.14,2.15,2.06,2.15,9147,SKYX,2.3809523809523725,False
2022-06-22 15:00:00,2.07,2.15,2.064,2.1374,11632,SKYX,-0.5860465116279023,False
2022-06-22 14:00:00,2.065,2.065,2.065,2.065,216,SKYX,-3.3872929727706613,False
2022-06-22 13:00:00,2.04,2.12,2.015,2.12,7780,SKYX,2.6634382566586012,False
2022-06-22 12:00:00,2.0,2.04,1.99,1.999,4914,SKYX,-5.707547169811322,False
2022-06-22 11:00:00,1.9935,2.02,1.9935,2.02,1241,SKYX,1.0505252626313188,False
2022-06-22 10:00:00,2.04,2.04,1.96,2.0096,12736,SKYX,-0.5148514851485264,False
