time,open,high,low,close,volume,ticker,percent_change,spike
2022-03-29 09:00:00,6.103,6.103,6.0,6.07,3505,PRPL,-5.304212168486733,False
2022-03-28 20:00:00,6.01,6.02,6.01,6.02,413,PRPL,-0.8237232289950658,False
2022-03-28 19:00:00,6.04,6.04,6.04,6.04,200,PRPL,0.33222591362127574,False
2022-03-28 18:00:00,6.05,6.05,6.05,6.05,500,PRPL,0.16556291390728006,False
2022-03-28 17:00:00,5.99,6.25,5.99,6.25,7690,PRPL,3.3057851239669533,False
2022-03-28 16:00:00,5.93,6.005,5.92,5.99,494665,PRPL,-4.159999999999997,False
2022-03-28 15:00:00,5.945,5.945,5.88,5.935,160579,PRPL,-0.9181969949916602,False
2022-03-28 14:00:00,5.97,6.01,5.91,5.9476,280879,PRPL,0.21229991575402174,False
2022-03-28 13:00:00,5.9601,6.015,5.9,5.96,247312,PRPL,0.20848745712556127,False
2022-03-28 12:00:00,6.125,6.15,5.945,5.96,236287,PRPL,0.0,False
2022-03-28 11:00:00,6.215,6.215,5.99,6.13,494691,PRPL,2.8523489932885893,False
2022-03-28 10:00:00,6.32,6.38,6.185,6.21,152985,PRPL,1.3050570962479524,False
2022-03-28 09:00:00,6.38,6.38,6.38,6.38,125,PRPL,2.7375201288244666,False
2022-03-25 19:00:00,6.32,6.32,6.32,6.32,500,PRPL,-0.940438871473348,False
2022-03-25 18:00:00,6.34,6.34,6.34,6.34,200,PRPL,0.31645569620253333,False
2022-03-25 17:00:00,6.32,6.32,6.32,6.32,327,PRPL,-0.3154574132492094,False
2022-03-25 16:00:00,6.315,6.34,6.17,6.32,878278,PRPL,0.0,False
2022-03-25 15:00:00,6.27,6.34,6.23,6.315,394529,PRPL,-0.07911392405063333,False
2022-03-25 14:00:00,6.38,6.42,6.24,6.265,248005,PRPL,-0.7917656373713444,False
2022-03-25 13:00:00,6.26,6.39,6.18,6.38,468853,PRPL,1.8355945730247347,False
2022-03-25 12:00:00,6.46,6.47,6.25,6.26,918629,PRPL,-1.8808777429467072,False
2022-03-25 11:00:00,6.51,6.63,6.4,6.455,958544,PRPL,3.1150159744409045,False
2022-03-25 10:00:00,6.48,6.75,6.4,6.5,1019172,PRPL,0.6971340046475483,False
2022-03-25 09:00:00,6.26,6.6,6.26,6.4,127988,PRPL,-1.538461538461533,False
2022-03-25 08:00:00,6.26,6.43,6.25,6.32,101712,PRPL,-1.2499999999999956,False
2022-03-25 07:00:00,6.25,6.26,6.23,6.23,1600,PRPL,-1.424050632911389,False
2022-03-25 05:00:00,6.27,6.27,6.27,6.27,1064,PRPL,0.6420545746388395,False
2022-03-24 20:00:00,6.31,6.32,6.3,6.31,4710,PRPL,0.6379585326953707,False
2022-03-24 19:00:00,6.31,6.32,6.3,6.31,5303,PRPL,0.0,False
2022-03-24 18:00:00,6.28,6.34,6.27,6.3,39423,PRPL,-0.15847860538826808,False
2022-03-24 17:00:00,6.85,6.86,6.25,6.28,36866,PRPL,-0.31746031746030523,False
2022-03-24 16:00:00,6.835,6.86,6.755,6.85,237260,PRPL,9.07643312101909,False
2022-03-24 15:00:00,6.76,6.88,6.755,6.84,76756,PRPL,-0.14598540145984717,False
2022-03-24 14:00:00,6.7893,6.81,6.725,6.75,114382,PRPL,-1.3157894736842035,False
2022-03-24 13:00:00,6.86,6.86,6.775,6.785,59106,PRPL,0.5185185185185182,False
2022-03-24 12:00:00,6.85,6.89,6.785,6.865,75871,PRPL,1.179071481208549,False
2022-03-24 11:00:00,6.975,6.98,6.7,6.845,105199,PRPL,-0.2913328477785915,False
2022-03-24 10:00:00,7.08,7.14,6.77,6.98,107710,PRPL,1.9722425127830734,False
