time,open,high,low,close,volume,ticker,percent_change,spike
2022-07-18 11:00:00,3.5201,3.54,3.48,3.49,31040,DC,1.013024602026058,False
2022-07-18 10:00:00,3.5,3.55,3.37,3.54,20737,DC,1.4326647564469885,False
2022-07-18 08:00:00,3.54,3.54,3.54,3.54,100,DC,0.0,False
2022-07-15 16:00:00,3.16,3.43,3.15,3.38,53163,DC,-4.519774011299438,False
2022-07-15 15:00:00,3.045,3.18,3.035,3.16,43378,DC,-6.508875739644959,False
2022-07-15 14:00:00,3.1,3.105,3.03,3.03,45363,DC,-4.113924050632923,False
2022-07-15 13:00:00,3.22,3.22,3.08,3.1,36181,DC,2.310231023102327,False
2022-07-15 12:00:00,3.24,3.25,3.2,3.21,29687,DC,3.548387096774186,False
2022-07-15 11:00:00,3.305,3.36,3.2,3.24,31719,DC,0.9345794392523477,False
2022-07-15 10:00:00,3.46,3.46,3.29,3.295,20877,DC,1.6975308641975273,False
2022-07-14 16:00:00,3.31,3.39,3.3,3.35,21308,DC,1.6691957511380862,False
2022-07-14 15:00:00,3.28,3.35,3.28,3.31,12221,DC,-1.1940298507462699,False
2022-07-14 14:00:00,3.42,3.44,3.23,3.27,41846,DC,-1.2084592145015116,False
2022-07-14 13:00:00,3.5,3.51,3.42,3.43,30500,DC,4.892966360856277,False
2022-07-14 12:00:00,3.44,3.51,3.4271,3.5,24260,DC,2.0408163265306145,False
2022-07-14 11:00:00,3.41,3.48,3.38,3.43,57824,DC,-1.9999999999999907,False
2022-07-14 10:00:00,3.48,3.48,3.4,3.46,19167,DC,0.8746355685131046,False
2022-07-13 17:00:00,3.49,3.57,3.47,3.57,2320,DC,3.1791907514450823,False
2022-07-13 16:00:00,3.51,3.52,3.5,3.5,50420,DC,-1.9607843137254832,False
2022-07-13 15:00:00,3.51,3.51,3.475,3.51,13300,DC,0.28571428571428914,False
2022-07-13 14:00:00,3.47,3.51,3.47,3.5,21134,DC,-0.2849002849002802,False
2022-07-13 13:00:00,3.51,3.51,3.42,3.47,8609,DC,-0.8571428571428563,False
2022-07-13 12:00:00,3.49,3.55,3.47,3.51,29703,DC,1.1527377521613813,False
2022-07-13 11:00:00,3.46,3.4999,3.38,3.467,30741,DC,-1.225071225071217,False
2022-07-13 10:00:00,3.42,3.445,3.38,3.44,36487,DC,-0.7787712719930839,False
2022-07-12 17:00:00,3.42,3.42,3.38,3.38,1147,DC,-1.744186046511631,False
2022-07-12 16:00:00,3.41,3.42,3.38,3.41,73417,DC,0.887573964497057,False
2022-07-12 15:00:00,3.48,3.48,3.4,3.42,93290,DC,0.2932551319648091,False
2022-07-12 14:00:00,3.5,3.5,3.45,3.48,7767,DC,1.7543859649122862,False
2022-07-12 13:00:00,3.485,3.5,3.47,3.5,2727,DC,0.5747126436781658,False
2022-07-12 12:00:00,3.47,3.54,3.4523,3.5,43902,DC,0.0,False
2022-07-12 11:00:00,3.48,3.51,3.44,3.48,17748,DC,-0.5714285714285672,False
2022-07-12 10:00:00,3.36,3.48,3.36,3.48,2960,DC,0.0,False
2022-07-11 17:00:00,3.4,3.4,3.4,3.4,420,DC,-2.298850574712641,False
2022-07-11 16:00:00,3.425,3.45,3.4,3.41,23713,DC,0.2941176470588225,False
2022-07-11 15:00:00,3.42,3.43,3.42,3.42,6429,DC,0.2932551319648091,False
2022-07-11 14:00:00,3.335,3.42,3.335,3.42,5327,DC,0.0,False
2022-07-11 13:00:00,3.38,3.39,3.325,3.33,5009,DC,-2.631578947368418,False
2022-07-11 12:00:00,3.48,3.495,3.39,3.39,25622,DC,1.8018018018018056,False
2022-07-11 11:00:00,3.62,3.62,3.45,3.47,18582,DC,2.359882005899716,False
2022-07-11 10:00:00,3.54,3.71,3.51,3.61,9462,DC,4.0345821325648235,False
2022-07-08 17:00:00,3.56,3.56,3.56,3.56,344,DC,-1.3850415512465353,False
2022-07-08 16:00:00,3.46,3.57,3.44,3.55,57752,DC,-0.2808988764045006,False
2022-07-08 15:00:00,3.45,3.51,3.43,3.45,42111,DC,-2.8169014084506894,False
2022-07-08 14:00:00,3.39,3.45,3.36,3.45,20716,DC,0.0,False
2022-07-08 13:00:00,3.42,3.42,3.3644,3.3644,6774,DC,-2.481159420289869,False
2022-07-08 12:00:00,3.42,3.45,3.37,3.39,18762,DC,0.7609083343241174,False
2022-07-08 11:00:00,3.415,3.45,3.37,3.42,5699,DC,0.8849557522123908,False
2022-07-08 10:00:00,3.38,3.4582,3.38,3.39,1526,DC,-0.877192982456132,False
2022-07-07 17:00:00,3.42,3.43,3.42,3.43,1213,DC,1.179941002949847,False
2022-07-07 16:00:00,3.415,3.4338,3.36,3.42,49693,DC,-0.291545189504383,False
2022-07-07 15:00:00,3.4,3.42,3.4,3.41,19738,DC,-0.29239766081871066,False
2022-07-07 14:00:00,3.3942,3.46,3.3415,3.4,77430,DC,-0.2932551319648202,False
2022-07-07 13:00:00,3.53,3.58,3.395,3.395,142890,DC,-0.14705882352941124,False
2022-07-07 12:00:00,3.23,3.54,3.23,3.54,94782,DC,4.270986745213556,False
2022-07-07 11:00:00,3.08,3.31,3.07,3.23,73848,DC,-8.757062146892657,False
2022-07-07 10:00:00,2.95,3.135,2.92,3.1,54192,DC,-4.024767801857587,False
2022-07-06 17:00:00,2.92,2.92,2.92,2.92,904,DC,-5.8064516129032295,False
2022-07-06 16:00:00,2.96,2.97,2.92,2.925,53908,DC,0.1712328767123239,False
2022-07-06 15:00:00,2.91,2.97,2.9,2.96,51121,DC,1.1965811965811923,False
2022-07-06 14:00:00,2.86,2.93,2.86,2.93,24679,DC,-1.0135135135135087,False
2022-07-06 13:00:00,2.82,2.86,2.78,2.855,60164,DC,-2.5597269624573427,False
2022-07-06 12:00:00,2.98,2.98,2.82,2.82,104876,DC,-1.2259194395796924,False
2022-07-06 11:00:00,3.01,3.02,2.97,2.975,43387,DC,5.496453900709231,False
2022-07-06 10:00:00,2.99,3.05,2.95,3.01,42956,DC,1.17647058823529,False
2022-07-05 17:00:00,3.1,3.1,3.1,3.1,5688,DC,2.9900332225913706,False
2022-07-05 16:00:00,3.11,3.12,2.98,3.1,280044,DC,0.0,False
2022-07-05 15:00:00,3.12,3.175,3.1,3.11,74915,DC,0.3225806451612856,False
2022-07-05 14:00:00,3.035,3.175,3.0299,3.12,72541,DC,0.3215434083601254,False
2022-07-05 13:00:00,3.08,3.08,3.0201,3.04,12649,DC,-2.564102564102566,False
2022-07-05 12:00:00,3.03,3.09,3.0,3.08,17584,DC,1.3157894736842035,False
2022-07-05 11:00:00,3.03,3.04,2.94,3.03,99659,DC,-1.6233766233766267,False
2022-07-05 10:00:00,3.21,3.22,3.04,3.04,35820,DC,0.33003300330034513,False
2022-07-01 20:00:00,3.21,3.21,3.21,3.21,155,DC,5.592105263157898,False
2022-07-01 16:00:00,3.24,3.28,3.19,3.21,61692,DC,0.0,False
2022-07-01 15:00:00,3.225,3.25,3.22,3.25,14052,DC,1.2461059190031154,False
2022-07-01 14:00:00,3.23,3.25,3.16,3.225,44515,DC,-0.7692307692307665,False
2022-07-01 13:00:00,3.25,3.25,3.22,3.23,7892,DC,0.15503875968991832,False
2022-07-01 12:00:00,3.26,3.31,3.23,3.25,57310,DC,0.6191950464396356,False
2022-07-01 11:00:00,3.3506,3.38,3.17,3.26,52805,DC,0.3076923076922977,False
2022-07-01 10:00:00,3.16,3.375,3.16,3.375,7565,DC,3.527607361963203,False
2022-07-01 09:00:00,3.16,3.16,3.16,3.16,140,DC,-6.37037037037037,False
2022-06-30 16:00:00,3.24,3.35,3.2,3.35,116417,DC,6.012658227848089,False
2022-06-30 15:00:00,3.285,3.29,3.21,3.24,29400,DC,-3.2835820895522394,False
2022-06-30 14:00:00,3.335,3.34,3.275,3.2842,22673,DC,1.3641975308641863,False
2022-06-30 13:00:00,3.39,3.39,3.33,3.3319,26629,DC,1.452408501309299,False
2022-06-30 12:00:00,3.3551,3.4,3.35,3.3901,20469,DC,1.7467511029742644,False
2022-06-30 11:00:00,3.585,3.585,3.335,3.345,63925,DC,-1.3303442376330965,False
2022-06-30 10:00:00,3.62,3.69,3.55,3.585,9872,DC,7.17488789237668,False
2022-06-29 19:00:00,3.66,3.66,3.66,3.66,1438,DC,2.092050209205021,False
2022-06-29 16:00:00,3.65,3.65,3.64,3.645,48397,DC,-0.4098360655737765,False
2022-06-29 15:00:00,3.58,3.65,3.58,3.65,22665,DC,0.137174211248281,False
2022-06-29 14:00:00,3.6,3.6,3.56,3.575,18309,DC,-2.0547945205479423,False
2022-06-29 13:00:00,3.42,3.595,3.415,3.59,65442,DC,0.41958041958041203,False
2022-06-29 12:00:00,3.325,3.43,3.32,3.42,40366,DC,-4.73537604456824,False
2022-06-29 11:00:00,3.5899,3.5899,3.31,3.325,94325,DC,-2.777777777777768,False
2022-06-29 10:00:00,3.66,3.73,3.55,3.59,24202,DC,7.969924812030071,False
2022-06-28 19:00:00,3.87,3.87,3.87,3.87,100,DC,7.799442896935949,False
2022-06-28 16:00:00,3.7,3.73,3.67,3.69,83508,DC,-4.651162790697683,False
2022-06-28 15:00:00,3.715,3.73,3.7,3.7,19654,DC,0.27100271002711285,False
2022-06-28 14:00:00,3.715,3.78,3.7,3.71,19236,DC,0.2702702702702675,False
2022-06-28 13:00:00,3.68,3.73,3.67,3.715,23281,DC,0.13477088948787852,False
2022-06-28 12:00:00,3.66,3.72,3.66,3.68,19505,DC,-0.9421265141318913,False
2022-06-28 11:00:00,3.68,3.68,3.62,3.67,33432,DC,-0.27173913043478937,False
2022-06-28 10:00:00,3.81,3.96,3.66,3.68,40872,DC,0.2724795640327127,False
2022-06-27 16:00:00,3.75,3.87,3.65,3.81,241691,DC,3.532608695652173,False
2022-06-27 15:00:00,3.66,3.76,3.65,3.75,22714,DC,-1.5748031496062964,False
2022-06-27 14:00:00,3.72,3.735,3.65,3.65,14610,DC,-2.6666666666666727,False
2022-06-27 13:00:00,3.755,3.78,3.71,3.73,30701,DC,2.191780821917799,False
2022-06-27 12:00:00,3.77,3.81,3.73,3.75,71888,DC,0.536193029490617,False
2022-06-27 11:00:00,3.63,3.825,3.62,3.77,92578,DC,0.5333333333333412,False
2022-06-27 10:00:00,3.55,3.72,3.5368,3.63,66134,DC,-3.7135278514588865,False
2022-06-24 17:00:00,3.62,3.62,3.62,3.62,2486470,DC,-0.2754820936639035,False
2022-06-24 16:00:00,4.01,4.13,3.46,3.6,1261311,DC,-0.5524861878453025,False
2022-06-24 15:00:00,3.9,4.025,3.88,4.01,121471,DC,11.388888888888872,False
2022-06-24 14:00:00,3.92,4.05,3.88,3.91,140060,DC,-2.4937655860349017,False
2022-06-24 13:00:00,3.89,4.0,3.88,3.92,109360,DC,0.2557544757033181,False
2022-06-24 12:00:00,3.55,3.89,3.54,3.89,82223,DC,-0.7653061224489721,False
2022-06-24 11:00:00,3.67,3.67,3.48,3.55,100944,DC,-8.740359897172246,False
2022-06-24 10:00:00,3.76,3.8,3.62,3.62,21425,DC,1.9718309859154903,False
2022-06-23 16:00:00,3.77,3.81,3.71,3.76,119287,DC,3.8674033149171283,False
2022-06-23 15:00:00,3.91,3.96,3.74,3.775,95001,DC,0.3989361702127603,False
2022-06-23 14:00:00,3.85,3.91,3.69,3.905,166062,DC,3.443708609271523,False
2022-06-23 13:00:00,4.06,4.06,3.83,3.855,80119,DC,-1.2804097311139517,False
2022-06-23 12:00:00,4.24,4.26,4.04,4.055,77938,DC,5.188067444876787,False
2022-06-23 11:00:00,3.93,4.34,3.93,4.2202,145602,DC,4.073982737361304,False
2022-06-23 10:00:00,3.68,3.99,3.68,3.94,117785,DC,-6.639495758494862,False
2022-06-22 16:00:00,3.845,3.85,3.71,3.72,173820,DC,-5.58375634517766,False
2022-06-22 15:00:00,3.92,4.02,3.83,3.85,71404,DC,3.4946236559139754,False
2022-06-22 14:00:00,3.665,3.93,3.65,3.91,72424,DC,1.558441558441559,False
2022-06-22 13:00:00,3.74,3.75,3.65,3.66,57543,DC,-6.39386189258312,False
2022-06-22 12:00:00,3.755,3.77,3.64,3.745,97834,DC,2.3224043715847076,False
2022-06-22 11:00:00,3.93,3.93,3.75,3.755,102860,DC,0.2670226969292422,False
2022-06-22 10:00:00,3.85,3.98,3.77,3.935,52121,DC,4.793608521970705,False
2022-06-22 09:00:00,3.85,3.85,3.85,3.85,200,DC,-2.1601016518424387,False
