time,open,high,low,close,volume,ticker,percent_change,spike
2023-01-11 10:00:00,3.63,3.63,3.5316,3.6,11731,DC,1.4084507042253502,False
2023-01-10 17:00:00,3.59,3.59,3.59,3.59,1851,DC,-0.2777777777777879,False
2023-01-10 16:00:00,3.55,3.62,3.53,3.58,19050,DC,-0.278551532033422,False
2023-01-10 15:00:00,3.53,3.59,3.53,3.55,27306,DC,-0.8379888268156499,False
2023-01-10 14:00:00,3.54,3.55,3.52,3.52,11250,DC,-0.8450704225352101,False
2023-01-10 13:00:00,3.5,3.55,3.45,3.55,9909,DC,0.8522727272727293,False
2023-01-10 12:00:00,3.52,3.54,3.5,3.5,1411,DC,-1.4084507042253502,False
2023-01-10 11:00:00,3.51,3.54,3.48,3.5399,2852,DC,1.1399999999999855,False
2023-01-10 10:00:00,3.49,3.55,3.48,3.48,1963,DC,-1.6921381959942305,False
2023-01-09 17:00:00,3.54,3.55,3.54,3.55,3877,DC,2.011494252873569,False
2023-01-09 16:00:00,3.53,3.54,3.5,3.54,14832,DC,-0.28169014084505895,False
2023-01-09 15:00:00,3.54,3.56,3.52,3.545,23861,DC,0.14124293785311437,False
2023-01-09 14:00:00,3.53,3.57,3.52,3.54,14523,DC,-0.14104372355430161,False
2023-01-09 13:00:00,3.55,3.57,3.52,3.53,4349,DC,-0.28248587570621764,False
2023-01-09 12:00:00,3.58,3.59,3.55,3.56,12512,DC,0.8498583569405138,False
2023-01-09 11:00:00,3.59,3.63,3.48,3.57,34034,DC,0.2808988764044784,False
2023-01-09 10:00:00,3.7,3.7,3.56,3.585,10666,DC,0.42016806722688926,False
2023-01-06 19:00:00,3.7,3.7,3.7,3.7,100,DC,3.207810320781035,False
2023-01-06 18:00:00,3.66,3.66,3.66,3.66,500,DC,-1.0810810810810811,False
2023-01-06 17:00:00,3.6,3.6,3.6,3.6,7113,DC,-1.6393442622950838,False
2023-01-06 16:00:00,3.55,3.6,3.5255,3.6,38446,DC,0.0,False
2023-01-06 15:00:00,3.4494,3.55,3.4494,3.55,11350,DC,-1.388888888888895,False
2023-01-06 14:00:00,3.46,3.5,3.46,3.46,5207,DC,-2.5352112676056304,False
2023-01-06 13:00:00,3.51,3.525,3.451,3.451,11247,DC,-0.26011560693641744,False
2023-01-06 12:00:00,3.52,3.52,3.47,3.52,11743,DC,1.9994204578382968,False
2023-01-06 11:00:00,3.4307,3.5834,3.38,3.56,11421,DC,1.1363636363636465,False
2023-01-06 10:00:00,3.41,3.41,3.35,3.39,1892,DC,-4.7752808988763995,False
2023-01-05 20:00:00,3.45,3.45,3.45,3.45,500,DC,1.7699115044247815,False
2023-01-05 17:00:00,3.35,3.35,3.35,3.35,1316,DC,-2.898550724637683,False
2023-01-05 16:00:00,3.33,3.41,3.31,3.37,21012,DC,0.5970149253731405,False
2023-01-05 15:00:00,3.22,3.33,3.22,3.325,8003,DC,-1.3353115727002929,False
2023-01-05 14:00:00,3.255,3.3,3.24,3.28,10942,DC,-1.3533834586466287,False
2023-01-05 13:00:00,3.19,3.26,3.16,3.24,18987,DC,-1.2195121951219412,False
2023-01-05 12:00:00,3.21,3.26,3.16,3.16,17787,DC,-2.4691358024691357,False
2023-01-05 11:00:00,3.16,3.21,3.15,3.185,4388,DC,0.7911392405063333,False
2023-01-05 10:00:00,3.2,3.22,3.15,3.15,13159,DC,-1.098901098901106,False
2023-01-04 17:00:00,3.18,3.18,3.18,3.18,1722,DC,0.9523809523809712,False
2023-01-04 16:00:00,3.19,3.23,3.15,3.1962,26884,DC,0.5094339622641497,False
2023-01-04 15:00:00,3.18,3.21,3.1501,3.1633,5637,DC,-1.0293473499781047,False
2023-01-04 14:00:00,3.185,3.2,3.17,3.19,3597,DC,0.8440552587487771,False
2023-01-04 13:00:00,3.19,3.22,3.17,3.2,7855,DC,0.31347962382446415,False
2023-01-04 12:00:00,3.17,3.22,3.135,3.2,11493,DC,0.0,False
2023-01-04 11:00:00,3.2,3.2,3.17,3.1881,3736,DC,-0.3718750000000104,False
2023-01-04 10:00:00,3.18,3.18,3.16,3.16,757,DC,-0.8814027163514204,False
2023-01-03 17:00:00,3.13,3.13,3.13,3.13,1408,DC,-0.9493670886076,False
2023-01-03 16:00:00,3.1229,3.16,3.11,3.15,12809,DC,0.6389776357827559,False
2023-01-03 15:00:00,3.11,3.11,3.07,3.11,4217,DC,-1.2698412698412764,False
2023-01-03 14:00:00,3.09,3.12,3.08,3.12,1681,DC,0.3215434083601254,False
2023-01-03 13:00:00,3.03,3.14,3.02,3.1399,12062,DC,0.6378205128205083,False
2023-01-03 12:00:00,3.08,3.1,3.0,3.03,2602,DC,-3.500111468518108,False
2023-01-03 11:00:00,3.07,3.11,3.001,3.07,19739,DC,1.320132013201314,False
2023-01-03 10:00:00,3.06,3.1647,3.06,3.0753,7139,DC,0.17263843648209765,False
2022-12-30 17:00:00,3.05,3.05,3.05,3.05,2058,DC,-0.8226839657919593,False
2022-12-30 16:00:00,3.08,3.1,3.02,3.04,60308,DC,-0.3278688524590123,False
2022-12-30 15:00:00,3.11,3.11,3.05,3.07,9160,DC,0.9868421052631415,False
2022-12-30 14:00:00,3.1,3.12,3.09,3.11,5830,DC,1.3029315960912058,False
2022-12-30 13:00:00,3.14,3.14,3.09,3.1,14526,DC,-0.3215434083601254,False
2022-12-30 12:00:00,3.19,3.22,3.15,3.155,7057,DC,1.7741935483870819,False
2022-12-30 11:00:00,3.1938,3.25,3.16,3.18,11191,DC,0.7923930269413848,False
2022-12-30 10:00:00,3.15,3.3,3.13,3.2,40583,DC,0.6289308176100628,False
2022-12-29 17:00:00,3.27,3.27,3.27,3.27,5691,DC,2.1874999999999867,False
2022-12-29 16:00:00,3.19,3.27,3.19,3.26,35842,DC,-0.3058103975535187,False
2022-12-29 15:00:00,3.31,3.31,3.17,3.18,17999,DC,-2.4539877300613355,False
2022-12-29 14:00:00,3.28,3.29,3.25,3.25,3082,DC,2.2012578616352085,False
2022-12-29 13:00:00,3.3499,3.3499,3.27,3.27,856,DC,0.6153846153846176,False
2022-12-29 12:00:00,3.21,3.36,3.2054,3.36,6677,DC,2.752293577981657,False
2022-12-29 11:00:00,3.23,3.28,3.2,3.25,43129,DC,-3.2738095238095233,False
2022-12-29 10:00:00,3.28,3.2825,3.23,3.2311,1861,DC,-0.5815384615384556,False
2022-12-28 17:00:00,3.29,3.29,3.29,3.29,1399,DC,1.8229086069759592,False
2022-12-28 16:00:00,3.28,3.33,3.23,3.3,18930,DC,0.3039513677811412,False
2022-12-28 15:00:00,3.26,3.31,3.26,3.29,11145,DC,-0.3030303030302939,False
2022-12-28 14:00:00,3.33,3.37,3.28,3.28,6075,DC,-0.3039513677811634,False
2022-12-28 13:00:00,3.27,3.3,3.26,3.3,11465,DC,0.6097560975609762,False
2022-12-28 12:00:00,3.27,3.29,3.27,3.27,2984,DC,-0.9090909090909038,False
2022-12-28 11:00:00,3.3,3.38,3.26,3.26,11638,DC,-0.3058103975535187,False
2022-12-28 10:00:00,3.27,3.39,3.27,3.3058,4708,DC,1.4049079754601346,False
2022-12-27 17:00:00,3.33,3.33,3.33,3.33,688,DC,0.732046705789835,False
2022-12-27 16:00:00,3.33,3.35,3.29,3.35,52133,DC,0.6006006006006093,False
2022-12-27 15:00:00,3.33,3.38,3.29,3.315,17911,DC,-1.0447761194029903,False
2022-12-27 14:00:00,3.335,3.41,3.31,3.38,4577,DC,1.9607843137254832,False
2022-12-27 13:00:00,3.28,3.36,3.28,3.33,11023,DC,-1.4792899408283988,False
2022-12-27 12:00:00,3.34,3.34,3.281,3.31,2074,DC,-0.6006006006005982,False
2022-12-27 11:00:00,3.31,3.42,3.31,3.3301,17442,DC,0.6072507552870032,False
2022-12-27 10:00:00,3.34,3.38,3.27,3.27,7213,DC,-1.8047506080898446,False
2022-12-23 17:00:00,3.33,3.33,3.33,3.33,2893,DC,1.8348623853211121,False
2022-12-23 16:00:00,3.36,3.37,3.315,3.35,21422,DC,0.6006006006006093,False
2022-12-23 15:00:00,3.37,3.38,3.339,3.339,3094,DC,-0.32835820895522616,False
2022-12-23 14:00:00,3.25,3.37,3.25,3.37,3878,DC,0.9284216831386694,False
2022-12-23 13:00:00,3.23,3.25,3.15,3.25,13697,DC,-3.5608308605341255,False
2022-12-23 12:00:00,3.14,3.25,3.14,3.23,17444,DC,-0.6153846153846176,False
2022-12-23 11:00:00,3.2,3.2235,3.1,3.15,18723,DC,-2.4767801857585203,False
2022-12-23 10:00:00,3.42,3.4299,3.21,3.21,7726,DC,1.904761904761898,False
2022-12-22 17:00:00,3.37,3.37,3.37,3.37,1941,DC,4.984423676012462,False
2022-12-22 16:00:00,3.43,3.43,3.31,3.39,20559,DC,0.5934718100890191,False
2022-12-22 15:00:00,3.35,3.42,3.32,3.42,3442,DC,0.8849557522123908,False
2022-12-22 14:00:00,3.32,3.35,3.315,3.35,1114,DC,-2.0467836257309857,False
2022-12-22 13:00:00,3.4101,3.425,3.3,3.335,13507,DC,-0.4477611940298498,False
2022-12-22 12:00:00,3.39,3.44,3.39,3.4399,9106,DC,3.145427286356828,False
2022-12-22 11:00:00,3.41,3.42,3.35,3.375,15000,DC,-1.8866827524055996,False
2022-12-22 10:00:00,3.41,3.47,3.3501,3.46,11981,DC,2.51851851851852,False
2022-12-22 08:00:00,3.5,3.5,3.5,3.5,1900,DC,1.1560693641618602,False
2022-12-21 17:00:00,3.42,3.42,3.41,3.41,992,DC,-2.571428571428569,False
2022-12-21 16:00:00,3.36,3.41,3.31,3.41,14527,DC,0.0,False
2022-12-21 15:00:00,3.3382,3.35,3.33,3.33,5052,DC,-2.346041055718473,False
2022-12-21 14:00:00,3.34,3.35,3.3,3.335,13897,DC,0.15015015015014122,False
2022-12-21 13:00:00,3.3,3.34,3.29,3.34,10974,DC,0.14992503748125774,False
2022-12-21 12:00:00,3.24,3.3,3.24,3.3,3083,DC,-1.19760479041916,False
2022-12-21 11:00:00,3.25,3.31,3.24,3.25,16576,DC,-1.5151515151515138,False
2022-12-21 10:00:00,3.18,3.22,3.17,3.22,3443,DC,-0.9230769230769154,False
2022-12-20 17:00:00,3.15,3.15,3.14,3.14,2000,DC,-2.4844720496894457,False
2022-12-20 16:00:00,3.25,3.25,3.15,3.165,40392,DC,0.79617834394905,False
2022-12-20 15:00:00,3.2168,3.25,3.2,3.23,8587,DC,2.0537124802527673,False
2022-12-20 14:00:00,3.22,3.39,3.2008,3.23,45400,DC,0.0,False
2022-12-20 13:00:00,3.12,3.23,3.12,3.21,19772,DC,-0.6191950464396245,False
2022-12-20 12:00:00,3.05,3.13,3.05,3.13,11447,DC,-2.492211838006231,False
2022-12-20 11:00:00,3.06,3.08,3.02,3.04,9600,DC,-2.875399361022357,False
2022-12-20 10:00:00,2.97,3.0218,2.9593,3.0218,5123,DC,-0.5986842105263235,False
2022-12-19 17:00:00,2.86,2.86,2.86,2.86,1298,DC,-5.354424515189615,False
2022-12-19 16:00:00,2.89,2.9,2.845,2.87,31733,DC,0.34965034965035446,False
2022-12-19 15:00:00,2.87,2.9,2.86,2.9,27589,DC,1.0452961672473782,False
2022-12-19 14:00:00,2.92,2.94,2.85,2.88,22081,DC,-0.6896551724137945,False
2022-12-19 13:00:00,2.91,2.93,2.91,2.92,571,DC,1.388888888888884,False
2022-12-19 12:00:00,2.87,2.93,2.86,2.91,6674,DC,-0.3424657534246478,False
2022-12-19 11:00:00,2.98,3.005,2.88,2.88,32581,DC,-1.0309278350515538,False
2022-12-19 10:00:00,2.99,3.1,2.98,2.98,6986,DC,3.472222222222232,False
