time,open,high,low,close,volume,ticker,percent_change,spike
2021-09-16 16:00:00,6.565,6.6076,6.49,6.5,244782,GCI,-2.2556390977443663,False
2021-09-16 15:00:00,6.57,6.575,6.53,6.57,69072,GCI,1.0769230769230864,False
2021-09-16 14:00:00,6.55,6.59,6.535,6.56,59919,GCI,-0.15220700152207556,False
2021-09-16 13:00:00,6.555,6.56,6.515,6.545,80806,GCI,-0.22865853658535773,False
2021-09-16 12:00:00,6.54,6.585,6.51,6.56,60407,GCI,0.22918258212374365,False
2021-09-16 11:00:00,6.55,6.61,6.53,6.54,92062,GCI,-0.304878048780477,False
2021-09-16 10:00:00,6.52,6.58,6.48,6.55,51044,GCI,0.1529051987767538,False
2021-09-15 17:00:00,6.5,6.5,6.5,6.5,16883,GCI,-0.7633587786259555,False
2021-09-15 16:00:00,6.49,6.53,6.465,6.51,197894,GCI,0.15384615384614886,False
2021-09-15 15:00:00,6.54,6.54,6.48,6.48,135527,GCI,-0.4608294930875445,False
2021-09-15 14:00:00,6.525,6.545,6.495,6.535,92961,GCI,0.8487654320987525,False
2021-09-15 13:00:00,6.505,6.53,6.48,6.525,105950,GCI,-0.15302218821728886,False
2021-09-15 12:00:00,6.4,6.51,6.39,6.505,68868,GCI,-0.30651340996169507,False
2021-09-15 11:00:00,6.4,6.44,6.34,6.41,75089,GCI,-1.4604150653343528,False
2021-09-15 10:00:00,6.39,6.43,6.27,6.395,52499,GCI,-0.23400936037442088,False
2021-09-14 18:00:00,6.36,6.36,6.36,6.36,1000,GCI,-0.5473025801407183,False
2021-09-14 17:00:00,6.41,6.41,6.41,6.41,363477,GCI,0.7861635220125729,False
2021-09-14 16:00:00,6.37,6.43,6.335,6.41,251880,GCI,0.0,False
2021-09-14 15:00:00,6.45,6.46,6.35,6.37,96949,GCI,-0.6240249609984372,False
2021-09-14 14:00:00,6.38,6.5,6.36,6.445,113353,GCI,1.1773940345368938,False
2021-09-14 13:00:00,6.37,6.385,6.34,6.38,47255,GCI,-1.0085337470907785,False
2021-09-14 12:00:00,6.35,6.38,6.33,6.36,46397,GCI,-0.31347962382444194,False
2021-09-14 11:00:00,6.37,6.435,6.33,6.34,118406,GCI,-0.3144654088050425,False
2021-09-14 10:00:00,6.53,6.53,6.38,6.41,59490,GCI,1.104100946372255,False
2021-09-13 17:00:00,6.46,6.46,6.46,6.46,22425,GCI,0.7800312012480548,False
2021-09-13 16:00:00,6.425,6.47,6.42,6.47,277908,GCI,0.1547987616099089,False
2021-09-13 15:00:00,6.375,6.43,6.34,6.43,85071,GCI,-0.6182380216383287,False
2021-09-13 14:00:00,6.429,6.44,6.36,6.375,83438,GCI,-0.8553654743390315,False
2021-09-13 13:00:00,6.48,6.52,6.41,6.43,180816,GCI,0.8627450980392082,False
2021-09-13 12:00:00,6.42,6.48,6.37,6.475,100381,GCI,0.6998444790046632,False
2021-09-13 11:00:00,6.315,6.43,6.23,6.415,110445,GCI,-0.9266409266409203,False
2021-09-13 10:00:00,6.24,6.34,6.16,6.34,101914,GCI,-1.1691348402182444,False
2021-09-13 09:00:00,6.39,6.39,6.39,6.39,100,GCI,0.7886435331230235,False
2021-09-10 20:00:00,6.12,6.14,6.1,6.1,3000,GCI,-4.538341158059467,False
2021-09-10 17:00:00,6.18,6.18,6.18,6.18,21078,GCI,1.3114754098360715,False
2021-09-10 16:00:00,6.21,6.23,6.14,6.18,190800,GCI,0.0,False
2021-09-10 15:00:00,6.26,6.27,6.215,6.215,53764,GCI,0.5663430420711935,False
2021-09-10 14:00:00,6.23,6.26,6.23,6.255,44437,GCI,0.6436041834271933,False
2021-09-10 13:00:00,6.2,6.28,6.2,6.22,63549,GCI,-0.5595523581135131,False
2021-09-10 12:00:00,6.16,6.21,6.13,6.21,80770,GCI,-0.1607717041800627,False
2021-09-10 11:00:00,6.285,6.285,6.13,6.17,173263,GCI,-0.6441223832528209,False
2021-09-10 10:00:00,6.4,6.41,6.2399,6.2926,63797,GCI,1.9870340356564098,False
2021-09-10 09:00:00,6.43,6.76,6.43,6.76,4995,GCI,7.427772303976088,False
2021-09-09 17:00:00,6.36,6.36,6.36,6.36,15312,GCI,-5.917159763313606,False
2021-09-09 16:00:00,6.385,6.4,6.32,6.35,207520,GCI,-0.15723270440252124,False
2021-09-09 15:00:00,6.34,6.39,6.3,6.39,82466,GCI,0.6299212598425141,False
2021-09-09 14:00:00,6.465,6.47,6.315,6.345,163109,GCI,-0.7042253521126751,False
2021-09-09 13:00:00,6.4,6.47,6.39,6.465,42373,GCI,1.891252955082745,False
2021-09-09 12:00:00,6.42,6.46,6.37,6.4,81249,GCI,-1.0054137664346374,False
2021-09-09 11:00:00,6.37,6.43,6.33,6.42,86534,GCI,0.31249999999998224,False
2021-09-09 10:00:00,6.38,6.38,6.2,6.3689,82616,GCI,-0.7959501557632365,False
2021-09-09 08:00:00,6.34,6.34,6.34,6.34,5000,GCI,-0.4537675265744445,False
2021-09-09 05:00:00,6.96,6.96,6.96,6.96,101,GCI,9.779179810725559,False
2021-09-08 17:00:00,6.34,6.34,6.33,6.33,18543,GCI,-9.051724137931028,False
2021-09-08 16:00:00,6.375,6.3756,6.33,6.34,143264,GCI,0.15797788309637184,False
2021-09-08 15:00:00,6.415,6.44,6.36,6.38,78020,GCI,0.6309148264984188,False
2021-09-08 14:00:00,6.44,6.45,6.405,6.42,39059,GCI,0.6269592476489061,False
2021-09-08 13:00:00,6.39,6.44,6.385,6.44,61424,GCI,0.31152647975078995,False
2021-09-08 12:00:00,6.38,6.435,6.365,6.385,65117,GCI,-0.8540372670807539,False
2021-09-08 11:00:00,6.62,6.635,6.36,6.39,146346,GCI,0.0783085356303781,False
2021-09-08 10:00:00,6.59,6.64,6.52,6.615,82911,GCI,3.521126760563398,False
2021-09-08 08:00:00,6.63,6.63,6.63,6.63,101,GCI,0.22675736961450532,False
2021-09-07 17:00:00,6.54,6.54,6.54,6.54,22868,GCI,-1.3574660633484115,False
2021-09-07 16:00:00,6.57,6.575,6.52,6.53,200016,GCI,-0.1529051987767538,False
2021-09-07 15:00:00,6.625,6.63,6.55,6.57,146992,GCI,0.6125574272588086,False
2021-09-07 14:00:00,6.558,6.63,6.54,6.625,60222,GCI,0.8371385083713712,False
2021-09-07 13:00:00,6.575,6.59,6.54,6.56,43573,GCI,-0.9811320754717023,False
2021-09-07 12:00:00,6.63,6.63,6.555,6.575,83954,GCI,0.22865853658537993,False
2021-09-07 11:00:00,6.6,6.705,6.595,6.635,163467,GCI,0.9125475285171047,False
2021-09-07 10:00:00,6.44,6.6417,6.4,6.6,108989,GCI,-0.5275056518462717,False
2021-09-03 17:00:00,6.42,6.42,6.42,6.42,19982,GCI,-2.7272727272727226,False
2021-09-03 16:00:00,6.34,6.42,6.335,6.42,177501,GCI,0.0,False
2021-09-03 15:00:00,6.36,6.37,6.33,6.335,51149,GCI,-1.3239875389408073,False
2021-09-03 14:00:00,6.35,6.38,6.35,6.36,54303,GCI,0.39463299131807794,False
2021-09-03 13:00:00,6.335,6.36,6.3,6.36,72249,GCI,0.0,False
2021-09-03 12:00:00,6.48,6.48,6.31,6.335,230124,GCI,-0.39308176100629755,False
2021-09-03 11:00:00,6.54,6.54,6.45,6.48,89328,GCI,2.2888713496448387,False
2021-09-03 10:00:00,6.62,6.63,6.55,6.56,63645,GCI,1.2345679012345512,False
2021-09-02 16:00:00,6.59,6.63,6.58,6.62,265198,GCI,0.9146341463414753,False
2021-09-02 15:00:00,6.585,6.62,6.55,6.585,142887,GCI,-0.5287009063444148,False
2021-09-02 14:00:00,6.62,6.63,6.56,6.58,64825,GCI,-0.07593014426727773,False
2021-09-02 13:00:00,6.68,6.68,6.61,6.615,43447,GCI,0.5319148936170137,False
2021-09-02 12:00:00,6.69,6.715,6.61,6.67,114809,GCI,0.8314436885865417,False
2021-09-02 11:00:00,6.525,6.69,6.515,6.685,306764,GCI,0.2248875562218755,False
2021-09-02 10:00:00,6.54,6.6,6.405,6.51,106436,GCI,-2.617801047120416,False
2021-09-01 17:00:00,6.53,6.53,6.53,6.53,562,GCI,0.3072196620583778,False
2021-09-01 16:00:00,6.485,6.535,6.45,6.53,404272,GCI,0.0,False
2021-09-01 15:00:00,6.5,6.53,6.46,6.49,132619,GCI,-0.6125574272588086,False
2021-09-01 14:00:00,6.49,6.55,6.48,6.505,161116,GCI,0.23112480739599928,False
2021-09-01 13:00:00,6.39,6.54,6.385,6.495,228277,GCI,-0.1537279016141424,False
2021-09-01 12:00:00,6.395,6.45,6.35,6.39,101648,GCI,-1.616628175519641,False
2021-09-01 11:00:00,6.34,6.4,6.31,6.4,109799,GCI,0.15649452269170805,False
2021-09-01 10:00:00,6.39,6.41,6.26,6.34,143459,GCI,-0.9375000000000022,False
2021-08-31 17:00:00,6.35,6.35,6.35,6.35,1895,GCI,0.1577287066246047,False
2021-08-31 16:00:00,6.32,6.355,6.26,6.35,350087,GCI,0.0,False
2021-08-31 15:00:00,6.225,6.32,6.225,6.32,112850,GCI,-0.47244094488188004,False
2021-08-31 14:00:00,6.22,6.23,6.19,6.225,56066,GCI,-1.5031645569620333,False
2021-08-31 13:00:00,6.2418,6.26,6.22,6.22,39204,GCI,-0.08032128514056103,False
2021-08-31 12:00:00,6.19,6.275,6.185,6.25,95959,GCI,0.4823151125401992,False
2021-08-31 11:00:00,6.13,6.225,6.13,6.185,144194,GCI,-1.0400000000000076,False
2021-08-31 10:00:00,6.4,6.435,6.12,6.121,350731,GCI,-1.0347615198059712,False
2021-08-30 17:00:00,6.42,6.42,6.42,6.42,725,GCI,4.884822741382111,False
2021-08-30 16:00:00,6.4801,6.51,6.4,6.42,197962,GCI,0.0,False
2021-08-30 15:00:00,6.445,6.49,6.435,6.485,188645,GCI,1.0124610591900396,False
2021-08-30 14:00:00,6.44,6.46,6.42,6.449,127156,GCI,-0.5551272166538279,False
2021-08-30 13:00:00,6.48,6.5,6.44,6.44,40622,GCI,-0.13955652039074895,False
2021-08-30 12:00:00,6.495,6.525,6.41,6.48,149076,GCI,0.6211180124223503,False
2021-08-30 11:00:00,6.48,6.56,6.4402,6.495,237985,GCI,0.23148148148146586,False
2021-08-30 10:00:00,6.63,6.7,6.35,6.49,275215,GCI,-0.07698229407235857,False
2021-08-30 09:00:00,6.63,6.63,6.63,6.63,700,GCI,2.15716486902926,False
2021-08-30 08:00:00,6.63,6.63,6.63,6.63,775,GCI,0.0,False
2021-08-27 17:00:00,6.56,6.56,6.56,6.56,31699,GCI,-1.0558069381598867,False
2021-08-27 16:00:00,6.57,6.58,6.5,6.55,361114,GCI,-0.1524390243902385,False
2021-08-27 15:00:00,6.565,6.5781,6.51,6.57,103707,GCI,0.3053435114503955,False
2021-08-27 14:00:00,6.57,6.59,6.56,6.565,87457,GCI,-0.07610350076103778,False
2021-08-27 13:00:00,6.6,6.64,6.55,6.575,116428,GCI,0.15232292460014563,False
2021-08-27 12:00:00,6.44,6.61,6.41,6.595,313553,GCI,0.3041825095057016,False
2021-08-27 11:00:00,6.43,6.455,6.37,6.44,74232,GCI,-2.350265352539793,False
2021-08-27 10:00:00,6.26,6.465,6.21,6.43,75402,GCI,-0.15527950310559868,False
