time,open,high,low,close,volume,ticker,percent_change,spike
2022-08-26 14:00:00,4.01,4.0333,3.99,3.99,5040,PRTH,0.12547051442912682,False
2022-08-26 13:00:00,4.1,4.1,4.01,4.015,6397,PRTH,0.6265664160400863,False
2022-08-26 12:00:00,4.1,4.17,4.1,4.1,2030,PRTH,2.1170610211706187,False
2022-08-25 16:00:00,4.09,4.0958,4.09,4.09,1520,PRTH,-0.24390243902439046,False
2022-08-25 14:00:00,4.085,4.085,4.085,4.085,115,PRTH,-0.12224938875304847,False
2022-08-25 13:00:00,4.1,4.1,4.09,4.09,459,PRTH,0.1223990208078396,False
2022-08-25 10:00:00,4.1,4.1,4.1,4.1,166,PRTH,0.24449877750609694,False
2022-08-24 16:00:00,4.1639,4.165,4.07,4.1,4674,PRTH,0.0,False
2022-08-24 15:00:00,4.26,4.26,4.18,4.19,2016,PRTH,2.1951219512195363,False
2022-08-24 14:00:00,4.3,4.3021,4.27,4.27,2551,PRTH,1.909307875894961,False
2022-08-24 13:00:00,4.31,4.346,4.295,4.3,3808,PRTH,0.7025761124121788,False
2022-08-24 12:00:00,4.3,4.36,4.2964,4.3365,3736,PRTH,0.8488372093023333,False
2022-08-24 11:00:00,4.3318,4.3318,4.2,4.3,10019,PRTH,-0.8416926092470911,False
2022-08-23 16:00:00,4.31,4.35,4.3,4.31,2069,PRTH,0.23255813953488857,False
2022-08-23 15:00:00,4.3101,4.3101,4.3,4.3,5889,PRTH,-0.23201856148491462,False
2022-08-23 14:00:00,4.3,4.3,4.3,4.3,1107,PRTH,0.0,False
2022-08-23 13:00:00,4.44,4.44,4.34,4.34,3022,PRTH,0.9302325581395321,False
2022-08-23 12:00:00,4.6969,4.6969,4.45,4.45,4934,PRTH,2.5345622119815836,False
2022-08-23 11:00:00,4.42,4.75,4.41,4.46,3386,PRTH,0.22471910112358273,False
2022-08-23 10:00:00,4.3,4.36,4.3,4.31,827,PRTH,-3.363228699551579,False
2022-08-22 16:00:00,4.5,4.5001,4.31,4.31,13321,PRTH,0.0,False
2022-08-22 15:00:00,4.5071,4.53,4.5071,4.52,1755,PRTH,4.872389791183296,False
2022-08-22 14:00:00,4.53,4.5466,4.53,4.5466,1036,PRTH,0.5884955752212484,False
2022-08-22 12:00:00,4.55,4.55,4.53,4.53,1925,PRTH,-0.36510799278580697,False
2022-08-22 11:00:00,4.67,4.67,4.54,4.54,2874,PRTH,0.22075055187638082,False
2022-08-22 10:00:00,4.66,4.66,4.66,4.66,1223,PRTH,2.643171806167399,False
