time,open,high,low,close,volume,ticker,percent_change,spike
2022-02-07 20:00:00,10.33,10.33,10.09,10.09,414,KPTI,18.705882352941174,False
2022-02-07 19:00:00,10.34,10.34,10.34,10.34,732,KPTI,2.4777006937561907,False
2022-02-07 18:00:00,10.24,10.3156,10.24,10.3156,2300,KPTI,-0.23597678916827958,False
2022-02-07 17:00:00,10.24,10.34,10.24,10.34,111387,KPTI,0.23653495676452252,False
2022-02-07 16:00:00,10.235,10.3,10.15,10.22,779674,KPTI,-1.1605415860734936,False
2022-02-07 15:00:00,10.12,10.26,10.095,10.235,385695,KPTI,0.14677103718199191,False
2022-02-07 14:00:00,10.01,10.17,10.005,10.12,540506,KPTI,-1.1235955056179803,False
2022-02-07 13:00:00,9.84,10.045,9.84,10.01,209719,KPTI,-1.0869565217391242,False
2022-02-07 12:00:00,9.885,10.02,9.75,9.84,355369,KPTI,-1.6983016983016963,False
2022-02-07 11:00:00,9.99,9.99,9.6,9.9,371265,KPTI,0.6097560975609762,False
2022-02-07 10:00:00,9.8,10.0,9.7,9.99,349291,KPTI,0.9090909090909038,False
2022-02-07 09:00:00,9.7966,9.8,9.7966,9.8,1252,KPTI,-1.9019019019018923,False
2022-02-04 17:00:00,9.74,9.74,9.73,9.74,15354,KPTI,-0.612244897959191,False
2022-02-04 16:00:00,9.68,9.79,9.66,9.74,625025,KPTI,0.0,False
2022-02-04 15:00:00,9.67,9.695,9.615,9.675,245807,KPTI,-0.6673511293634471,False
2022-02-04 14:00:00,9.51,9.7,9.495,9.67,246651,KPTI,-0.05167958656331351,False
2022-02-04 13:00:00,9.42,9.52,9.38,9.515,180687,KPTI,-1.6028955532574884,False
2022-02-04 12:00:00,9.285,9.45,9.18,9.42,253167,KPTI,-0.99842354177615,False
2022-02-04 11:00:00,9.08,9.355,9.065,9.28,301779,KPTI,-1.4861995753715607,False
2022-02-04 10:00:00,9.03,9.09,8.86,9.075,193204,KPTI,-2.2090517241379337,False
2022-02-04 09:00:00,8.82,8.82,8.8,8.8,1000,KPTI,-3.0303030303030165,False
2022-02-03 17:00:00,9.04,9.25,9.04,9.05,48431,KPTI,2.840909090909083,False
2022-02-03 16:00:00,8.99,9.065,8.96,9.03,537861,KPTI,-0.22099447513813653,False
2022-02-03 15:00:00,9.035,9.075,8.9601,8.995,166929,KPTI,-0.3875968992248069,False
2022-02-03 14:00:00,9.04,9.085,8.975,9.04,151416,KPTI,0.5002779321845452,False
2022-02-03 13:00:00,9.045,9.085,9.0,9.04,166616,KPTI,0.0,False
2022-02-03 12:00:00,9.035,9.08,8.94,9.05,216827,KPTI,0.11061946902657382,False
2022-02-03 11:00:00,8.985,9.22,8.95,9.035,258036,KPTI,-0.16574585635359407,False
2022-02-03 10:00:00,8.92,9.19,8.89,8.98,161922,KPTI,-0.6087437742113955,False
2022-02-02 19:00:00,8.88,8.8801,8.88,8.8801,574,KPTI,-1.112472160356348,False
2022-02-02 18:00:00,8.9,8.9,8.9,8.9,100,KPTI,0.22409657548900785,False
2022-02-02 17:00:00,9.02,9.02,8.8801,8.8801,32992,KPTI,-0.22359550561797947,False
2022-02-02 16:00:00,8.94,9.07,8.92,9.03,348489,KPTI,1.6880440535579355,False
2022-02-02 15:00:00,9.15,9.18,8.93,8.94,175372,KPTI,-0.9966777408637828,False
2022-02-02 14:00:00,9.3379,9.34,9.13,9.145,165523,KPTI,2.2930648769574846,False
2022-02-02 13:00:00,9.1276,9.34,9.0799,9.34,198155,KPTI,2.1323127392017582,False
2022-02-02 12:00:00,9.08,9.16,9.03,9.125,175424,KPTI,-2.301927194860809,False
2022-02-02 11:00:00,9.07,9.13,8.93,9.07,204901,KPTI,-0.6027397260273903,False
2022-02-02 10:00:00,9.1001,9.28,9.0501,9.075,302668,KPTI,0.05512679162071876,False
2022-02-02 09:00:00,9.38,9.38,9.1,9.2,17800,KPTI,1.377410468319562,False
2022-02-01 19:00:00,8.37,8.58,8.37,8.58,555,KPTI,-6.739130434782603,False
2022-02-01 18:00:00,9.3,9.3,9.22,9.22,349,KPTI,7.459207459207473,False
2022-02-01 17:00:00,9.23,9.28,9.23,9.28,16116,KPTI,0.6507592190889255,False
2022-02-01 16:00:00,9.095,9.275,9.0825,9.235,439090,KPTI,-0.4849137931034475,False
2022-02-01 15:00:00,9.07,9.12,9.03,9.1,122722,KPTI,-1.461829994585817,False
2022-02-01 14:00:00,9.125,9.185,9.03,9.07,92688,KPTI,-0.3296703296703174,False
2022-02-01 13:00:00,9.105,9.17,9.05,9.12,108567,KPTI,0.5512679162072542,False
2022-02-01 12:00:00,9.31,9.32,9.071,9.09,333789,KPTI,-0.3289473684210509,False
2022-02-01 11:00:00,8.93,9.31,8.89,9.3,416188,KPTI,2.310231023102327,False
2022-02-01 10:00:00,8.9,8.95,8.7,8.945,113235,KPTI,-3.817204301075272,False
2022-01-31 17:00:00,8.9,8.9,8.8001,8.8001,78046,KPTI,-1.6198993851313515,False
2022-01-31 16:00:00,8.56,8.915,8.48,8.9,700840,KPTI,1.1352143725639419,False
2022-01-31 15:00:00,8.585,8.65,8.535,8.55,97128,KPTI,-3.93258426966292,False
2022-01-31 14:00:00,8.67,8.785,8.58,8.59,199323,KPTI,0.46783625730992817,False
2022-01-31 13:00:00,8.71,8.73,8.64,8.68,88460,KPTI,1.0477299185098987,False
2022-01-31 12:00:00,8.66,8.75,8.625,8.71,107232,KPTI,0.3456221198156806,False
2022-01-31 11:00:00,8.58,8.8,8.57,8.67,247664,KPTI,-0.4592422502870397,False
2022-01-31 10:00:00,8.32,8.66,8.07,8.6,119398,KPTI,-0.8073817762399127,False
2022-01-31 09:00:00,8.79,9.06,8.66,8.78,2894,KPTI,2.0930232558139528,False
2022-01-31 08:00:00,8.7,8.7,8.7,8.7,100,KPTI,-0.9111617312072884,False
2022-01-28 17:00:00,8.54,8.54,8.54,8.54,879162,KPTI,-1.839080459770115,False
2022-01-28 16:00:00,8.24,8.54,8.2112,8.54,491358,KPTI,0.0,False
2022-01-28 15:00:00,8.32,8.34,8.0201,8.24,160613,KPTI,-3.5128805620608827,False
2022-01-28 14:00:00,8.27,8.35,8.2423,8.32,114096,KPTI,0.9708737864077666,False
2022-01-28 13:00:00,8.4,8.47,8.25,8.28,184532,KPTI,-0.48076923076924016,False
2022-01-28 12:00:00,8.26,8.41,8.14,8.4,298616,KPTI,1.449275362318847,False
2022-01-28 11:00:00,7.93,8.31,7.89,8.26,259093,KPTI,-1.6666666666666718,False
2022-01-28 10:00:00,7.7,8.05,7.7,7.925,142548,KPTI,-4.055690072639228,False
2022-01-28 09:00:00,7.65,7.65,7.65,7.65,215,KPTI,-3.4700315457413144,False
2022-01-27 17:00:00,7.825,7.83,7.825,7.825,10789,KPTI,2.287581699346397,False
2022-01-27 16:00:00,8.06,8.115,7.81,7.82,450024,KPTI,-0.06389776357826893,False
2022-01-27 15:00:00,8.2,8.23,8.035,8.06,187881,KPTI,3.069053708439906,False
2022-01-27 14:00:00,8.19,8.3,8.1,8.19,197842,KPTI,1.6129032258064502,False
2022-01-27 13:00:00,8.36,8.37,8.11,8.19,223898,KPTI,0.0,False
2022-01-27 12:00:00,8.245,8.39,8.182,8.37,214492,KPTI,2.19780219780219,False
2022-01-27 11:00:00,8.49,8.59,8.21,8.24,392215,KPTI,-1.5531660692950866,False
2022-01-27 10:00:00,8.68,8.8,8.49,8.5,164429,KPTI,3.15533980582523,False
2022-01-27 09:00:00,8.98,8.98,8.98,8.98,215,KPTI,5.647058823529427,False
2022-01-26 17:00:00,8.68,8.68,8.68,8.68,9017,KPTI,-3.340757238307357,False
2022-01-26 16:00:00,8.885,9.01,8.64,8.68,1069079,KPTI,0.0,False
2022-01-26 15:00:00,9.095,9.22,8.845,8.89,825785,KPTI,2.4193548387096975,False
2022-01-26 14:00:00,8.785,9.117,8.68,9.0865,443669,KPTI,2.21034870641168,False
2022-01-26 13:00:00,8.55,8.83,8.53,8.785,269982,KPTI,-3.3181092830022463,False
2022-01-26 12:00:00,8.33,8.575,8.33,8.56,193858,KPTI,-2.5611838360842354,False
2022-01-26 11:00:00,8.43,8.43,8.1801,8.33,263724,KPTI,-2.6869158878504718,False
2022-01-26 10:00:00,8.71,8.96,8.4,8.44,192407,KPTI,1.3205282112844996,False
2022-01-26 09:00:00,8.7,8.7,8.7,8.7,500,KPTI,3.08056872037914,False
2022-01-25 20:00:00,8.25,8.25,8.25,8.25,258,KPTI,-5.172413793103436,False
2022-01-25 18:00:00,8.58,8.58,8.42,8.42,216,KPTI,2.0606060606060517,False
2022-01-25 17:00:00,8.58,8.6,8.42,8.42,11035,KPTI,0.0,False
2022-01-25 16:00:00,8.72,8.76,8.55,8.58,569552,KPTI,1.9002375296912177,False
2022-01-25 15:00:00,8.48,8.73,8.4424,8.717,204109,KPTI,1.5967365967366032,False
2022-01-25 14:00:00,8.32,8.52,8.27,8.485,141760,KPTI,-2.6614661007227425,False
2022-01-25 13:00:00,8.47,8.56,8.26,8.31,182051,KPTI,-2.0624631703005214,False
2022-01-25 12:00:00,8.5,8.565,8.38,8.48,175481,KPTI,2.0457280385078214,False
2022-01-25 11:00:00,8.48,8.735,8.41,8.5002,451791,KPTI,0.23820754716981085,False
2022-01-25 10:00:00,8.4,8.79,8.32,8.48,671255,KPTI,-0.23764146725958613,False
2022-01-25 06:00:00,8.54,8.54,8.54,8.54,100,KPTI,0.7075471698112956,False
2022-01-24 20:00:00,8.55,8.55,8.55,8.55,155,KPTI,0.11709601873537423,False
2022-01-24 18:00:00,8.53,8.53,8.53,8.53,100,KPTI,-0.2339181286549863,False
2022-01-24 17:00:00,8.53,8.53,8.39,8.4,25051,KPTI,-1.5240328253223745,False
2022-01-24 16:00:00,8.26,8.575,8.21,8.53,497004,KPTI,1.5476190476190421,False
2022-01-24 15:00:00,8.135,8.31,8.085,8.2599,275912,KPTI,-3.166471277842897,False
2022-01-24 14:00:00,7.88,8.135,7.84,8.135,204037,KPTI,-1.51212484412645,False
2022-01-24 13:00:00,7.845,7.93,7.65,7.885,298557,KPTI,-3.073140749846348,False
2022-01-24 12:00:00,8.0,8.02,7.725,7.855,259622,KPTI,-0.38046924540265925,False
2022-01-24 11:00:00,7.94,8.15,7.87,7.99,344019,KPTI,1.7186505410566433,False
2022-01-24 10:00:00,8.15,8.21,7.79,7.94,372110,KPTI,-0.6257822277847325,False
2022-01-24 09:00:00,8.45,8.5958,8.15,8.15,4661,KPTI,2.6448362720403074,False
2022-01-24 08:00:00,8.3,8.53,8.3,8.53,1984,KPTI,4.66257668711656,False
2022-01-24 06:00:00,8.84,8.84,8.65,8.65,1296,KPTI,1.406799531066838,False
