time,open,high,low,close,volume,ticker,percent_change,spike
2023-05-01 15:00:00,3.8,3.82,3.729,3.785,178582,KPTI,-1.432291666666663,False
2023-05-01 14:00:00,3.78,3.84,3.76,3.8,724654,KPTI,0.39630118890354726,False
2023-05-01 13:00:00,3.695,3.79,3.6914,3.78,164252,KPTI,-0.5263157894736858,False
2023-05-01 12:00:00,3.7,3.7,3.6,3.7,94518,KPTI,-2.116402116402105,False
2023-05-01 11:00:00,3.65,3.715,3.64,3.7,91946,KPTI,0.0,False
2023-05-01 10:00:00,3.5,3.72,3.5,3.66,76621,KPTI,-1.0810810810810811,False
2023-04-28 17:00:00,3.58,3.58,3.58,3.58,16611,KPTI,-2.1857923497267784,False
2023-04-28 16:00:00,3.54,3.59,3.51,3.58,337202,KPTI,0.0,False
2023-04-28 15:00:00,3.58,3.58,3.54,3.545,37503,KPTI,-0.9776536312849249,False
2023-04-28 14:00:00,3.625,3.63,3.56,3.58,95912,KPTI,0.9873060648801113,False
2023-04-28 13:00:00,3.59,3.64,3.575,3.63,72930,KPTI,1.3966480446927276,False
2023-04-28 12:00:00,3.53,3.6,3.52,3.59,121560,KPTI,-1.1019283746556474,False
2023-04-28 11:00:00,3.47,3.59,3.47,3.53,102799,KPTI,-1.671309192200554,False
2023-04-28 10:00:00,3.44,3.5,3.37,3.47,67240,KPTI,-1.6997167138810054,False
2023-04-28 09:00:00,3.41,3.41,3.41,3.41,850,KPTI,-1.729106628242072,False
2023-04-27 20:00:00,3.54,3.54,3.54,3.54,100,KPTI,3.8123167155425186,False
2023-04-27 17:00:00,3.5,3.6,3.5,3.6,23150,KPTI,1.6949152542372836,False
2023-04-27 16:00:00,3.52,3.535,3.47,3.49,503051,KPTI,-3.055555555555556,False
2023-04-27 15:00:00,3.46,3.56,3.46,3.515,204889,KPTI,0.7163323782234832,False
2023-04-27 14:00:00,3.4507,3.46,3.41,3.455,259910,KPTI,-1.7069701280227556,False
2023-04-27 13:00:00,3.52,3.53,3.455,3.455,118115,KPTI,0.0,False
2023-04-27 12:00:00,3.58,3.58,3.51,3.52,94837,KPTI,1.8813314037626538,False
2023-04-27 11:00:00,3.715,3.76,3.585,3.59,193892,KPTI,1.9886363636363535,False
2023-04-27 10:00:00,3.62,3.73,3.62,3.71,132117,KPTI,3.342618384401108,False
2023-04-26 17:00:00,3.59,3.59,3.59,3.59,886,KPTI,-3.2345013477088957,False
2023-04-26 16:00:00,3.555,3.59,3.47,3.59,620368,KPTI,0.0,False
2023-04-26 15:00:00,3.565,3.565,3.54,3.555,157548,KPTI,-0.974930362116988,False
2023-04-26 14:00:00,3.575,3.585,3.54,3.565,147003,KPTI,0.2812939521800173,False
2023-04-26 13:00:00,3.625,3.635,3.56,3.575,168239,KPTI,0.28050490883591017,False
2023-04-26 12:00:00,3.53,3.67,3.51,3.62,233261,KPTI,1.2587412587412583,False
2023-04-26 11:00:00,3.605,3.66,3.515,3.52,338926,KPTI,-2.7624309392265234,False
2023-04-26 10:00:00,3.77,3.81,3.6,3.61,80225,KPTI,2.556818181818188,False
2023-04-26 09:00:00,3.83,3.83,3.83,3.83,954,KPTI,6.094182825484773,False
2023-04-25 17:00:00,3.75,4.09,3.67,3.75,20301,KPTI,-2.088772845953002,False
2023-04-25 16:00:00,3.65,3.775,3.64,3.745,760967,KPTI,-0.13333333333332975,False
2023-04-25 15:00:00,3.725,3.73,3.65,3.655,187071,KPTI,-2.4032042723631575,False
2023-04-25 14:00:00,3.695,3.74,3.63,3.725,302746,KPTI,1.9151846785225857,False
2023-04-25 13:00:00,3.8,3.8185,3.68,3.7,327606,KPTI,-0.6711409395973145,False
2023-04-25 12:00:00,3.895,3.91,3.795,3.795,184215,KPTI,2.5675675675675524,False
2023-04-25 11:00:00,4.045,4.07,3.885,3.895,173424,KPTI,2.6350461133069825,False
2023-04-25 10:00:00,4.02,4.09,4.0,4.05,158197,KPTI,3.979460847240057,False
2023-04-24 17:00:00,4.09,4.09,4.09,4.09,19831,KPTI,0.9876543209876631,False
2023-04-24 16:00:00,4.075,4.11,4.045,4.08,492539,KPTI,-0.24449877750610804,False
2023-04-24 15:00:00,4.1,4.11,4.05,4.075,149111,KPTI,-0.1225490196078427,False
2023-04-24 14:00:00,3.979,4.1,3.975,4.095,172081,KPTI,0.4907975460122671,False
2023-04-24 13:00:00,3.935,3.985,3.925,3.985,150571,KPTI,-2.6862026862026878,False
2023-04-24 12:00:00,4.0,4.01,3.93,3.93,189857,KPTI,-1.3801756587201952,False
2023-04-24 11:00:00,4.06,4.06,3.965,4.005,244995,KPTI,1.9083969465648831,False
2023-04-24 10:00:00,4.06,4.09,4.01,4.06,90689,KPTI,1.3732833957553092,False
2023-04-24 09:00:00,4.21,4.21,4.21,4.21,100,KPTI,3.6945812807881895,False
2023-04-21 16:00:00,4.05,4.09,4.01,4.09,569610,KPTI,-2.8503562945368155,False
2023-04-21 15:00:00,4.04,4.09,4.04,4.045,170971,KPTI,-1.1002444987775029,False
2023-04-21 14:00:00,4.0599,4.07,4.02,4.04,124698,KPTI,-0.12360939431396156,False
2023-04-21 13:00:00,3.99,4.088,3.98,4.055,182233,KPTI,0.3712871287128605,False
2023-04-21 12:00:00,3.87,3.995,3.87,3.99,242605,KPTI,-1.6029593094944339,False
2023-04-21 11:00:00,3.875,3.92,3.81,3.865,212607,KPTI,-3.1328320802004983,False
2023-04-21 10:00:00,3.81,3.975,3.78,3.87,323815,KPTI,0.1293661060802087,False
2023-04-21 08:00:00,3.88,3.88,3.88,3.88,1000,KPTI,0.2583979328165231,False
2023-04-20 20:00:00,3.88,3.88,3.88,3.88,650,KPTI,0.0,False
2023-04-20 17:00:00,3.8,3.8,3.8,3.8,2800,KPTI,-2.0618556701030966,False
2023-04-20 16:00:00,3.865,3.87,3.78,3.795,765093,KPTI,-0.1315789473684159,False
2023-04-20 15:00:00,3.855,3.89,3.82,3.86,139058,KPTI,1.7127799736495364,False
2023-04-20 14:00:00,3.768,3.94,3.765,3.855,240245,KPTI,-0.12953367875647714,False
2023-04-20 13:00:00,3.8307,3.86,3.72,3.765,463384,KPTI,-2.3346303501945442,False
2023-04-20 12:00:00,3.945,3.9493,3.83,3.83,155770,KPTI,1.726427622841964,False
2023-04-20 11:00:00,3.958,4.015,3.935,3.95,380623,KPTI,3.1331592689294974,False
2023-04-20 10:00:00,4.1799,4.1799,3.93,3.955,180524,KPTI,0.12658227848101333,False
2023-04-19 17:00:00,4.14,4.14,4.14,4.14,7662,KPTI,4.677623261694053,False
2023-04-19 16:00:00,4.205,4.3,4.125,4.13,592861,KPTI,-0.24154589371979673,False
2023-04-19 15:00:00,4.185,4.24,4.17,4.205,167442,KPTI,1.8159806295399594,False
2023-04-19 14:00:00,4.1,4.2,4.085,4.185,164035,KPTI,-0.47562425683711496,False
2023-04-19 13:00:00,4.045,4.11,4.035,4.095,192150,KPTI,-2.1505376344086002,False
2023-04-19 12:00:00,4.14,4.14,4.0,4.05,236294,KPTI,-1.098901098901095,False
2023-04-19 11:00:00,3.97,4.15,3.905,4.1407,535743,KPTI,2.2395061728395005,False
2023-04-19 10:00:00,4.2,4.2101,3.94,3.965,293428,KPTI,-4.243243895959625,False
2023-04-18 20:00:00,4.23,4.23,4.23,4.23,2000,KPTI,6.683480453972268,False
2023-04-18 19:00:00,4.27,4.27,4.27,4.27,1000,KPTI,0.9456264775413503,False
2023-04-18 18:00:00,4.16,4.29,4.16,4.2,19400,KPTI,-1.6393442622950727,False
2023-04-18 17:00:00,4.15,4.2,4.15,4.15,8361,KPTI,-1.1904761904761862,False
2023-04-18 16:00:00,4.07,4.18,3.985,4.16,818533,KPTI,0.24096385542167198,False
2023-04-18 15:00:00,4.06,4.175,4.035,4.06,773867,KPTI,-2.4038461538461675,False
2023-04-18 14:00:00,4.085,4.34,3.85,4.05,1650842,KPTI,-0.24630541871920597,False
2023-04-18 13:00:00,4.11,4.19,4.055,4.1,228092,KPTI,1.2345679012345734,False
2023-04-18 12:00:00,4.175,4.21,4.08,4.1188,308671,KPTI,0.45853658536587627,False
2023-04-18 11:00:00,4.385,4.41,4.1712,4.175,333267,KPTI,1.3644750898319735,False
2023-04-18 10:00:00,4.66,4.7054,4.38,4.39,184365,KPTI,5.149700598802398,False
