time,open,high,low,close,volume,ticker,percent_change,spike
2021-06-11 16:00:00,28.89,29.036,28.83,28.84,193600,PRPL,-0.06930006930007115,False
2021-06-11 15:00:00,28.69,28.99,28.69,28.89,59771,PRPL,0.173370319001398,False
2021-06-11 14:00:00,29.01,29.0296,28.7,28.7,77376,PRPL,-0.657667012807206,False
2021-06-11 13:00:00,28.73,29.05,28.73,29.05,45511,PRPL,1.2195121951219523,False
2021-06-11 12:00:00,28.49,28.705,28.42,28.705,59857,PRPL,-1.1876075731497515,False
2021-06-11 11:00:00,28.645,28.75,28.43,28.52,52978,PRPL,-0.6444870231666955,False
2021-06-11 10:00:00,28.4,28.91,28.37,28.62,48163,PRPL,0.3506311360448766,False
2021-06-11 08:00:00,28.21,28.21,28.21,28.21,224,PRPL,-1.4325646401118108,False
2021-06-10 17:00:00,28.21,28.21,28.21,28.21,6258,PRPL,0.0,False
2021-06-10 16:00:00,28.451,28.46,28.19,28.21,181212,PRPL,0.0,False
2021-06-10 15:00:00,28.48,28.55,28.43,28.4667,56958,PRPL,0.9099610067351938,False
2021-06-10 14:00:00,28.45,28.55,28.4,28.49,86651,PRPL,0.08185002125289387,False
2021-06-10 13:00:00,28.29,28.48,28.21,28.4213,66500,PRPL,-0.24113724113723478,False
2021-06-10 12:00:00,28.675,28.71,28.14,28.2538,65870,PRPL,-0.5893467223526017,False
2021-06-10 11:00:00,28.91,29.06,28.46,28.66,40968,PRPL,1.4376827187847274,False
2021-06-10 10:00:00,28.78,29.05,28.655,29.0,15381,PRPL,1.1863224005582707,False
2021-06-09 17:00:00,28.83,28.83,28.83,28.83,1949,PRPL,-0.5862068965517331,False
2021-06-09 16:00:00,28.8,28.8999,28.74,28.84,170769,PRPL,0.03468609087755592,False
2021-06-09 15:00:00,28.9,28.98,28.78,28.8,51900,PRPL,-0.1386962552011095,False
2021-06-09 14:00:00,28.91,29.03,28.86,28.885,97163,PRPL,0.2951388888889017,False
2021-06-09 13:00:00,28.78,29.01,28.74,28.935,44142,PRPL,0.173100225030276,False
2021-06-09 12:00:00,28.76,28.98,28.7,28.7979,47904,PRPL,-0.47382063245204886,False
2021-06-09 11:00:00,29.0,29.04,28.56,28.71,59362,PRPL,-0.30523058973049855,False
2021-06-09 10:00:00,29.05,29.36,28.78,28.98,34380,PRPL,0.940438871473348,False
2021-06-08 17:00:00,29.05,29.05,29.05,29.05,4818,PRPL,0.24154589371980784,False
2021-06-08 16:00:00,29.35,29.3665,29.02,29.04,195434,PRPL,-0.0344234079173944,False
2021-06-08 15:00:00,29.11,29.43,29.1,29.35,77648,PRPL,1.0674931129476706,False
2021-06-08 14:00:00,29.0422,29.15,29.03,29.12,58755,PRPL,-0.7836456558773408,False
2021-06-08 13:00:00,28.7799,29.11,28.66,29.05,71331,PRPL,-0.24038461538461453,False
2021-06-08 12:00:00,28.96,29.04,28.66,28.73,86417,PRPL,-1.1015490533562877,False
2021-06-08 11:00:00,28.88,29.12,28.82,28.96,103484,PRPL,0.8005569091541931,False
2021-06-08 10:00:00,29.94,29.94,28.74,28.87,61228,PRPL,-0.3107734806629847,False
2021-06-08 09:00:00,29.9,29.9,29.9,29.9,100,PRPL,3.5677173536543094,False
2021-06-08 08:00:00,29.82,29.82,29.82,29.82,201,PRPL,-0.26755852842809125,False
2021-06-07 17:00:00,29.0,29.0,29.0,29.0,58299,PRPL,-2.7498323272971192,False
2021-06-07 16:00:00,29.23,29.38,28.97,28.99,334769,PRPL,-0.034482758620690834,False
2021-06-07 15:00:00,29.18,29.525,29.12,29.22,207993,PRPL,0.7933770265608819,False
2021-06-07 14:00:00,29.12,29.23,29.04,29.16,207908,PRPL,-0.2053388090349051,False
2021-06-07 13:00:00,28.675,29.14,28.64,29.12,149810,PRPL,-0.137174211248281,False
2021-06-07 12:00:00,28.4,28.665,28.215,28.65,89616,PRPL,-1.6140109890109944,False
2021-06-07 11:00:00,28.55,28.78,28.35,28.43,135111,PRPL,-0.7678883071553178,False
2021-06-07 10:00:00,27.83,28.5799,27.7,28.54,136882,PRPL,0.38691523039042774,False
2021-06-04 18:00:00,27.83,27.83,27.83,27.83,250,PRPL,-2.487736510161176,False
2021-06-04 17:00:00,27.74,27.74,27.72,27.72,51031,PRPL,-0.39525691699604515,False
2021-06-04 16:00:00,27.755,27.83,27.67,27.73,323811,PRPL,0.03607503607503393,False
2021-06-04 15:00:00,27.55,27.79,27.48,27.75,92404,PRPL,0.07212405337180261,False
2021-06-04 14:00:00,27.695,27.74,27.56,27.56,115879,PRPL,-0.6846846846846888,False
2021-06-04 13:00:00,27.7,27.785,27.67,27.7,138129,PRPL,0.5079825834542806,False
2021-06-04 12:00:00,27.315,27.8,27.28,27.7,109312,PRPL,0.0,False
2021-06-04 11:00:00,27.35,27.5,27.15,27.29,98922,PRPL,-1.4801444043321288,False
2021-06-04 10:00:00,27.63,27.63,27.03,27.39,62487,PRPL,0.3664345914254463,False
2021-06-03 19:00:00,27.47,27.47,27.47,27.47,300,PRPL,0.29207740051113706,False
2021-06-03 18:00:00,27.42,27.42,27.42,27.42,100,PRPL,-0.18201674554058078,False
2021-06-03 17:00:00,27.41,27.41,27.37,27.37,4133,PRPL,-0.18234865061999006,False
2021-06-03 16:00:00,27.47,27.62,27.36,27.4,365470,PRPL,0.1096090610156919,False
2021-06-03 15:00:00,27.36,27.61,27.31,27.46,258506,PRPL,0.21897810218978186,False
2021-06-03 14:00:00,27.49,27.52,27.32,27.36,227730,PRPL,-0.36416605972323657,False
2021-06-03 13:00:00,27.355,27.51,27.34,27.475,232844,PRPL,0.42032163742691253,False
2021-06-03 12:00:00,27.3,27.41,27.14,27.34,124736,PRPL,-0.49135577797998486,False
2021-06-03 11:00:00,27.135,27.3,26.92,27.3,201604,PRPL,-0.1463057790782707,False
2021-06-03 10:00:00,27.725,27.93,26.85,27.15,163323,PRPL,-0.5494505494505586,False
2021-06-02 17:00:00,28.31,28.31,28.31,28.31,4272,PRPL,4.272559852670343,False
2021-06-02 16:00:00,27.62,28.36,27.42,28.28,699680,PRPL,-0.10596962204166838,False
2021-06-02 15:00:00,27.26,27.63,27.19,27.6045,134987,PRPL,-2.388613861386135,False
2021-06-02 14:00:00,27.595,27.62,27.215,27.25,163762,PRPL,-1.2842109076418806,False
2021-06-02 13:00:00,27.49,27.66,27.44,27.58,205226,PRPL,1.2110091743119167,False
2021-06-02 12:00:00,27.7,27.75,27.46,27.5,112458,PRPL,-0.29006526468454696,False
2021-06-02 11:00:00,27.755,27.85,27.5,27.705,532093,PRPL,0.745454545454538,False
2021-06-02 10:00:00,28.35,28.35,27.69,27.755,107580,PRPL,0.180472838837753,False
2021-06-02 09:00:00,28.5,28.5,28.5,28.5,101,PRPL,2.684201044856782,False
2021-06-01 17:00:00,28.11,28.18,28.11,28.18,3436,PRPL,-1.1228070175438587,False
2021-06-01 16:00:00,28.23,28.36,28.03,28.08,246287,PRPL,-0.35486160397445454,False
2021-06-01 15:00:00,28.21,28.49,28.1,28.22,126501,PRPL,0.4985754985755042,False
2021-06-01 14:00:00,28.44,28.48,28.17,28.22,74717,PRPL,0.0,False
2021-06-01 13:00:00,28.58,28.71,28.4,28.46,175159,PRPL,0.850460666194186,False
2021-06-01 12:00:00,28.425,28.6126,28.18,28.58,140171,PRPL,0.42164441321150825,False
2021-06-01 11:00:00,28.3629,28.6,27.97,28.41,306671,PRPL,-0.5948215535339307,False
2021-06-01 10:00:00,28.88,28.88,28.135,28.29,67895,PRPL,-0.42238648363253084,False
2021-06-01 09:00:00,28.9,28.92,28.9,28.92,201,PRPL,2.226935312831402,False
2021-05-28 18:00:00,28.53,28.53,28.53,28.53,1163,PRPL,-1.34854771784233,False
2021-05-28 17:00:00,28.52,28.52,28.52,28.52,5407,PRPL,-0.0350508236943603,False
2021-05-28 16:00:00,28.8085,28.81,28.4,28.53,133227,PRPL,0.03506311360448322,False
2021-05-28 15:00:00,28.86,28.89,28.73,28.83,134263,PRPL,1.051524710830698,False
2021-05-28 14:00:00,29.29,29.32,28.87,28.875,50190,PRPL,0.15608740894901274,False
2021-05-28 13:00:00,29.42,29.46,29.26,29.29,41670,PRPL,1.437229437229437,False
2021-05-28 12:00:00,29.24,29.48,29.23,29.4201,36574,PRPL,0.44417890064869514,False
2021-05-28 11:00:00,29.29,29.34,28.99,29.26,31988,PRPL,-0.5441857777505832,False
2021-05-28 10:00:00,29.37,29.37,28.96,29.31,25186,PRPL,0.17088174982911042,False
