time,open,high,low,close,volume,ticker,percent_change,spike
2021-08-17 15:00:00,31.81,32.31,31.67,32.245,19268,GLUE,-1.2101715686274606,False
2021-08-17 14:00:00,31.95,32.5467,31.4,31.52,9859,GLUE,-2.248410606295548,False
2021-08-17 13:00:00,32.98,33.135,31.76,31.97,19970,GLUE,1.4276649746192804,False
2021-08-17 12:00:00,33.87,34.01,32.82,33.335,17915,GLUE,4.2696277760400525,False
2021-08-17 11:00:00,34.895,34.93,32.93,33.6495,23896,GLUE,0.9434528273586373,False
2021-08-17 10:00:00,34.69,35.125,34.14,34.76,4704,GLUE,3.3001976255219168,False
2021-08-16 17:00:00,34.25,34.25,34.25,34.25,867,GLUE,-1.4672036823935475,False
2021-08-16 16:00:00,35.205,35.24,33.94,34.04,104214,GLUE,-0.613138686131387,False
2021-08-16 15:00:00,35.225,35.73,35.09,35.205,24625,GLUE,3.4224441833137442,False
2021-08-16 14:00:00,34.38,35.225,34.15,35.225,18783,GLUE,0.05681011219997867,False
2021-08-16 13:00:00,34.17,34.55,34.17,34.41,10023,GLUE,-2.313697657913427,False
2021-08-16 12:00:00,34.44,34.62,33.86,34.31,45414,GLUE,-0.29061319383898443,False
2021-08-16 11:00:00,34.13,35.08,33.88,34.38,38195,GLUE,0.20402215097639065,False
2021-08-16 10:00:00,34.23,34.54,33.85,34.22,12332,GLUE,-0.46538685282141445,False
2021-08-13 16:00:00,33.6,33.98,33.39,33.9,17902,GLUE,-0.9351256575102274,False
2021-08-13 15:00:00,34.052,34.355,33.115,33.33,20358,GLUE,-1.6814159292035447,False
2021-08-13 14:00:00,34.25,34.25,33.7072,34.11,18180,GLUE,2.3402340234023544,False
2021-08-13 13:00:00,33.58,34.2594,33.48,34.25,11212,GLUE,0.4104368220463117,False
2021-08-13 12:00:00,33.345,33.545,32.81,33.39,13139,GLUE,-2.510948905109489,False
2021-08-13 11:00:00,32.42,33.63,32.09,33.17,18168,GLUE,-0.6588799041629234,False
2021-08-13 10:00:00,32.04,32.9547,32.04,32.33,3415,GLUE,-2.5324088031353775,False
2021-08-12 18:00:00,32.02,32.02,32.02,32.02,100,GLUE,-0.9588617383235243,False
2021-08-12 16:00:00,32.345,32.75,32.04,32.185,113228,GLUE,0.5153029356651961,False
2021-08-12 15:00:00,33.46,33.625,32.33,32.34,56917,GLUE,0.4815908031691851,False
2021-08-12 14:00:00,33.42,33.9553,33.2,33.29,17387,GLUE,2.9375386518243563,False
2021-08-12 13:00:00,33.53,33.83,33.18,33.33,21345,GLUE,0.12015620306398134,False
2021-08-12 12:00:00,33.97,34.07,33.22,33.67,22199,GLUE,1.0201020102010405,False
2021-08-12 11:00:00,33.47,34.36,33.42,33.98,14494,GLUE,0.920700920700912,False
2021-08-12 10:00:00,32.87,34.045,32.25,33.44,17814,GLUE,-1.5891701000588565,False
2021-08-11 17:00:00,33.5,33.5,33.5,33.5,2687,GLUE,0.17942583732057926,False
2021-08-11 16:00:00,33.94,34.09,33.36,33.36,33974,GLUE,-0.4179104477611939,False
2021-08-11 15:00:00,34.58,34.89,33.75,33.75,124451,GLUE,1.1690647482014427,False
2021-08-11 14:00:00,34.08,34.59,33.995,34.59,9832,GLUE,2.488888888888896,False
2021-08-11 13:00:00,33.96,34.23,33.79,34.07,20304,GLUE,-1.5033246603064598,False
2021-08-11 12:00:00,33.86,34.32,33.785,33.9699,13604,GLUE,-0.29380686821249835,False
2021-08-11 11:00:00,33.73,34.125,33.37,33.88,7586,GLUE,-0.26464605430100985,False
2021-08-11 10:00:00,33.71,34.5194,33.43,33.64,2948,GLUE,-0.7083825265643551,False
2021-08-10 16:00:00,34.025,34.39,33.68,34.15,26991,GLUE,1.5160523186682484,False
2021-08-10 15:00:00,33.35,34.34,33.11,34.025,19308,GLUE,-0.36603221083455484,False
2021-08-10 14:00:00,32.9,33.59,32.88,33.355,17879,GLUE,-1.9691403379867745,False
2021-08-10 13:00:00,32.075,33.2,32.075,32.985,18922,GLUE,-1.1092789686703575,False
2021-08-10 12:00:00,31.905,32.295,31.53,32.075,11421,GLUE,-2.7588297711080734,False
2021-08-10 11:00:00,32.36,32.36,31.67,31.95,16744,GLUE,-0.3897116134060852,False
2021-08-10 10:00:00,32.25,32.35,31.65,32.0006,7233,GLUE,0.1583724569639955,False
2021-08-09 16:00:00,32.14,32.63,31.99,32.39,44978,GLUE,1.2168521840215663,False
2021-08-09 15:00:00,32.11,32.25,31.95,32.12,12242,GLUE,-0.8335906143871696,False
2021-08-09 14:00:00,32.33,32.33,31.83,32.155,13583,GLUE,0.10896637608968085,False
2021-08-09 13:00:00,32.24,32.91,31.85,32.38,13298,GLUE,0.6997356554190759,False
2021-08-09 12:00:00,31.78,32.93,31.78,32.205,47907,GLUE,-0.5404570722668423,False
2021-08-09 11:00:00,30.93,31.925,30.84,31.71,26349,GLUE,-1.5370284117372957,False
2021-08-09 10:00:00,30.8,31.725,30.58,30.9875,26495,GLUE,-2.2784610532954885,False
2021-08-06 16:00:00,30.48,31.0,30.385,30.76,26682,GLUE,-0.7341670028237157,False
2021-08-06 15:00:00,30.97,31.15,30.24,30.605,23190,GLUE,-0.5039011703511065,False
2021-08-06 14:00:00,31.101,31.145,30.795,30.795,12596,GLUE,0.62081359255024,False
2021-08-06 13:00:00,31.605,31.605,30.995,31.11,21334,GLUE,1.0228933268387586,False
2021-08-06 12:00:00,31.71,32.305,31.26,31.605,18516,GLUE,1.5911282545805205,False
2021-08-06 11:00:00,32.32,32.59,30.8,31.44,21101,GLUE,-0.5220692928334048,False
2021-08-06 10:00:00,31.3,32.14,30.79,32.0,6723,GLUE,1.781170483460559,False
2021-08-05 16:00:00,31.36,31.9,31.36,31.85,19243,GLUE,-0.46874999999999556,False
2021-08-05 15:00:00,30.93,31.275,30.755,31.21,11364,GLUE,-2.0094191522762928,False
2021-08-05 14:00:00,31.22,31.3,30.44,30.82,11054,GLUE,-1.2495994873437999,False
2021-08-05 13:00:00,31.06,31.54,30.92,30.92,9329,GLUE,0.32446463335495945,False
2021-08-05 12:00:00,30.255,31.6575,30.255,31.04,18448,GLUE,0.3880983182406039,False
2021-08-05 11:00:00,30.03,30.92,29.58,30.245,13020,GLUE,-2.561211340206182,False
2021-08-05 10:00:00,30.55,30.55,29.455,29.455,9316,GLUE,-2.612001983798984,False
2021-08-04 16:00:00,30.26,31.12,29.96,30.67,62872,GLUE,4.124936343574959,False
2021-08-04 15:00:00,30.81,30.86,29.79,30.17,38206,GLUE,-1.630257580697747,False
2021-08-04 14:00:00,30.71,31.52,30.2568,30.81,26782,GLUE,2.1213125621478257,False
2021-08-04 13:00:00,29.84,31.07,29.83,30.845,26142,GLUE,0.113599480688098,False
2021-08-04 12:00:00,29.7,29.99,29.12,29.94,19999,GLUE,-2.934024963527304,False
2021-08-04 11:00:00,28.99,30.11,28.61,29.62,26558,GLUE,-1.0688042752171056,False
2021-08-04 10:00:00,27.45,28.99,27.45,28.805,6092,GLUE,-2.751519243754219,False
2021-08-03 16:00:00,27.765,27.765,26.88,27.55,58400,GLUE,-4.35688248567957,False
2021-08-03 15:00:00,28.5,28.96,27.68,27.8,29434,GLUE,0.9074410163339319,False
2021-08-03 14:00:00,27.7,28.96,27.69,28.535,26771,GLUE,2.6438848920863345,False
2021-08-03 13:00:00,27.47,27.99,26.99,27.89,11382,GLUE,-2.2603819870334663,False
2021-08-03 12:00:00,26.495,27.9091,26.495,27.575,19473,GLUE,-1.129437074220152,False
2021-08-03 11:00:00,25.51,26.72,25.51,26.495,28876,GLUE,-3.916591115140522,False
2021-08-03 10:00:00,25.74,25.74,25.5,25.69,3748,GLUE,-3.03830911492734,False
2021-08-03 08:00:00,25.89,25.89,25.89,25.89,100,GLUE,0.7785130400934204,False
2021-08-02 16:00:00,25.0,25.74,24.94,25.54,34489,GLUE,-1.351873310158369,False
2021-08-02 15:00:00,25.0,25.115,24.85,24.89,26868,GLUE,-2.5450274079874657,False
2021-08-02 14:00:00,25.02,25.2,24.93,25.0,12460,GLUE,0.4419445560466029,False
2021-08-02 13:00:00,25.05,25.13,24.847,25.0,16885,GLUE,0.0,False
2021-08-02 12:00:00,25.0,25.22,24.6496,25.01,11947,GLUE,0.039999999999995595,False
2021-08-02 11:00:00,25.0,25.24,24.54,24.78,7658,GLUE,-0.9196321471411473,False
2021-08-02 10:00:00,24.95,25.3,24.75,25.0,4131,GLUE,0.8878127522195189,False
2021-07-30 16:00:00,23.4,24.86,23.4,24.5,22431,GLUE,-2.0000000000000018,False
2021-07-30 15:00:00,23.14,23.4,23.1,23.35,13404,GLUE,-4.693877551020398,False
2021-07-30 14:00:00,23.16,23.24,23.0,23.1,13018,GLUE,-1.0706638115631661,False
2021-07-30 13:00:00,23.1,23.43,23.03,23.1,20668,GLUE,0.0,False
2021-07-30 12:00:00,23.1,23.345,22.94,23.1,44733,GLUE,0.0,False
2021-07-30 11:00:00,23.275,23.375,22.96,23.04,18777,GLUE,-0.25974025974027093,False
2021-07-30 10:00:00,23.43,23.43,23.43,23.43,855,GLUE,1.692708333333326,False
2021-07-29 16:00:00,23.49,23.52,23.12,23.26,36876,GLUE,-0.725565514297899,False
2021-07-29 15:00:00,23.0,23.56,22.94,23.47,21156,GLUE,0.9028374892519286,False
2021-07-29 14:00:00,23.0,23.1,22.91,22.94,16412,GLUE,-2.258201959948858,False
2021-07-29 13:00:00,23.0,23.25,22.94,23.02,16530,GLUE,0.34873583260679464,False
2021-07-29 12:00:00,23.24,23.325,22.87,23.09,22456,GLUE,0.3040834057341346,False
2021-07-29 11:00:00,23.55,23.55,23.01,23.25,4446,GLUE,0.6929406669553995,False
2021-07-29 10:00:00,23.12,23.12,23.12,23.12,179,GLUE,-0.5591397849462276,False
2021-07-28 16:00:00,22.94,23.145,22.76,23.0,62891,GLUE,-0.5190311418685201,False
2021-07-28 15:00:00,22.94,23.04,22.92,23.0,13787,GLUE,0.0,False
2021-07-28 14:00:00,23.0,23.0,22.84,22.95,7441,GLUE,-0.21739130434782483,False
2021-07-28 13:00:00,22.9,23.0,22.81,22.81,8801,GLUE,-0.6100217864923763,False
2021-07-28 12:00:00,23.0,23.0,22.74,22.87,8667,GLUE,0.2630425252082569,False
2021-07-28 11:00:00,22.6,23.0,22.4,23.0,4717,GLUE,0.5684302579798794,False
2021-07-28 10:00:00,22.37,22.75,22.2,22.2,30105,GLUE,-3.4782608695652195,False
2021-07-27 16:00:00,22.98,23.0499,22.17,22.38,128030,GLUE,0.8108108108108025,False
2021-07-27 15:00:00,22.97,23.0,22.71,23.0,3902,GLUE,2.7703306523681803,False
2021-07-27 14:00:00,23.0,23.0,22.735,22.84,7724,GLUE,-0.6956521739130417,False
2021-07-27 13:00:00,22.9,23.0,22.8156,22.99,5153,GLUE,0.6567425569176777,False
2021-07-27 12:00:00,23.0,23.35,22.715,22.9,6463,GLUE,-0.391474554153981,False
2021-07-27 11:00:00,23.0,23.32,22.5,22.76,13649,GLUE,-0.6113537117903856,False
2021-07-27 10:00:00,22.68,23.01,22.68,23.01,366,GLUE,1.0984182776801354,False
