time,open,high,low,close,volume,ticker,percent_change,spike
2023-05-16 13:00:00,1.115,1.15,1.11,1.145,97145,RXT,-1.2931034482758563,False
2023-05-16 12:00:00,1.12,1.12,1.1,1.1115,75779,RXT,-2.925764192139746,False
2023-05-16 11:00:00,1.0915,1.12,1.09,1.115,70980,RXT,0.3148897885740132,False
2023-05-16 10:00:00,1.0915,1.1085,1.075,1.0985,57322,RXT,-1.479820627802686,False
2023-05-16 09:00:00,1.1706,1.2385,1.08,1.1185,31895,RXT,1.820664542558026,False
2023-05-16 08:00:00,1.17,1.17,1.12,1.12,8039,RXT,0.13410818059902407,False
2023-05-16 07:00:00,1.19,1.22,1.16,1.2,3576,RXT,7.14285714285714,False
2023-05-16 06:00:00,1.16,1.24,1.16,1.24,8682,RXT,3.3333333333333437,False
2023-05-16 05:00:00,1.17,1.27,1.17,1.2,1759,RXT,-3.2258064516129115,False
2023-05-15 20:00:00,1.14,1.14,1.14,1.14,120,RXT,-5.000000000000004,False
2023-05-15 19:00:00,1.1,1.1,1.1,1.1,463,RXT,-3.50877192982455,False
2023-05-15 18:00:00,1.1,1.1,1.1,1.1,287,RXT,0.0,False
2023-05-15 17:00:00,1.08,1.13,1.08,1.09,2389,RXT,-0.909090909090915,False
2023-05-15 16:00:00,1.1,1.11,1.07,1.08,402948,RXT,-0.9174311926605561,False
2023-05-15 15:00:00,1.115,1.1199,1.09,1.095,165057,RXT,1.388888888888884,False
2023-05-15 14:00:00,1.115,1.14,1.1,1.11,246145,RXT,1.3698630136986356,False
2023-05-15 13:00:00,1.105,1.12,1.1,1.11,73681,RXT,0.0,False
2023-05-15 12:00:00,1.095,1.11,1.09,1.105,69825,RXT,-0.45045045045045695,False
2023-05-15 11:00:00,1.095,1.1,1.06,1.1,152210,RXT,-0.4524886877827927,False
2023-05-15 10:00:00,1.14,1.14,1.08,1.0915,126799,RXT,-0.7727272727272916,False
2023-05-15 09:00:00,1.14,1.1685,1.1385,1.1415,10220,RXT,4.580852038479155,False
2023-05-15 08:00:00,1.17,1.17,1.14,1.14,971,RXT,-0.13140604467806183,False
2023-05-15 05:00:00,1.33,1.33,1.31,1.31,920,RXT,14.91228070175441,False
2023-05-12 18:00:00,1.11,1.11,1.11,1.11,1000,RXT,-15.267175572519076,False
2023-05-12 17:00:00,1.13,1.13,1.13,1.13,16185,RXT,1.8018018018017834,False
2023-05-12 16:00:00,1.12,1.14,1.115,1.14,227619,RXT,0.8849557522123908,False
2023-05-12 15:00:00,1.115,1.12,1.11,1.115,57061,RXT,-2.1929824561403466,False
2023-05-12 14:00:00,1.12,1.13,1.11,1.11,165885,RXT,-0.4484304932735328,False
2023-05-12 13:00:00,1.105,1.12,1.1,1.115,73613,RXT,0.45045045045044585,False
2023-05-12 12:00:00,1.085,1.13,1.08,1.11,141347,RXT,-0.4484304932735328,False
2023-05-12 11:00:00,1.0856,1.09,1.05,1.09,144268,RXT,-1.8018018018018056,False
2023-05-12 10:00:00,1.1,1.12,1.065,1.085,365379,RXT,-0.4587155963302836,False
2023-05-12 09:00:00,1.14,1.17,1.1109,1.13,29937,RXT,4.147465437788012,False
2023-05-12 07:00:00,1.12,1.12,1.12,1.12,100,RXT,-0.8849557522123686,False
2023-05-11 19:00:00,1.13,1.1497,1.13,1.14,10371,RXT,1.7857142857142572,False
2023-05-11 18:00:00,1.11,1.13,1.11,1.13,1212,RXT,-0.8771929824561431,False
2023-05-11 17:00:00,1.13,1.13,1.1294,1.1294,3300,RXT,-0.05309734513273545,False
2023-05-11 16:00:00,1.105,1.12,1.1,1.105,246712,RXT,-2.1604391712413684,False
2023-05-11 15:00:00,1.105,1.11,1.1,1.11,103477,RXT,0.452488687782826,False
2023-05-11 14:00:00,1.105,1.11,1.1,1.1,101645,RXT,-0.9009009009009028,False
2023-05-11 13:00:00,1.1,1.11,1.09,1.105,241968,RXT,0.4545454545454408,False
2023-05-11 12:00:00,1.1399,1.14,1.09,1.105,344946,RXT,0.0,False
2023-05-11 11:00:00,1.135,1.14,1.13,1.13,90724,RXT,2.262443438914019,False
2023-05-11 10:00:00,1.23,1.25,1.12,1.135,402758,RXT,0.4424778761062065,False
2023-05-11 09:00:00,1.2417,1.25,1.2417,1.25,240,RXT,10.13215859030836,False
2023-05-11 08:00:00,1.22,1.22,1.22,1.22,200,RXT,-2.400000000000002,False
2023-05-10 20:00:00,1.23,1.23,1.23,1.23,2000,RXT,0.8196721311475308,False
2023-05-10 19:00:00,1.21,1.21,1.2,1.2,7940,RXT,-2.4390243902439046,False
2023-05-10 18:00:00,1.23,1.23,1.21,1.21,2390,RXT,0.8333333333333304,False
2023-05-10 17:00:00,1.2185,1.2185,1.2001,1.2001,550,RXT,-0.8181818181818179,False
2023-05-10 16:00:00,1.1957,1.23,1.19,1.2,476043,RXT,-0.008332638946750848,False
2023-05-10 15:00:00,1.21,1.22,1.1701,1.195,355091,RXT,-0.4166666666666541,False
2023-05-10 14:00:00,1.22,1.23,1.21,1.21,215839,RXT,1.2552301255229992,False
2023-05-10 13:00:00,1.225,1.23,1.22,1.22,86643,RXT,0.8264462809917328,False
2023-05-10 12:00:00,1.22,1.24,1.22,1.22,141300,RXT,0.0,False
2023-05-10 11:00:00,1.2608,1.27,1.22,1.23,238876,RXT,0.8196721311475308,False
2023-05-10 10:00:00,1.35,1.35,1.21,1.265,356353,RXT,2.8455284552845406,False
2023-05-10 09:00:00,1.31,1.31,1.31,1.31,8600,RXT,3.5573122529644285,False
2023-05-09 20:00:00,1.3304,1.3304,1.3,1.3,11740,RXT,-0.7633587786259555,False
2023-05-09 19:00:00,1.33,1.33,1.33,1.33,6489,RXT,2.3076923076922995,False
2023-05-09 18:00:00,1.34,1.34,1.32,1.33,20780,RXT,0.0,False
2023-05-09 17:00:00,1.35,1.3591,1.25,1.31,46365,RXT,-1.5037593984962405,False
2023-05-09 16:00:00,1.35,1.36,1.31,1.35,523497,RXT,3.053435114503822,False
2023-05-09 15:00:00,1.37,1.38,1.34,1.34,196769,RXT,-0.7407407407407418,False
2023-05-09 14:00:00,1.395,1.405,1.36,1.365,170224,RXT,1.8656716417910335,False
2023-05-09 13:00:00,1.375,1.395,1.37,1.39,86303,RXT,1.831501831501825,False
2023-05-09 12:00:00,1.36,1.39,1.35,1.38,78188,RXT,-0.7194244604316502,False
2023-05-09 11:00:00,1.34,1.37,1.33,1.35,102318,RXT,-2.1739130434782483,False
2023-05-09 10:00:00,1.45,1.45,1.33,1.3485,95694,RXT,-0.11111111111111738,False
2023-05-09 09:00:00,1.42,1.45,1.39,1.39,600,RXT,3.0774935113088597,False
2023-05-09 08:00:00,1.42,1.42,1.42,1.42,300,RXT,2.158273381294973,False
2023-05-08 18:00:00,1.45,1.45,1.45,1.45,1100,RXT,2.1126760563380254,False
2023-05-08 17:00:00,1.39,1.39,1.39,1.39,387,RXT,-4.137931034482767,False
2023-05-08 16:00:00,1.42,1.42,1.38,1.38,349186,RXT,-0.7194244604316502,False
2023-05-08 15:00:00,1.44,1.44,1.4,1.42,123817,RXT,2.898550724637694,False
2023-05-08 14:00:00,1.445,1.4496,1.425,1.435,107057,RXT,1.0563380281690238,False
2023-05-08 13:00:00,1.395,1.455,1.394,1.4491,187887,RXT,0.9825783972125413,False
2023-05-08 12:00:00,1.3873,1.41,1.35,1.3985,221405,RXT,-3.4918225105237677,False
2023-05-08 11:00:00,1.37,1.39,1.37,1.39,97758,RXT,-0.6077940650697333,False
2023-05-08 10:00:00,1.4,1.4,1.36,1.36,40881,RXT,-2.1582733812949506,False
2023-05-08 09:00:00,1.4,1.4,1.4,1.4,100,RXT,2.941176470588225,False
2023-05-08 08:00:00,1.36,1.36,1.36,1.36,120,RXT,-2.857142857142847,False
2023-05-05 19:00:00,1.41,1.41,1.41,1.41,1500,RXT,3.676470588235281,False
2023-05-05 17:00:00,1.35,1.41,1.35,1.3604,36061,RXT,-3.517730496453897,False
2023-05-05 16:00:00,1.37,1.39,1.35,1.355,311183,RXT,-0.3969420758600517,False
2023-05-05 15:00:00,1.35,1.38,1.345,1.375,145262,RXT,1.4760147601476037,False
2023-05-05 14:00:00,1.375,1.39,1.345,1.35,147181,RXT,-1.8181818181818077,False
2023-05-05 13:00:00,1.39,1.4,1.36,1.3788,162948,RXT,2.1333333333333204,False
2023-05-05 12:00:00,1.41,1.415,1.375,1.39,113482,RXT,0.8123005512039372,False
2023-05-05 11:00:00,1.37,1.44,1.36,1.405,111639,RXT,1.0791366906474975,False
2023-05-05 10:00:00,1.34,1.4,1.33,1.37,64084,RXT,-2.491103202846967,False
2023-05-04 18:00:00,1.3386,1.3386,1.3386,1.3386,300,RXT,-2.2919708029197183,False
2023-05-04 17:00:00,1.35,1.35,1.34,1.34,2743,RXT,0.10458688181682607,False
2023-05-04 16:00:00,1.34,1.345,1.3,1.31,379385,RXT,-2.23880597014926,False
2023-05-04 15:00:00,1.335,1.34,1.315,1.335,94843,RXT,1.9083969465648831,False
2023-05-04 14:00:00,1.32,1.34,1.315,1.3362,126674,RXT,0.08988764044943753,False
2023-05-04 13:00:00,1.315,1.34,1.3,1.32,196140,RXT,-1.212393354288277,False
2023-05-04 12:00:00,1.32,1.36,1.31,1.3144,115382,RXT,-0.424242424242427,False
2023-05-04 11:00:00,1.32,1.35,1.31,1.325,149625,RXT,0.8064516129032251,False
2023-05-04 10:00:00,1.36,1.36,1.3,1.31,106270,RXT,-1.1320754716981019,False
2023-05-04 09:00:00,1.32,1.32,1.31,1.31,1645,RXT,0.0,False
2023-05-04 08:00:00,1.32,1.32,1.32,1.32,100,RXT,0.7633587786259444,False
2023-05-04 05:00:00,1.37,1.37,1.37,1.37,500,RXT,3.7878787878787845,False
2023-05-03 18:00:00,1.35,1.35,1.35,1.35,100,RXT,-1.4598540145985384,False
2023-05-03 17:00:00,1.38,1.44,1.38,1.44,10200,RXT,6.666666666666665,False
2023-05-03 16:00:00,1.4,1.4087,1.32,1.32,383731,RXT,-8.333333333333325,False
2023-05-03 15:00:00,1.3898,1.415,1.365,1.395,214560,RXT,5.681818181818188,False
2023-05-03 14:00:00,1.39,1.39,1.36,1.385,83487,RXT,-0.7168458781361964,False
2023-05-03 13:00:00,1.38,1.39,1.36,1.385,130913,RXT,0.0,False
2023-05-03 12:00:00,1.405,1.43,1.37,1.39,226992,RXT,0.3610108303248927,False
2023-05-03 11:00:00,1.355,1.4185,1.335,1.4,306873,RXT,0.7194244604316502,False
2023-05-03 10:00:00,1.33,1.37,1.33,1.35,121847,RXT,-3.5714285714285587,False
2023-05-03 09:00:00,1.3,1.32,1.3,1.32,600,RXT,-2.2222222222222254,False
2023-05-02 17:00:00,1.32,1.32,1.32,1.32,911,RXT,0.0,False
2023-05-02 16:00:00,1.31,1.375,1.3,1.32,703106,RXT,0.0,False
2023-05-02 15:00:00,1.335,1.3375,1.28,1.31,305239,RXT,-0.7575757575757569,False
2023-05-02 14:00:00,1.33,1.345,1.32,1.335,162527,RXT,1.9083969465648831,False
2023-05-02 13:00:00,1.325,1.34,1.315,1.33,129948,RXT,-0.3745318352059823,False
2023-05-02 12:00:00,1.33,1.33,1.3,1.32,158203,RXT,-0.7518796992481258,False
2023-05-02 11:00:00,1.3609,1.365,1.31,1.325,167387,RXT,0.37878787878786735,False
2023-05-02 10:00:00,1.3596,1.37,1.3301,1.37,101128,RXT,3.396226415094361,False
2023-05-02 09:00:00,1.34,1.36,1.34,1.34,5065,RXT,-2.1897810218978075,False
2023-05-02 08:00:00,1.36,1.36,1.34,1.34,1240,RXT,0.0,False
2023-05-01 19:00:00,1.36,1.36,1.36,1.36,9977,RXT,1.4925373134328401,False
2023-05-01 18:00:00,1.37,1.37,1.37,1.37,10100,RXT,0.7352941176470562,False
2023-05-01 17:00:00,1.36,1.36,1.36,1.36,4004,RXT,-0.7299270072992692,False
2023-05-01 16:00:00,1.37,1.37,1.35,1.35,226703,RXT,-0.7352941176470562,False
2023-05-01 15:00:00,1.385,1.39,1.335,1.3685,301282,RXT,1.3703703703703773,False
2023-05-01 14:00:00,1.385,1.4,1.38,1.385,107855,RXT,1.2056996711728107,False
2023-05-01 13:00:00,1.38,1.4,1.38,1.38,97314,RXT,-0.3610108303249149,False
2023-05-01 12:00:00,1.4489,1.4489,1.37,1.38,256668,RXT,0.0,False
2023-05-01 11:00:00,1.465,1.47,1.43,1.445,155079,RXT,4.710144927536253,False
2023-05-01 10:00:00,1.48,1.48,1.418,1.46,96709,RXT,1.038062283737018,False
2023-05-01 09:00:00,1.48,1.48,1.47,1.4701,1563,RXT,0.691780821917809,False
2023-05-01 08:00:00,1.47,1.47,1.47,1.47,100,RXT,-0.006802258349769552,False
2023-04-28 17:00:00,1.47,1.47,1.45,1.45,500,RXT,-1.3605442176870763,False
2023-04-28 16:00:00,1.47,1.48,1.45,1.455,172365,RXT,0.34482758620690834,False
2023-04-28 15:00:00,1.48,1.49,1.4608,1.47,109976,RXT,1.0309278350515427,False
2023-04-28 14:00:00,1.49,1.5,1.48,1.48,77567,RXT,0.6802721088435382,False
2023-04-28 13:00:00,1.49,1.51,1.48,1.495,119819,RXT,1.013513513513531,False
2023-04-28 12:00:00,1.55,1.56,1.49,1.495,267596,RXT,0.0,False
2023-04-28 11:00:00,1.5,1.57,1.4902,1.545,228275,RXT,3.3444816053511683,False
2023-04-28 10:00:00,1.45,1.5151,1.45,1.51,69071,RXT,-2.265372168284785,False
2023-04-28 09:00:00,1.44,1.5294,1.44,1.5294,1273,RXT,1.2847682119205395,False
2023-04-28 08:00:00,1.48,1.48,1.48,1.48,201,RXT,-3.230024846344981,False
2023-04-27 19:00:00,1.49,1.49,1.49,1.49,2000,RXT,0.6756756756756799,False
2023-04-27 17:00:00,1.49,1.49,1.49,1.49,472,RXT,0.0,False
2023-04-27 16:00:00,1.49,1.51,1.485,1.49,233363,RXT,0.0,False
2023-04-27 15:00:00,1.48,1.51,1.48,1.49,179406,RXT,0.0,False
2023-04-27 14:00:00,1.475,1.5,1.47,1.48,236262,RXT,-0.6711409395973145,False
2023-04-27 13:00:00,1.46,1.49,1.455,1.47,119138,RXT,-0.6756756756756799,False
2023-04-27 12:00:00,1.42,1.47,1.4029,1.46,116199,RXT,-0.6802721088435382,False
2023-04-27 11:00:00,1.415,1.4385,1.39,1.42,244257,RXT,-2.73972602739726,False
2023-04-27 10:00:00,1.44,1.46,1.41,1.42,101575,RXT,0.0,False
2023-04-27 09:00:00,1.4,1.43,1.4,1.43,5026,RXT,0.7042253521126751,False
2023-04-27 05:00:00,1.5,1.5,1.5,1.5,101,RXT,4.895104895104896,False
2023-04-26 19:00:00,1.44,1.44,1.44,1.44,1539,RXT,-4.0000000000000036,False
2023-04-26 17:00:00,1.45,1.45,1.45,1.45,1456,RXT,0.694444444444442,False
2023-04-26 16:00:00,1.44,1.47,1.425,1.455,250654,RXT,0.34482758620690834,False
2023-04-26 15:00:00,1.43,1.46,1.425,1.44,95337,RXT,-1.0309278350515538,False
2023-04-26 14:00:00,1.45,1.46,1.415,1.435,193423,RXT,-0.3472222222222099,False
2023-04-26 13:00:00,1.455,1.47,1.435,1.45,155639,RXT,1.0452961672473782,False
2023-04-26 12:00:00,1.42,1.475,1.42,1.455,143960,RXT,0.34482758620690834,False
2023-04-26 11:00:00,1.44,1.46,1.4,1.4207,184115,RXT,-2.357388316151199,False
2023-04-26 10:00:00,1.5,1.5,1.41,1.435,157088,RXT,1.006546068839298,False
2023-04-26 09:00:00,1.44,1.51,1.44,1.51,16592,RXT,5.226480836236935,False
2023-04-26 08:00:00,1.44,1.44,1.44,1.44,200,RXT,-4.635761589403975,False
2023-04-25 19:00:00,1.4801,1.5199,1.48,1.5,9640,RXT,4.166666666666674,False
2023-04-25 18:00:00,1.45,1.45,1.45,1.45,1300,RXT,-3.3333333333333326,False
2023-04-25 17:00:00,1.45,1.45,1.44,1.45,28801,RXT,0.0,False
2023-04-25 16:00:00,1.47,1.48,1.43,1.4301,348593,RXT,-1.3724137931034552,False
2023-04-25 15:00:00,1.45,1.49,1.42,1.47,453469,RXT,2.7900146842878115,False
2023-04-25 14:00:00,1.5,1.5089,1.45,1.45,293098,RXT,-1.3605442176870763,False
2023-04-25 13:00:00,1.5,1.55,1.49,1.5,301989,RXT,3.4482758620689724,False
2023-04-25 12:00:00,1.53,1.58,1.5,1.5,432107,RXT,0.0,False
2023-04-25 11:00:00,1.465,1.54,1.4,1.5299,670838,RXT,1.9933333333333358,False
2023-04-25 10:00:00,1.54,1.54,1.425,1.465,469243,RXT,-4.24210732727629,False
2023-04-25 09:00:00,1.52,1.54,1.52,1.54,17068,RXT,5.119453924914663,False
2023-04-25 06:00:00,1.51,1.52,1.51,1.52,353,RXT,-1.2987012987012991,False
2023-04-24 20:00:00,1.53,1.53,1.5201,1.5201,400,RXT,0.006578947368418575,False
2023-04-24 19:00:00,1.53,1.54,1.52,1.52,4143,RXT,-0.006578514571409233,False
2023-04-24 18:00:00,1.5299,1.53,1.5299,1.53,650,RXT,0.6578947368421018,False
2023-04-24 17:00:00,1.52,1.53,1.51,1.53,3281,RXT,0.0,False
2023-04-24 16:00:00,1.525,1.53,1.51,1.515,322095,RXT,-0.9803921568627527,False
2023-04-24 15:00:00,1.545,1.56,1.52,1.525,156420,RXT,0.660066006600668,False
2023-04-24 14:00:00,1.54,1.55,1.52,1.55,287744,RXT,1.6393442622950838,False
2023-04-24 13:00:00,1.515,1.56,1.51,1.54,391776,RXT,-0.6451612903225823,False
2023-04-24 12:00:00,1.57,1.57,1.51,1.5167,397483,RXT,-1.5129870129870215,False
2023-04-24 11:00:00,1.635,1.64,1.53,1.57,746191,RXT,3.514208478934533,False
2023-04-24 10:00:00,1.77,1.78,1.6,1.635,447485,RXT,4.14012738853502,False
2023-04-24 09:00:00,1.77,1.77,1.77,1.77,367,RXT,8.25688073394495,False
2023-04-24 07:00:00,1.76,1.76,1.76,1.76,100,RXT,-0.5649717514124353,False
2023-04-24 06:00:00,1.77,1.77,1.77,1.77,500,RXT,0.5681818181818121,False
2023-04-21 20:00:00,1.78,1.78,1.78,1.78,200,RXT,0.5649717514124353,False
2023-04-21 19:00:00,1.81,1.81,1.81,1.81,400,RXT,1.6853932584269593,False
2023-04-21 18:00:00,1.8,1.8,1.8,1.8,3957,RXT,-0.5524861878453025,False
2023-04-21 17:00:00,1.78,1.81,1.78,1.8,88511,RXT,0.0,False
2023-04-21 16:00:00,1.725,1.82,1.72,1.76,1445448,RXT,-2.2222222222222254,False
2023-04-21 15:00:00,1.775,1.785,1.72,1.725,498368,RXT,-1.9886363636363535,False
2023-04-21 14:00:00,1.76,1.78,1.76,1.775,242404,RXT,2.898550724637672,False
2023-04-21 13:00:00,1.755,1.78,1.751,1.765,406138,RXT,-0.5633802816901401,False
2023-04-21 12:00:00,1.7599,1.795,1.75,1.755,485365,RXT,-0.5665722379603388,False
2023-04-21 11:00:00,1.855,1.8599,1.75,1.7591,379148,RXT,0.23361823361824907,False
2023-04-21 10:00:00,1.87,1.885,1.82,1.855,166293,RXT,5.4516514126542015,False
2023-04-21 09:00:00,1.9,1.9,1.9,1.9,100,RXT,2.425876010781658,False
2023-04-21 08:00:00,1.92,1.92,1.92,1.92,100,RXT,1.0526315789473717,False
2023-04-20 20:00:00,1.95,1.95,1.95,1.95,200,RXT,1.5625,False
2023-04-20 19:00:00,1.9,1.9,1.9,1.9,175,RXT,-2.564102564102566,False
2023-04-20 17:00:00,1.88,1.96,1.87,1.87,150151,RXT,-1.5789473684210464,False
2023-04-20 16:00:00,1.925,1.93,1.85,1.875,540157,RXT,0.2673796791443861,False
2023-04-20 15:00:00,1.895,1.935,1.86,1.925,248110,RXT,2.6666666666666616,False
2023-04-20 14:00:00,2.01,2.02,1.895,1.895,353241,RXT,-1.558441558441559,False
2023-04-20 13:00:00,2.02,2.06,1.965,2.015,427543,RXT,6.33245382585752,False
2023-04-20 12:00:00,2.015,2.02,1.93,2.015,422979,RXT,0.0,False
2023-04-20 11:00:00,1.86,2.02,1.84,2.0163,378422,RXT,0.064516129032266,False
2023-04-20 10:00:00,1.95,1.95,1.86,1.865,92872,RXT,-7.503843674056454,False
2023-04-19 19:00:00,1.94,1.94,1.93,1.93,4120,RXT,3.4852546916890104,False
2023-04-19 18:00:00,1.92,1.92,1.92,1.92,2504,RXT,-0.5181347150259086,False
2023-04-19 17:00:00,1.92,1.92,1.89,1.89,200,RXT,-1.5625,False
2023-04-19 16:00:00,1.925,1.94,1.91,1.915,414262,RXT,1.3227513227513255,False
2023-04-19 15:00:00,1.925,1.96,1.89,1.925,443317,RXT,0.5221932114882533,False
2023-04-19 14:00:00,2.01,2.0199,1.905,1.925,273916,RXT,0.0,False
2023-04-19 13:00:00,2.0101,2.02,2.01,2.01,76607,RXT,4.415584415584406,False
2023-04-19 12:00:00,2.035,2.035,2.01,2.015,83848,RXT,0.24875621890549926,False
2023-04-19 11:00:00,2.0112,2.09,2.0112,2.035,237717,RXT,0.992555831265518,False
2023-04-19 10:00:00,2.14,2.17,2.01,2.01,194775,RXT,-1.2285012285012442,False
2023-04-19 09:00:00,2.09,2.18,2.09,2.18,2765,RXT,8.457711442786087,False
