time,open,high,low,close,volume,ticker,percent_change,spike
2021-07-22 16:00:00,19.015,19.13,18.785,19.12,21433,INZY,0.4729374671571085,False
2021-07-22 15:00:00,18.9975,19.12,18.945,19.035,3899,INZY,-0.4445606694560733,False
2021-07-22 14:00:00,19.05,19.05,19.0175,19.0175,219,INZY,-0.0919359075387538,False
2021-07-22 13:00:00,19.0,19.11,18.885,19.03,9719,INZY,0.06572893387670753,False
2021-07-22 12:00:00,19.1,19.135,18.655,18.905,23993,INZY,-0.6568575932737741,False
2021-07-22 11:00:00,18.98,19.18,18.9,19.0,10894,INZY,0.5025125628140614,False
2021-07-22 10:00:00,19.24,19.25,18.86,19.16,1224,INZY,0.8421052631578885,False
2021-07-21 17:00:00,19.4,19.4,19.4,19.4,497,INZY,1.2526096033402823,False
2021-07-21 16:00:00,18.775,19.53,18.695,19.39,13417,INZY,-0.051546391752566034,False
2021-07-21 15:00:00,18.585,18.74,18.585,18.74,1154,INZY,-3.3522434244456,False
2021-07-21 12:00:00,18.7,18.715,18.7,18.715,600,INZY,-0.13340448239059777,False
2021-07-21 11:00:00,18.6,18.8,18.5083,18.52,3521,INZY,-1.0419449639326728,False
2021-07-21 10:00:00,18.45,18.65,18.205,18.65,19797,INZY,0.7019438444924253,False
2021-07-20 17:00:00,18.45,18.45,18.45,18.45,888,INZY,-1.072386058981234,False
2021-07-20 16:00:00,18.125,18.525,17.88,18.45,29307,INZY,0.0,False
2021-07-20 15:00:00,17.91,18.315,17.87,18.18,6631,INZY,-1.4634146341463428,False
2021-07-20 14:00:00,17.99,18.08,17.88,17.91,2956,INZY,-1.4851485148514865,False
2021-07-20 13:00:00,18.42,18.5,17.83,17.83,7837,INZY,-0.4466778336125188,False
2021-07-20 12:00:00,18.41,18.52,18.35,18.45,6930,INZY,3.4772854739203662,False
2021-07-20 11:00:00,18.42,18.55,17.57,18.41,53039,INZY,-0.21680216802167918,False
2021-07-20 10:00:00,18.42,18.5,18.375,18.5,1890,INZY,0.4888647474198704,False
2021-07-19 17:00:00,18.34,18.34,18.34,18.34,345,INZY,-0.8648648648648671,False
2021-07-19 16:00:00,18.02,18.4,18.0,18.27,28129,INZY,-0.3816793893129833,False
2021-07-19 15:00:00,18.11,18.23,18.025,18.025,17675,INZY,-1.3409961685823757,False
2021-07-19 14:00:00,18.03,18.175,18.03,18.105,3949,INZY,0.44382801664355487,False
2021-07-19 13:00:00,18.11,18.19,18.1,18.1,317,INZY,-0.02761668047500665,False
2021-07-19 12:00:00,18.02,18.19,18.02,18.125,1779,INZY,0.13812154696131174,False
2021-07-19 11:00:00,18.0,18.1,18.0,18.0,5274,INZY,-0.6896551724137945,False
2021-07-19 10:00:00,17.75,18.05,17.75,18.0,1840,INZY,0.0,False
2021-07-16 17:00:00,18.05,18.05,18.05,18.05,283,INZY,0.2777777777777768,False
2021-07-16 16:00:00,18.08,18.33,17.93,18.05,16439,INZY,0.0,False
2021-07-16 15:00:00,18.03,18.3,17.895,17.92,20438,INZY,-0.720221606648197,False
2021-07-16 14:00:00,18.2481,18.2481,17.733,18.03,7055,INZY,0.6138392857142794,False
2021-07-16 13:00:00,18.15,18.15,18.15,18.15,205,INZY,0.6655574043261003,False
2021-07-16 12:00:00,18.25,18.3,18.25,18.27,535,INZY,0.6611570247933907,False
2021-07-16 11:00:00,18.165,18.185,18.1,18.16,1232,INZY,-0.6020799124247356,False
2021-07-16 10:00:00,18.33,18.33,18.0,18.0,1285,INZY,-0.8810572687224627,False
2021-07-15 17:00:00,18.185,18.185,18.185,18.185,556,INZY,1.0277777777777608,False
2021-07-15 16:00:00,18.12,18.32,18.0,18.19,4429,INZY,0.02749518834206377,False
2021-07-15 15:00:00,18.0,18.0,17.75,17.97,913,INZY,-1.2094557449148002,False
2021-07-15 14:00:00,17.99,18.05,17.75,17.915,10125,INZY,-0.30606566499721266,False
2021-07-15 13:00:00,17.99,18.04,17.88,17.88,971,INZY,-0.1953670108847394,False
2021-07-15 12:00:00,18.03,18.04,17.84,18.0,7020,INZY,0.6711409395973256,False
2021-07-15 11:00:00,18.0,18.05,17.88,18.05,3172,INZY,0.2777777777777768,False
2021-07-15 10:00:00,18.0,18.11,17.885,18.08,2239,INZY,0.16620498614956514,False
2021-07-14 17:00:00,18.0,18.0,18.0,18.0,340,INZY,-0.4424778761061843,False
2021-07-14 16:00:00,18.175,18.255,18.005,18.005,16532,INZY,0.02777777777778212,False
2021-07-14 15:00:00,18.08,18.205,17.925,18.13,19326,INZY,0.6942515967786722,False
2021-07-14 14:00:00,18.035,18.07,18.0,18.0,1124,INZY,-0.7170435741864267,False
2021-07-14 13:00:00,17.99,18.2,17.88,18.0,3046,INZY,0.0,False
2021-07-14 12:00:00,18.06,18.06,17.93,18.0,1042,INZY,0.0,False
2021-07-14 11:00:00,18.08,18.08,17.835,17.835,512,INZY,-0.9166666666666656,False
2021-07-14 10:00:00,18.32,18.32,18.23,18.2769,436,INZY,2.477712363330542,False
2021-07-13 16:00:00,18.23,18.24,18.035,18.05,3112,INZY,-1.241457796453449,False
2021-07-13 15:00:00,18.09,18.16,17.9425,18.13,2159,INZY,0.4432132963988922,False
2021-07-13 14:00:00,18.01,18.01,17.95,17.995,807,INZY,-0.7446221731935876,False
2021-07-13 13:00:00,17.96,18.0,17.505,17.96,10377,INZY,-0.19449847179772162,False
2021-07-13 12:00:00,18.1,18.22,17.79,17.93,3821,INZY,-0.16703786191537562,False
2021-07-13 11:00:00,17.51,18.14,17.51,18.14,2313,INZY,1.171221416620205,False
2021-07-13 10:00:00,17.48,17.48,17.48,17.48,154,INZY,-3.6383682469680267,False
2021-07-12 17:00:00,17.62,17.62,17.62,17.62,581,INZY,0.8009153318077944,False
2021-07-12 16:00:00,17.335,17.84,17.335,17.62,4297,INZY,0.0,False
2021-07-12 15:00:00,17.32,17.405,17.32,17.405,887,INZY,-1.2202043132803597,False
2021-07-12 14:00:00,17.14,17.38,17.14,17.3,4568,INZY,-0.603274920999719,False
2021-07-12 13:00:00,17.19,17.3,17.065,17.15,1078,INZY,-0.8670520231213952,False
2021-07-12 12:00:00,17.49,17.59,17.11,17.22,8858,INZY,0.40816326530612734,False
2021-07-09 17:00:00,17.54,17.54,17.54,17.54,278,INZY,1.8583042973286945,False
2021-07-09 16:00:00,17.485,17.58,17.37,17.54,3091,INZY,0.0,False
2021-07-09 15:00:00,17.59,17.59,17.37,17.37,500,INZY,-0.9692132269099152,False
2021-07-09 14:00:00,17.37,17.435,17.325,17.34,2263,INZY,-0.17271157167531026,False
2021-07-09 13:00:00,17.3,17.55,17.25,17.31,2711,INZY,-0.17301038062284002,False
2021-07-09 12:00:00,16.9936,17.44,16.9936,17.44,520,INZY,0.7510109763142925,False
2021-07-09 10:00:00,17.48,17.48,17.48,17.48,299,INZY,0.2293577981651307,False
2021-07-08 16:00:00,17.0,17.45,17.0,17.065,4883,INZY,-2.3741418764302025,False
2021-07-08 15:00:00,17.0,17.0,17.0,17.0,910,INZY,-0.38089657193085547,False
2021-07-08 14:00:00,17.0,17.0,16.985,16.985,1443,INZY,-0.08823529411765563,False
2021-07-08 13:00:00,17.26,17.2614,16.96,17.0,6253,INZY,0.08831321754489974,False
2021-07-08 10:00:00,16.98,16.98,16.98,16.98,1426,INZY,-0.11764705882352233,False
2021-07-07 17:00:00,17.01,17.01,17.01,17.01,287,INZY,0.17667844522968323,False
2021-07-07 16:00:00,17.0,17.09,16.98,17.01,3744,INZY,0.0,False
2021-07-07 15:00:00,17.12,17.12,17.12,17.12,301,INZY,0.646678424456204,False
2021-07-07 14:00:00,17.06,17.27,17.01,17.27,887,INZY,0.8761682242990565,False
2021-07-07 12:00:00,16.81,17.06,16.81,17.0,7485,INZY,-1.5634047481181246,False
2021-07-07 11:00:00,17.39,17.39,16.05,16.81,3429,INZY,-1.1176470588235343,False
2021-07-06 16:00:00,16.92,17.15,16.92,17.03,2438,INZY,1.3087447947650377,False
2021-07-06 15:00:00,16.9,17.0,16.9,16.95,3444,INZY,-0.4697592483852153,False
2021-07-06 14:00:00,16.95,16.95,16.9,16.91,1135,INZY,-0.23598820058996495,False
2021-07-06 13:00:00,17.01,17.01,16.9001,16.9001,616,INZY,-0.058545239503260404,False
2021-07-06 12:00:00,16.91,17.0,16.9,17.0,5811,INZY,0.59112076259904,False
2021-07-06 11:00:00,17.01,17.08,16.87,17.0,4398,INZY,0.0,False
2021-07-06 10:00:00,17.03,17.03,17.03,17.03,360,INZY,0.17647058823531125,False
2021-07-02 17:00:00,17.0,17.0,17.0,17.0,165,INZY,-0.17615971814445297,False
2021-07-02 16:00:00,17.03,17.09,17.0,17.0,2611,INZY,0.0,False
2021-07-02 15:00:00,17.1971,17.1971,16.965,17.0,1310,INZY,0.0,False
2021-07-02 13:00:00,17.0,17.02,17.0,17.02,1293,INZY,0.11764705882353343,False
2021-07-02 12:00:00,16.9,16.905,16.9,16.905,318,INZY,-0.6756756756756688,False
2021-07-02 11:00:00,16.97,17.4716,16.9,16.9,1750,INZY,-0.029577048210605028,False
2021-07-02 10:00:00,17.15,17.15,16.475,16.97,1747,INZY,0.41420118343196144,False
2021-07-01 16:00:00,17.18,17.245,17.0,17.05,4902,INZY,0.4714201532115547,False
2021-07-01 15:00:00,17.09,17.09,17.07,17.07,227,INZY,0.11730205278592809,False
2021-07-01 14:00:00,17.21,17.21,17.035,17.035,1957,INZY,-0.20503807850029698,False
2021-07-01 13:00:00,17.43,17.43,17.14,17.19,4567,INZY,0.9098914000587044,False
2021-07-01 12:00:00,17.28,17.299,17.165,17.21,1512,INZY,0.11634671320535084,False
2021-07-01 11:00:00,16.86,17.25,16.79,17.21,1926,INZY,0.0,False
2021-07-01 10:00:00,17.29,17.36,17.07,17.07,538,INZY,-0.8134805345729301,False
2021-06-30 17:00:00,17.04,17.04,17.04,17.04,229,INZY,-0.17574692442883233,False
2021-06-30 16:00:00,17.0,17.23,17.0,17.06,8528,INZY,0.11737089201877549,False
2021-06-30 15:00:00,17.0,17.16,17.0,17.09,1118,INZY,0.17584994138335475,False
2021-06-30 14:00:00,16.975,17.1,16.96,17.1,4671,INZY,0.05851375073142595,False
2021-06-30 13:00:00,17.0,17.0,16.95,17.0,1493,INZY,-0.5847953216374324,False
2021-06-30 12:00:00,17.16,17.16,17.0,17.0,563,INZY,0.0,False
2021-06-30 11:00:00,17.39,17.39,17.39,17.39,139,INZY,2.2941176470588243,False
2021-06-30 10:00:00,16.94,17.0,16.94,17.0,334,INZY,-2.2426682001150167,False
2021-06-29 17:00:00,17.0,17.0,17.0,17.0,154,INZY,0.0,False
2021-06-29 16:00:00,17.01,17.05,16.94,17.0,9274,INZY,0.0,False
2021-06-29 15:00:00,17.0,17.01,16.82,16.995,2647,INZY,-0.029411764705877808,False
2021-06-29 14:00:00,16.8597,16.995,16.8597,16.98,1575,INZY,-0.08826125330979595,False
2021-06-29 13:00:00,16.92,17.0,16.8,16.975,6608,INZY,-0.029446407538269437,False
2021-06-29 12:00:00,16.93,17.0,16.83,16.83,3944,INZY,-0.854197349042729,False
2021-06-29 10:00:00,16.86,16.86,16.86,16.86,123,INZY,0.17825311942960553,False
2021-06-28 17:00:00,16.77,16.77,16.77,16.77,540,INZY,-0.5338078291814985,False
2021-06-28 16:00:00,16.87,16.99,16.77,16.77,7579,INZY,0.0,False
2021-06-28 15:00:00,16.82,16.96,16.7745,16.87,2704,INZY,0.5963029218843285,False
2021-06-28 14:00:00,16.845,16.895,16.82,16.89,1978,INZY,0.11855364552459946,False
2021-06-28 13:00:00,16.79,16.95,16.775,16.95,5673,INZY,0.3552397868561208,False
2021-06-28 12:00:00,16.78,16.78,16.75,16.775,437,INZY,-1.03244837758113,False
2021-06-28 11:00:00,16.75,16.8,16.69,16.8,6674,INZY,0.14903129657228842,False
2021-06-28 10:00:00,16.82,16.82,16.75,16.75,2584,INZY,-0.29761904761904656,False
