time,open,high,low,close,volume,ticker,percent_change,spike
2021-08-12 09:00:00,5.0,5.0,5.0,5.0,1025,PANL,1.0121416594274457,False
2021-08-11 16:00:00,4.9599,4.98,4.915,4.98,64580,PANL,-0.39999999999998925,False
2021-08-11 15:00:00,4.96,4.98,4.9247,4.9583,34315,PANL,-0.43574297188755384,False
2021-08-11 14:00:00,4.99,4.99,4.9,4.9699,79976,PANL,0.23395115261277688,False
2021-08-11 13:00:00,4.94,4.99,4.94,4.99,50056,PANL,0.40443469687518885,False
2021-08-11 12:00:00,5.04,5.05,4.93,4.95,83399,PANL,-0.8016032064128265,False
2021-08-11 11:00:00,4.94,5.0412,4.93,5.0412,103536,PANL,1.8424242424242454,False
2021-08-11 10:00:00,4.9,4.99,4.88,4.95,100169,PANL,-1.8090930730778387,False
2021-08-11 09:00:00,4.99,4.99,4.8,4.8,1376,PANL,-3.0303030303030387,False
2021-08-11 08:00:00,5.0,5.0,4.85,4.85,455,PANL,1.041666666666674,False
2021-08-11 05:00:00,4.98,4.98,4.98,4.98,200,PANL,2.6804123711340333,False
2021-08-10 20:00:00,4.85,4.85,4.8,4.8,495,PANL,-3.614457831325313,False
2021-08-10 18:00:00,4.99,5.0,4.8,4.97,16360,PANL,3.541666666666665,False
2021-08-10 17:00:00,5.0,5.79,4.95,4.99,71763,PANL,0.4024144869215318,False
2021-08-10 16:00:00,4.97,4.98,4.94,4.97,32040,PANL,-0.40080160320642433,False
2021-08-10 15:00:00,4.9501,4.975,4.92,4.97,27952,PANL,0.0,False
2021-08-10 14:00:00,4.97,4.9899,4.93,4.97,53868,PANL,0.0,False
2021-08-10 13:00:00,4.97,4.98,4.95,4.96,22583,PANL,-0.2012072434607548,False
2021-08-10 12:00:00,4.9327,4.98,4.9327,4.97,17918,PANL,0.20161290322580072,False
2021-08-10 11:00:00,4.92,4.99,4.92,4.94,107807,PANL,-0.6036217303822755,False
2021-08-10 10:00:00,4.92,4.95,4.87,4.89,16761,PANL,-1.0121457489878694,False
2021-08-09 16:00:00,4.86,4.938,4.86,4.93,47050,PANL,0.8179959100204526,False
2021-08-09 15:00:00,4.85,4.88,4.8328,4.86,10784,PANL,-1.4198782961460377,False
2021-08-09 14:00:00,4.81,4.85,4.79,4.85,29119,PANL,-0.2057613168724437,False
2021-08-09 13:00:00,4.8599,4.8599,4.79,4.8135,7513,PANL,-0.7525773195876106,False
2021-08-09 12:00:00,4.8004,4.86,4.76,4.86,5532,PANL,0.9660330320972355,False
2021-08-09 11:00:00,4.775,4.82,4.73,4.82,43652,PANL,-0.8230452674897082,False
2021-08-09 10:00:00,4.93,4.94,4.75,4.775,60005,PANL,-0.9336099585062207,False
2021-08-09 09:00:00,4.86,4.87,4.86,4.87,500,PANL,1.9895287958115127,False
2021-08-06 17:00:00,4.92,4.92,4.91,4.91,3427,PANL,0.8213552361396204,False
2021-08-06 16:00:00,4.9,4.93,4.895,4.93,13957,PANL,0.40733197556006573,False
2021-08-06 15:00:00,4.885,4.92,4.885,4.89,7682,PANL,-0.8113590263691739,False
2021-08-06 14:00:00,4.915,4.92,4.89,4.89,5636,PANL,0.0,False
2021-08-06 13:00:00,4.9,4.93,4.89,4.924,6671,PANL,0.6952965235173858,False
2021-08-06 12:00:00,4.8899,4.905,4.88,4.9,13579,PANL,-0.4874086108854647,False
2021-08-06 11:00:00,4.9199,4.92,4.86,4.865,27358,PANL,-0.7142857142857117,False
2021-08-06 10:00:00,4.96,4.96,4.89,4.9,19401,PANL,0.7194244604316502,False
2021-08-05 16:00:00,4.905,4.98,4.9001,4.91,47535,PANL,0.20408163265306367,False
2021-08-05 15:00:00,4.92,4.92,4.89,4.9,9712,PANL,-0.20366598778003286,False
2021-08-05 14:00:00,4.9,4.9363,4.89,4.925,15204,PANL,0.5102040816326481,False
2021-08-05 13:00:00,4.96,4.96,4.9103,4.92,9627,PANL,-0.10152284263958977,False
2021-08-05 12:00:00,4.93,5.0,4.93,4.95,47203,PANL,0.6097560975609762,False
2021-08-05 11:00:00,4.9,4.94,4.86,4.91,27948,PANL,-0.8080808080808133,False
2021-08-05 10:00:00,4.84,4.9,4.82,4.9,16174,PANL,-0.20366598778003286,False
2021-08-04 19:00:00,4.8,4.8,4.8,4.8,211,PANL,-2.0408163265306256,False
2021-08-04 16:00:00,4.81,4.82,4.79,4.8,17069,PANL,0.0,False
2021-08-04 15:00:00,4.84,4.845,4.82,4.82,3892,PANL,0.4166666666666874,False
2021-08-04 14:00:00,4.8201,4.83,4.82,4.83,2426,PANL,0.20746887966804906,False
2021-08-04 13:00:00,4.855,4.855,4.83,4.8315,3119,PANL,0.031055900621113075,False
2021-08-04 12:00:00,4.89,4.92,4.84,4.87,20235,PANL,0.7968539790955242,False
2021-08-04 11:00:00,4.85,4.91,4.85,4.88,16640,PANL,0.2053388090349051,False
2021-08-04 10:00:00,4.84,4.8698,4.839,4.84,9080,PANL,-0.8196721311475419,False
2021-08-03 16:00:00,4.88,4.94,4.86,4.9,65820,PANL,1.2396694214876103,False
2021-08-03 15:00:00,4.85,4.94,4.85,4.86,27130,PANL,-0.8163265306122436,False
2021-08-03 14:00:00,4.79,4.8599,4.79,4.8599,6648,PANL,-0.0020576131687377597,False
2021-08-03 13:00:00,4.75,4.79,4.72,4.7868,16834,PANL,-1.5041461758472208,False
2021-08-03 12:00:00,4.75,4.7699,4.73,4.745,10657,PANL,-0.8732347288376463,False
2021-08-03 11:00:00,4.71,4.78,4.71,4.738,10859,PANL,-0.14752370916754076,False
2021-08-03 10:00:00,4.96,4.96,4.71,4.71,15765,PANL,-0.5909666525960366,False
2021-08-03 09:00:00,4.8301,4.8301,4.8301,4.8301,300,PANL,2.549893842887463,False
2021-08-02 19:00:00,4.85,4.85,4.85,4.85,500,PANL,0.41199975155794544,False
2021-08-02 16:00:00,4.78,4.8,4.74,4.8,28012,PANL,-1.0309278350515427,False
2021-08-02 15:00:00,4.75,4.77,4.745,4.77,4864,PANL,-0.6250000000000089,False
2021-08-02 14:00:00,4.77,4.78,4.73,4.73,20792,PANL,-0.8385744234800652,False
2021-08-02 13:00:00,4.77,4.785,4.7527,4.78,6040,PANL,1.0570824524312794,False
2021-08-02 12:00:00,4.87,4.87,4.7598,4.7701,23868,PANL,-0.20711297071129842,False
2021-08-02 11:00:00,4.86,4.94,4.83,4.885,36039,PANL,2.408754533447932,False
2021-08-02 10:00:00,4.76,4.89,4.72,4.8341,27328,PANL,-1.0419651995905777,False
2021-07-30 16:00:00,4.73,4.74,4.7,4.7,17147,PANL,-2.7740427380484545,False
2021-07-30 15:00:00,4.71,4.71,4.68,4.71,11118,PANL,0.21276595744681437,False
2021-07-30 14:00:00,4.7299,4.7299,4.68,4.71,15988,PANL,0.0,False
2021-07-30 13:00:00,4.7286,4.7286,4.7,4.7,5235,PANL,-0.2123142250530785,False
2021-07-30 12:00:00,4.775,4.775,4.7,4.72,51527,PANL,0.42553191489360653,False
2021-07-30 11:00:00,4.8705,4.8705,4.76,4.79,49736,PANL,1.4830508474576343,False
2021-07-30 10:00:00,4.86,4.88,4.85,4.88,5093,PANL,1.8789144050104456,False
2021-07-29 16:00:00,4.8836,4.91,4.85,4.9,22386,PANL,0.4098360655737876,False
2021-07-29 15:00:00,4.84,4.9073,4.82,4.9046,19471,PANL,0.09387755102041595,False
2021-07-29 14:00:00,4.8,4.84,4.8,4.8337,13400,PANL,-1.4455816988133585,False
2021-07-29 13:00:00,4.78,4.82,4.76,4.795,7313,PANL,-0.8006289178062453,False
2021-07-29 12:00:00,4.7601,4.79,4.7501,4.766,7826,PANL,-0.6047966631908208,False
2021-07-29 11:00:00,4.7,4.8,4.7,4.775,7825,PANL,0.18883759966430436,False
2021-07-29 10:00:00,4.72,4.7831,4.6947,4.7,7535,PANL,-1.5706806282722585,False
2021-07-28 16:00:00,4.7,4.71,4.65,4.65,14364,PANL,-1.0638297872340385,False
2021-07-28 15:00:00,4.66,4.71,4.63,4.71,6633,PANL,1.2903225806451424,False
2021-07-28 14:00:00,4.7,4.7,4.66,4.69,6502,PANL,-0.4246284501061459,False
2021-07-28 13:00:00,4.7,4.715,4.7,4.715,600,PANL,0.5330490405117239,False
2021-07-28 12:00:00,4.67,4.7,4.64,4.7,9478,PANL,-0.31813361611876534,False
2021-07-28 11:00:00,4.725,4.73,4.62,4.65,30616,PANL,-1.0638297872340385,False
2021-07-28 10:00:00,4.7,4.7699,4.7,4.7,5703,PANL,1.0752688172043001,False
2021-07-28 09:00:00,4.9,4.9,4.9,4.9,200,PANL,4.255319148936176,False
2021-07-27 16:00:00,4.72,4.7497,4.65,4.69,54581,PANL,-4.285714285714281,False
2021-07-27 15:00:00,4.8,4.8,4.72,4.72,10184,PANL,0.6396588486140553,False
2021-07-27 14:00:00,4.76,4.82,4.75,4.8,43651,PANL,1.6949152542372836,False
2021-07-27 13:00:00,4.76,4.77,4.7002,4.76,29249,PANL,-0.8333333333333304,False
2021-07-27 12:00:00,4.82,4.83,4.71,4.7599,53307,PANL,-0.002100840336127785,False
2021-07-27 11:00:00,4.8,4.825,4.7201,4.825,22407,PANL,1.3676757915082272,False
2021-07-27 10:00:00,4.9,4.91,4.76,4.8,20974,PANL,-0.5181347150259086,False
