time,open,high,low,close,volume,ticker,percent_change,spike
2022-03-10 16:00:00,3.44,3.55,3.4,3.49,62315,PSTX,-8.638743455497377,False
2022-03-10 15:00:00,3.375,3.4607,3.355,3.43,22986,PSTX,-1.7191977077363862,False
2022-03-10 14:00:00,3.39,3.39,3.35,3.36,13685,PSTX,-2.0408163265306256,False
2022-03-10 13:00:00,3.365,3.4,3.3601,3.385,20225,PSTX,0.7440476190476275,False
2022-03-10 12:00:00,3.39,3.39,3.25,3.365,12244,PSTX,-0.5908419497784201,False
2022-03-10 11:00:00,3.45,3.48,3.39,3.39,13774,PSTX,0.7429420505200568,False
2022-03-10 10:00:00,3.53,3.61,3.39,3.47,11411,PSTX,2.359882005899716,False
2022-03-09 17:00:00,3.63,3.63,3.63,3.63,1426,PSTX,4.610951008645525,False
2022-03-09 16:00:00,3.5,3.67,3.48,3.63,51252,PSTX,0.0,False
2022-03-09 15:00:00,3.385,3.54,3.385,3.5,11619,PSTX,-3.5812672176308458,False
2022-03-09 14:00:00,3.38,3.42,3.38,3.405,4096,PSTX,-2.7142857142857246,False
2022-03-09 13:00:00,3.39,3.42,3.38,3.405,3064,PSTX,0.0,False
2022-03-09 12:00:00,3.37,3.41,3.37,3.38,1161,PSTX,-0.7342143906020504,False
2022-03-09 11:00:00,3.45,3.46,3.37,3.3701,5387,PSTX,-0.2928994082840197,False
2022-03-09 10:00:00,3.44,3.5,3.425,3.455,11134,PSTX,2.5192130797305756,False
2022-03-08 17:00:00,3.37,3.37,3.37,3.37,1339,PSTX,-2.460202604920403,False
2022-03-08 16:00:00,3.36,3.505,3.33,3.33,19337,PSTX,-1.1869436201780381,False
2022-03-08 15:00:00,3.3508,3.375,3.26,3.36,2063,PSTX,0.9009009009008917,False
2022-03-08 14:00:00,3.385,3.42,3.32,3.33,6206,PSTX,-0.8928571428571397,False
2022-03-08 13:00:00,3.2,3.4,3.19,3.36,18633,PSTX,0.9009009009008917,False
2022-03-08 12:00:00,3.17,3.19,3.16,3.19,3736,PSTX,-5.059523809523803,False
2022-03-08 11:00:00,3.1,3.2,3.1,3.16,6381,PSTX,-0.940438871473348,False
2022-03-08 10:00:00,3.26,3.26,3.125,3.125,6400,PSTX,-1.1075949367088667,False
2022-03-07 17:00:00,3.22,3.22,3.22,3.22,108,PSTX,3.0399999999999983,False
2022-03-07 16:00:00,3.26,3.26,3.19,3.21,29745,PSTX,-0.31055900621118626,False
2022-03-07 15:00:00,3.25,3.3,3.25,3.25,9228,PSTX,1.2461059190031154,False
2022-03-07 14:00:00,3.23,3.275,3.2,3.25,9410,PSTX,0.0,False
2022-03-07 13:00:00,3.17,3.23,3.16,3.2225,10004,PSTX,-0.8461538461538409,False
2022-03-07 12:00:00,3.15,3.1899,3.14,3.1899,9929,PSTX,-1.011636927851045,False
2022-03-07 11:00:00,3.23,3.23,3.16,3.16,16429,PSTX,-0.9373334587291171,False
2022-03-07 10:00:00,3.37,3.37,3.21,3.21,2463,PSTX,1.5822784810126445,False
2022-03-04 17:00:00,3.3,3.3,3.3,3.3,798,PSTX,2.8037383177569986,False
2022-03-04 16:00:00,3.27,3.32,3.26,3.32,24330,PSTX,0.60606060606061,False
2022-03-04 15:00:00,3.27,3.27,3.25,3.26,5409,PSTX,-1.8072289156626509,False
2022-03-04 14:00:00,3.275,3.3,3.26,3.26,5398,PSTX,0.0,False
2022-03-04 13:00:00,3.28,3.28,3.24,3.25,6959,PSTX,-0.30674846625766694,False
2022-03-04 12:00:00,3.2754,3.3,3.24,3.28,14801,PSTX,0.9230769230769154,False
2022-03-04 11:00:00,3.32,3.32,3.25,3.26,45360,PSTX,-0.6097560975609762,False
2022-03-04 10:00:00,3.3,3.3499,3.27,3.32,24588,PSTX,1.8404907975460238,False
2022-03-03 17:00:00,3.35,3.35,3.35,3.35,585,PSTX,0.9036144578313365,False
2022-03-03 16:00:00,3.32,3.37,3.31,3.35,32488,PSTX,0.0,False
2022-03-03 15:00:00,3.3,3.34,3.3,3.33,15498,PSTX,-0.5970149253731294,False
2022-03-03 14:00:00,3.33,3.3773,3.32,3.32,15757,PSTX,-0.30030030030030463,False
2022-03-03 13:00:00,3.33,3.35,3.32,3.33,7093,PSTX,0.3012048192771122,False
2022-03-03 12:00:00,3.22,3.33,3.215,3.32,8999,PSTX,-0.30030030030030463,False
2022-03-03 11:00:00,3.21,3.24,3.2,3.22,13325,PSTX,-3.0120481927710774,False
2022-03-03 10:00:00,3.34,3.34,3.22,3.222,5299,PSTX,0.06211180124222615,False
2022-03-02 17:00:00,3.27,3.43,3.27,3.43,1233,PSTX,6.455617628802002,False
2022-03-02 16:00:00,3.26,3.28,3.22,3.26,27591,PSTX,-4.956268221574356,False
2022-03-02 15:00:00,3.25,3.265,3.23,3.2501,12757,PSTX,-0.30368098159507806,False
2022-03-02 14:00:00,3.23,3.28,3.23,3.26,5902,PSTX,0.304606012122699,False
2022-03-02 13:00:00,3.22,3.23,3.21,3.21,8553,PSTX,-1.5337423312883347,False
2022-03-02 12:00:00,3.29,3.3,3.21,3.21,26226,PSTX,0.0,False
2022-03-02 11:00:00,3.31,3.33,3.26,3.28,46104,PSTX,2.180685358255441,False
2022-03-02 10:00:00,3.47,3.47,3.33,3.37,4433,PSTX,2.743902439024404,False
2022-03-01 17:00:00,3.42,3.42,3.42,3.42,694,PSTX,1.4836795252225476,False
2022-03-01 16:00:00,3.49,3.52,3.4,3.41,38791,PSTX,-0.29239766081871066,False
2022-03-01 15:00:00,3.52,3.53,3.47,3.49,13017,PSTX,2.346041055718473,False
2022-03-01 14:00:00,3.6,3.6,3.5,3.525,20349,PSTX,1.0028653295128809,False
2022-03-01 13:00:00,3.53,3.59,3.53,3.59,7647,PSTX,1.8439716312056653,False
2022-03-01 12:00:00,3.61,3.62,3.54,3.54,8791,PSTX,-1.392757660167121,False
2022-03-01 11:00:00,3.56,3.68,3.56,3.5931,13799,PSTX,1.5000000000000124,False
2022-03-01 10:00:00,3.61,3.71,3.57,3.57,9906,PSTX,-0.6428988895382903,False
2022-02-28 17:00:00,3.65,3.65,3.65,3.65,874,PSTX,2.2408963585434094,False
2022-02-28 16:00:00,3.56,3.91,3.56,3.65,262566,PSTX,0.0,False
2022-02-28 15:00:00,3.57,3.59,3.525,3.555,8694,PSTX,-2.602739726027392,False
2022-02-28 14:00:00,3.5694,3.595,3.56,3.59,5863,PSTX,0.9845288326300938,False
2022-02-28 13:00:00,3.56,3.6,3.53,3.55,24619,PSTX,-1.1142061281337101,False
2022-02-28 12:00:00,3.6,3.645,3.59,3.605,5621,PSTX,1.5492957746478853,False
2022-02-28 11:00:00,3.61,3.62,3.56,3.6,9614,PSTX,-0.1386962552011095,False
2022-02-28 10:00:00,3.76,3.76,3.54,3.65,16859,PSTX,1.388888888888884,False
2022-02-25 17:00:00,3.84,3.84,3.84,3.84,500,PSTX,5.205479452054784,False
2022-02-25 16:00:00,3.61,3.86,3.61,3.835,124628,PSTX,-0.13020833333332593,False
2022-02-25 15:00:00,3.42,3.75,3.39,3.57,188618,PSTX,-6.910039113428946,False
2022-02-25 14:00:00,3.35,3.47,3.35,3.42,21984,PSTX,-4.201680672268903,False
2022-02-25 13:00:00,3.39,3.39,3.35,3.35,7250,PSTX,-2.0467836257309857,False
2022-02-25 12:00:00,3.34,3.41,3.34,3.38,10558,PSTX,0.8955223880596996,False
2022-02-25 11:00:00,3.34,3.39,3.32,3.36,8811,PSTX,-0.591715976331364,False
2022-02-25 10:00:00,3.59,3.59,3.3838,3.3838,22913,PSTX,0.708333333333333,False
2022-02-24 17:00:00,3.56,3.56,3.56,3.56,327,PSTX,5.207163543944682,False
2022-02-24 16:00:00,3.4,3.59,3.39,3.56,41555,PSTX,0.0,False
2022-02-24 15:00:00,3.37,3.415,3.37,3.385,15644,PSTX,-4.915730337078661,False
2022-02-24 14:00:00,3.37,3.43,3.37,3.385,24529,PSTX,0.0,False
2022-02-24 13:00:00,3.4,3.42,3.355,3.37,5546,PSTX,-0.4431314623338123,False
2022-02-24 12:00:00,3.39,3.4,3.36,3.4,12297,PSTX,0.8902077151335286,False
2022-02-24 11:00:00,3.41,3.46,3.28,3.39,27390,PSTX,-0.2941176470588225,False
2022-02-24 10:00:00,3.44,3.44,3.3,3.435,29376,PSTX,1.327433628318575,False
2022-02-24 08:00:00,3.4,3.4,3.4,3.4,195,PSTX,-1.0189228529839944,False
2022-02-24 05:00:00,3.5,3.5,3.5,3.5,500,PSTX,2.941176470588247,False
2022-02-23 16:00:00,3.525,3.54,3.52,3.52,13827,PSTX,0.5714285714285783,False
2022-02-23 15:00:00,3.545,3.55,3.52,3.525,22082,PSTX,0.14204545454545858,False
2022-02-23 14:00:00,3.55,3.55,3.5413,3.545,2031,PSTX,0.5673758865248235,False
2022-02-23 13:00:00,3.555,3.59,3.55,3.56,3344,PSTX,0.42313117066290484,False
2022-02-23 12:00:00,3.555,3.58,3.55,3.555,11551,PSTX,-0.1404494382022392,False
2022-02-23 11:00:00,3.58,3.585,3.535,3.5473,28955,PSTX,-0.2165963431786322,False
2022-02-23 10:00:00,3.67,3.67,3.57,3.57,7759,PSTX,0.6399233219631872,False
