time,open,high,low,close,volume,ticker,percent_change,spike
2022-12-08 05:00:00,4.7,4.95,4.65,4.9,19513,NIU,0.8230452674897082,False
2022-12-07 20:00:00,4.62,4.62,4.6,4.6,1246,NIU,-6.122448979591855,False
2022-12-07 19:00:00,4.61,4.61,4.6,4.6,907,NIU,0.0,False
2022-12-07 17:00:00,4.6,4.61,4.6,4.61,3400,NIU,0.21739130434783593,False
2022-12-07 16:00:00,4.555,4.64,4.555,4.6,150974,NIU,-0.21691973969633072,False
2022-12-07 15:00:00,4.57,4.62,4.55,4.555,78772,NIU,-0.9782608695652173,False
2022-12-07 14:00:00,4.63,4.69,4.56,4.565,138182,NIU,0.2195389681668658,False
2022-12-07 13:00:00,4.62,4.6801,4.6001,4.63,65110,NIU,1.4238773274917849,False
2022-12-07 12:00:00,4.59,4.65,4.52,4.62,128848,NIU,-0.21598272138227959,False
2022-12-07 11:00:00,4.6,4.6,4.4401,4.57,316774,NIU,-1.0822510822510734,False
2022-12-07 10:00:00,4.76,4.76,4.3,4.6,662966,NIU,0.6564551422319376,False
2022-12-07 09:00:00,4.68,4.76,4.63,4.74,26613,NIU,3.04347826086957,False
2022-12-07 08:00:00,4.62,4.73,4.62,4.72,18722,NIU,-0.42194092827004814,False
2022-12-07 07:00:00,4.65,4.68,4.63,4.63,11458,NIU,-1.906779661016944,False
2022-12-07 06:00:00,4.6,4.62,4.6,4.61,5555,NIU,-0.4319654427645703,False
2022-12-07 05:00:00,5.01,5.01,4.52,4.55,30010,NIU,-1.3015184381778844,False
2022-12-06 20:00:00,5.05,5.07,5.05,5.07,3232,NIU,11.428571428571432,False
2022-12-06 19:00:00,5.08,5.08,4.98,4.98,1020,NIU,-1.7751479289940808,False
2022-12-06 18:00:00,5.04,5.05,5.03,5.05,1350,NIU,1.4056224899598346,False
2022-12-06 17:00:00,5.0012,5.05,5.0,5.05,2713,NIU,0.0,False
2022-12-06 16:00:00,5.155,5.22,4.99,5.04,370860,NIU,-0.1980198019801982,False
2022-12-06 15:00:00,4.96,5.25,4.955,5.15,580795,NIU,2.182539682539697,False
2022-12-06 14:00:00,4.9485,4.99,4.822,4.96,229250,NIU,-3.6893203883495262,False
2022-12-06 13:00:00,4.8773,4.97,4.83,4.9477,255590,NIU,-0.24798387096773844,False
2022-12-06 12:00:00,4.69,5.04,4.685,4.88,590712,NIU,-1.368312549265327,False
2022-12-06 11:00:00,4.63,4.92,4.58,4.7002,695940,NIU,-3.6844262295081975,False
2022-12-06 10:00:00,4.57,4.68,4.35,4.605,383303,NIU,-2.0254457257137815,False
2022-12-06 09:00:00,4.57,4.6,4.44,4.6,4672,NIU,-0.10857763300762269,False
2022-12-06 08:00:00,4.58,4.58,4.51,4.51,1460,NIU,-1.9565217391304346,False
2022-12-06 07:00:00,4.51,4.51,4.45,4.45,1133,NIU,-1.3303769401330268,False
2022-12-06 06:00:00,4.55,4.55,4.5,4.5,898,NIU,1.1235955056179803,False
2022-12-06 05:00:00,4.48,4.63,4.48,4.6,8435,NIU,2.2222222222222143,False
2022-12-05 20:00:00,4.36,4.46,4.33,4.46,12044,NIU,-3.0434782608695587,False
2022-12-05 19:00:00,4.35,4.35,4.35,4.35,1500,NIU,-2.4663677130044914,False
2022-12-05 17:00:00,4.32,4.32,4.32,4.32,369,NIU,-0.6896551724137834,False
2022-12-05 16:00:00,4.37,4.43,4.3,4.4,188037,NIU,1.85185185185186,False
2022-12-05 15:00:00,4.49,4.5,4.35,4.36,177595,NIU,-0.909090909090915,False
2022-12-05 14:00:00,4.68,4.69,4.48,4.49,203518,NIU,2.9816513761467878,False
2022-12-05 13:00:00,4.72,4.8,4.64,4.68,267097,NIU,4.231625835189301,False
2022-12-05 12:00:00,4.5101,4.8,4.47,4.725,439783,NIU,0.9615384615384581,False
2022-12-05 11:00:00,4.32,4.54,4.28,4.515,491576,NIU,-4.444444444444439,False
2022-12-05 10:00:00,4.67,4.67,4.31,4.31,681410,NIU,-4.540420819490587,False
2022-12-05 09:00:00,4.7,4.8385,4.59,4.67,23844,NIU,8.352668213457083,False
2022-12-05 08:00:00,4.73,4.76,4.6,4.6,11943,NIU,-1.4989293361884481,False
2022-12-05 07:00:00,4.74,4.79,4.69,4.69,6732,NIU,1.9565217391304568,False
2022-12-05 06:00:00,4.73,4.84,4.68,4.8,75278,NIU,2.3454157782515805,False
2022-12-05 05:00:00,4.26,4.81,4.23,4.78,36983,NIU,-0.4166666666666541,False
2022-12-02 20:00:00,4.21,4.23,4.21,4.23,16389,NIU,-11.506276150627615,False
2022-12-02 18:00:00,4.23,4.23,4.23,4.23,600,NIU,0.0,False
2022-12-02 16:00:00,4.23,4.27,4.21,4.27,158069,NIU,0.9456264775413503,False
2022-12-02 15:00:00,4.22,4.24,4.19,4.235,46665,NIU,-0.8196721311475197,False
2022-12-02 14:00:00,4.18,4.2293,4.16,4.22,44261,NIU,-0.35419126328218864,False
2022-12-02 13:00:00,4.23,4.25,4.18,4.18,72469,NIU,-0.9478672985781977,False
2022-12-02 12:00:00,4.15,4.235,4.1136,4.22,87281,NIU,0.9569377990430672,False
2022-12-02 11:00:00,4.25,4.27,4.09,4.15,397084,NIU,-1.6587677725118377,False
2022-12-02 10:00:00,3.86,4.28,3.78,4.25,302169,NIU,2.409638554216853,False
2022-12-02 09:00:00,3.7615,3.87,3.7615,3.87,4437,NIU,-8.94117647058823,False
2022-12-02 06:00:00,3.95,3.95,3.83,3.83,1171,NIU,-1.033591731266148,False
2022-12-01 20:00:00,3.88,3.88,3.88,3.88,250,NIU,1.305483028720622,False
2022-12-01 19:00:00,3.85,3.85,3.85,3.85,1000,NIU,-0.773195876288657,False
2022-12-01 16:00:00,3.8397,3.87,3.82,3.85,79818,NIU,0.0,False
2022-12-01 15:00:00,3.9,3.9,3.81,3.83,80460,NIU,-0.5194805194805197,False
2022-12-01 14:00:00,3.87,3.93,3.86,3.9,53498,NIU,1.8276762402088753,False
2022-12-01 13:00:00,3.8811,3.91,3.84,3.87,49935,NIU,-0.7692307692307665,False
2022-12-01 12:00:00,3.86,3.9099,3.83,3.8825,61912,NIU,0.322997416020665,False
2022-12-01 11:00:00,3.8438,3.86,3.72,3.855,92747,NIU,-0.7083065035415337,False
2022-12-01 10:00:00,3.81,3.87,3.7,3.86,179555,NIU,0.12970168612191912,False
2022-12-01 09:00:00,3.78,3.87,3.67,3.71,9013,NIU,-3.886010362694303,False
2022-12-01 08:00:00,3.78,3.79,3.76,3.79,2135,NIU,2.156334231805923,False
2022-12-01 07:00:00,3.79,3.79,3.76,3.76,400,NIU,-0.7915567282322011,False
2022-12-01 06:00:00,3.7,3.79,3.7,3.79,7556,NIU,0.7978723404255428,False
2022-12-01 05:00:00,3.8,3.8,3.69,3.69,3235,NIU,-2.638522427440637,False
2022-11-30 20:00:00,3.9,3.9,3.9,3.9,200,NIU,5.691056910569103,False
2022-11-30 17:00:00,3.83,3.83,3.83,3.83,89809,NIU,-1.7948717948717885,False
2022-11-30 16:00:00,3.89,3.96,3.825,3.83,424987,NIU,0.0,False
2022-11-30 15:00:00,3.91,4.01,3.89,3.89,162723,NIU,1.5665796344647598,False
2022-11-30 14:00:00,3.84,3.91,3.8345,3.91,64400,NIU,0.5141388174807249,False
2022-11-30 13:00:00,3.8374,3.855,3.8,3.85,61217,NIU,-1.534526854219953,False
2022-11-30 12:00:00,3.85,3.87,3.8,3.84,92910,NIU,-0.25974025974027093,False
2022-11-30 11:00:00,3.73,4.06,3.73,3.85,436887,NIU,0.26041666666667407,False
2022-11-30 10:00:00,3.59,3.89,3.58,3.74,349013,NIU,-2.857142857142858,False
2022-11-30 09:00:00,3.61,3.6185,3.59,3.59,1551,NIU,-4.01069518716578,False
2022-11-30 08:00:00,3.62,3.62,3.59,3.59,7922,NIU,0.0,False
2022-11-30 07:00:00,3.6,3.6,3.59,3.59,294,NIU,0.0,False
2022-11-30 06:00:00,3.61,3.62,3.6,3.61,4384,NIU,0.557103064066844,False
2022-11-30 05:00:00,3.51,3.74,3.51,3.6,5574,NIU,-0.27700831024930483,False
2022-11-29 20:00:00,3.45,3.45,3.45,3.45,233,NIU,-4.1666666666666625,False
2022-11-29 18:00:00,3.45,3.45,3.45,3.45,260,NIU,0.0,False
2022-11-29 16:00:00,3.465,3.5,3.455,3.47,96504,NIU,0.5797101449275477,False
2022-11-29 15:00:00,3.489,3.495,3.4492,3.465,76457,NIU,-0.14409221902018654,False
2022-11-29 14:00:00,3.47,3.49,3.4501,3.485,59003,NIU,0.5772005772005873,False
2022-11-29 13:00:00,3.405,3.48,3.405,3.4686,100651,NIU,-0.47058823529411153,False
2022-11-29 12:00:00,3.47,3.47,3.3924,3.41,65747,NIU,-1.6894424263391494,False
2022-11-29 11:00:00,3.378,3.51,3.3773,3.48,181668,NIU,2.052785923753664,False
2022-11-29 10:00:00,3.38,3.41,3.28,3.375,127878,NIU,-3.0172413793103425,False
2022-11-29 09:00:00,3.34,3.36,3.34,3.36,361,NIU,-0.4444444444444473,False
2022-11-29 08:00:00,3.38,3.38,3.38,3.38,100,NIU,0.5952380952380931,False
2022-11-29 06:00:00,3.39,3.4,3.34,3.34,3882,NIU,-1.183431952662728,False
2022-11-29 05:00:00,3.25,3.35,3.24,3.35,1822,NIU,0.29940119760478723,False
2022-11-28 19:00:00,3.3,3.3,3.16,3.16,2047,NIU,-5.671641791044779,False
2022-11-28 18:00:00,3.26,3.26,3.26,3.26,200,NIU,3.164556962025311,False
2022-11-28 17:00:00,3.2603,3.2603,3.2603,3.2603,101,NIU,0.009202453987744441,False
2022-11-28 16:00:00,3.265,3.27,3.24,3.25,126666,NIU,-0.3159218476827319,False
2022-11-28 15:00:00,3.235,3.3,3.235,3.265,50206,NIU,0.4615384615384688,False
2022-11-28 14:00:00,3.245,3.26,3.21,3.23,46396,NIU,-1.071975497702915,False
2022-11-28 13:00:00,3.255,3.255,3.23,3.24,32386,NIU,0.3095975232198178,False
2022-11-28 12:00:00,3.22,3.26,3.21,3.255,87281,NIU,0.4629629629629539,False
2022-11-28 11:00:00,3.16,3.27,3.16,3.22,298726,NIU,-1.075268817204289,False
2022-11-28 10:00:00,3.25,3.26,3.16,3.16,208560,NIU,-1.8633540372670843,False
2022-11-28 09:00:00,3.23,3.23,3.1215,3.21,1702,NIU,1.5822784810126445,False
2022-11-28 07:00:00,3.27,3.28,3.19,3.2,1909,NIU,-0.31152647975076775,False
2022-11-28 06:00:00,3.17,3.18,3.17,3.18,1100,NIU,-0.6249999999999978,False
2022-11-28 05:00:00,3.22,3.3,3.22,3.3,2000,NIU,3.7735849056603765,False
2022-11-25 14:00:00,3.27,3.27,3.27,3.27,15002,NIU,-0.9090909090909038,False
2022-11-25 13:00:00,3.21,3.28,3.2,3.26,108943,NIU,-0.3058103975535187,False
2022-11-25 12:00:00,3.17,3.23,3.1537,3.215,60060,NIU,-1.3803680981595123,False
2022-11-25 11:00:00,3.06,3.17,3.06,3.17,55466,NIU,-1.3996889580093264,False
2022-11-25 10:00:00,3.12,3.13,3.06,3.06,57982,NIU,-3.4700315457413256,False
2022-11-25 09:00:00,3.0815,3.1393,3.0815,3.1393,466,NIU,2.5915032679738603,False
2022-11-25 08:00:00,3.12,3.14,3.12,3.14,400,NIU,0.022297964514383928,False
2022-11-25 07:00:00,3.14,3.14,3.13,3.13,311,NIU,-0.31847133757962887,False
2022-11-23 20:00:00,3.14,3.14,3.13,3.13,500,NIU,0.0,False
2022-11-23 16:00:00,3.18,3.18,3.15,3.175,113002,NIU,1.437699680511173,False
2022-11-23 15:00:00,3.17,3.21,3.155,3.18,58446,NIU,0.15748031496063408,False
2022-11-23 14:00:00,3.13,3.2,3.115,3.17,35099,NIU,-0.3144654088050425,False
2022-11-23 13:00:00,3.005,3.15,3.005,3.1215,243887,NIU,-1.5299684542586678,False
2022-11-23 12:00:00,3.03,3.03,2.99,3.0,119258,NIU,-3.892359442575688,False
2022-11-23 11:00:00,2.97,3.03,2.925,3.03,139073,NIU,1.0000000000000009,False
2022-11-23 10:00:00,3.0204,3.08,2.9,2.96,216680,NIU,-2.310231023102305,False
2022-11-23 09:00:00,3.06,3.06,3.04,3.04,8618,NIU,2.7027027027026973,False
2022-11-23 08:00:00,3.07,3.08,3.07,3.08,1000,NIU,1.3157894736842035,False
2022-11-22 18:00:00,3.04,3.04,3.04,3.04,200,NIU,-1.2987012987012991,False
2022-11-22 16:00:00,3.02,3.04,3.01,3.035,165957,NIU,-0.1644736842105199,False
2022-11-22 15:00:00,3.025,3.03,2.995,3.02,55412,NIU,-0.49423393739703725,False
2022-11-22 14:00:00,2.985,3.025,2.9701,3.025,56665,NIU,0.16556291390728006,False
2022-11-22 13:00:00,2.975,3.025,2.975,2.985,88705,NIU,-1.3223140495867813,False
2022-11-22 12:00:00,3.0,3.02,2.9601,2.975,142699,NIU,-0.335008375209378,False
2022-11-22 11:00:00,2.9607,3.04,2.945,3.0,151373,NIU,0.8403361344537785,False
2022-11-22 10:00:00,3.06,3.06,2.88,2.965,236987,NIU,-1.1666666666666714,False
2022-11-22 09:00:00,3.0815,3.1285,3.0715,3.0885,1811,NIU,4.1652613827993346,False
2022-11-22 08:00:00,3.08,3.09,3.05,3.05,1547,NIU,-1.2465598186822024,False
2022-11-22 07:00:00,3.08,3.09,3.08,3.09,265,NIU,1.3114754098360715,False
2022-11-22 05:00:00,3.35,3.35,3.07,3.07,1972,NIU,-0.6472491909385147,False
2022-11-21 20:00:00,3.07,3.07,3.0,3.0,2349,NIU,-2.280130293159599,False
2022-11-21 19:00:00,3.05,3.07,3.05,3.07,400,NIU,2.3333333333333206,False
2022-11-21 18:00:00,3.03,3.04,3.03,3.04,860,NIU,-0.9771986970683932,False
2022-11-21 17:00:00,3.0215,3.0215,3.02,3.02,378,NIU,-0.6578947368421018,False
2022-11-21 16:00:00,3.035,3.0594,3.02,3.045,155480,NIU,0.8278145695364225,False
2022-11-21 15:00:00,3.0307,3.04,3.01,3.035,72770,NIU,-0.3284072249589376,False
2022-11-21 14:00:00,3.04,3.06,3.03,3.0389,48272,NIU,0.12850082372322102,False
2022-11-21 13:00:00,3.04,3.04,3.0111,3.04,58131,NIU,0.03619730823654077,False
2022-11-21 12:00:00,3.025,3.08,3.025,3.04,103024,NIU,0.0,False
2022-11-21 11:00:00,3.025,3.08,3.0,3.03,384825,NIU,-0.328947368421062,False
2022-11-21 10:00:00,3.3,3.37,2.9,3.04,872192,NIU,0.33003300330034513,False
2022-11-21 09:00:00,3.3401,3.36,3.3,3.3,30394,NIU,8.552631578947366,False
2022-11-21 08:00:00,3.35,3.36,3.34,3.35,1460,NIU,1.5151515151515138,False
2022-11-21 07:00:00,3.4,3.4,3.33,3.35,13299,NIU,0.0,False
2022-11-21 06:00:00,3.42,3.42,3.35,3.4,8838,NIU,1.4925373134328401,False
2022-11-21 05:00:00,3.45,3.6,3.35,3.4,21897,NIU,0.0,False
