time,open,high,low,close,volume,ticker,percent_change,spike
2021-09-20 10:00:00,7.075,7.13,6.98,7.05,343998,KODK,0.5706134094151327,False
2021-09-20 09:00:00,7.1501,7.1501,7.02,7.05,12197,KODK,0.0,False
2021-09-20 08:00:00,7.06,7.15,7.05,7.15,10116,KODK,1.4184397163120588,False
2021-09-17 19:00:00,7.25,7.25,7.25,7.25,1804,KODK,1.3986013986013957,False
2021-09-17 18:00:00,7.22,7.22,7.22,7.22,236,KODK,-0.4137931034482789,False
2021-09-17 17:00:00,7.25,7.25,7.21,7.23,32391,KODK,0.13850415512466352,False
2021-09-17 16:00:00,7.185,7.3,7.14,7.25,526641,KODK,0.2766251728907321,False
2021-09-17 15:00:00,7.175,7.22,7.15,7.185,105357,KODK,-0.8965517241379395,False
2021-09-17 14:00:00,7.24,7.25,7.15,7.175,181952,KODK,-0.13917884481559062,False
2021-09-17 13:00:00,7.15,7.25,7.13,7.23,225671,KODK,0.7665505226480906,False
2021-09-17 12:00:00,7.15,7.1899,7.1,7.1525,121999,KODK,-1.0719225449515979,False
2021-09-17 11:00:00,7.14,7.21,7.13,7.15,165740,KODK,-0.03495281370149428,False
2021-09-17 10:00:00,7.1,7.16,7.1,7.1301,124384,KODK,-0.2783216783216913,False
2021-09-17 09:00:00,7.1,7.1,7.1,7.1,500,KODK,-0.4221539669850394,False
2021-09-16 20:00:00,7.12,7.13,7.12,7.13,700,KODK,0.42253521126760507,False
2021-09-16 19:00:00,7.1,7.14,7.1,7.14,550,KODK,0.14025245441795509,False
2021-09-16 18:00:00,7.0999,7.0999,7.08,7.08,600,KODK,-0.8403361344537785,False
2021-09-16 17:00:00,7.12,7.12,7.09,7.0901,856,KODK,0.14265536723163663,False
2021-09-16 16:00:00,7.131,7.16,7.1,7.13,254291,KODK,0.5627565196541617,False
2021-09-16 15:00:00,7.17,7.2,7.1217,7.1341,230974,KODK,0.0575035063113738,False
2021-09-16 14:00:00,7.13,7.18,7.095,7.17,113965,KODK,0.5032169439733059,False
2021-09-16 13:00:00,7.08,7.165,7.0716,7.135,210454,KODK,-0.4881450488145034,False
2021-09-16 12:00:00,7.0401,7.09,7.03,7.07,120904,KODK,-0.9110021023125414,False
2021-09-16 11:00:00,6.99,7.115,6.99,7.0401,269742,KODK,-0.42291371994342963,False
2021-09-16 10:00:00,6.96,6.995,6.875,6.98,120416,KODK,-0.8536810556668106,False
2021-09-16 09:00:00,6.97,6.97,6.95,6.95,600,KODK,-0.42979942693409656,False
2021-09-15 18:00:00,6.98,6.98,6.98,6.98,804,KODK,0.4316546762589857,False
2021-09-15 17:00:00,6.98,6.98,6.95,6.98,8381,KODK,0.0,False
2021-09-15 16:00:00,6.955,7.025,6.94,6.99,290210,KODK,0.14326647564468775,False
2021-09-15 15:00:00,6.8699,6.96,6.86,6.9501,119465,KODK,-0.5708154506437801,False
2021-09-15 14:00:00,6.8001,6.88,6.79,6.867,251161,KODK,-1.1956662494064796,False
2021-09-15 13:00:00,6.85,6.87,6.8,6.805,279231,KODK,-0.9028687927770562,False
2021-09-15 12:00:00,6.839,6.875,6.805,6.85,203417,KODK,0.6612784717119791,False
2021-09-15 11:00:00,6.8701,6.9,6.81,6.8392,262855,KODK,-0.1576642335766376,False
2021-09-15 10:00:00,7.0,7.0,6.83,6.8759,485540,KODK,0.5366124692946395,False
2021-09-15 09:00:00,7.0,7.0,6.98,6.98,5460,KODK,1.5139836239619564,False
2021-09-14 19:00:00,6.98,6.98,6.93,6.93,8900,KODK,-0.7163323782235054,False
2021-09-14 18:00:00,6.95,6.95,6.95,6.95,1000,KODK,0.28860028860029363,False
2021-09-14 17:00:00,6.93,6.99,6.93,6.99,1564,KODK,0.575539568345329,False
2021-09-14 16:00:00,6.955,6.955,6.9,6.93,311363,KODK,-0.8583690987124526,False
2021-09-14 15:00:00,6.96,7.015,6.93,6.9599,186677,KODK,0.4314574314574493,False
2021-09-14 14:00:00,6.99,6.99,6.94,6.97,162896,KODK,0.14511702754349542,False
2021-09-14 13:00:00,7.04,7.05,6.985,6.985,151636,KODK,0.21520803443328962,False
2021-09-14 12:00:00,6.995,7.05,6.993,7.04,79979,KODK,0.7874015748031482,False
2021-09-14 11:00:00,7.12,7.13,6.985,6.9988,308240,KODK,-0.5852272727272734,False
2021-09-14 10:00:00,7.15,7.26,7.09,7.1201,354226,KODK,1.7331542550151458,False
2021-09-13 17:00:00,7.12,7.12,7.12,7.12,2915,KODK,-0.0014044746562524857,False
2021-09-13 16:00:00,7.155,7.155,7.11,7.13,157435,KODK,0.1404494382022392,False
2021-09-13 15:00:00,7.11,7.16,7.09,7.16,83659,KODK,0.42075736325386526,False
2021-09-13 14:00:00,7.205,7.205,7.1077,7.1102,123226,KODK,-0.6955307262569876,False
2021-09-13 13:00:00,7.13,7.21,7.12,7.205,146425,KODK,1.333295828528036,False
2021-09-13 12:00:00,7.12,7.16,7.075,7.13,151012,KODK,-1.0409437890353979,False
2021-09-13 11:00:00,7.0,7.13,6.96,7.11,239459,KODK,-0.28050490883589907,False
2021-09-13 10:00:00,7.07,7.0799,6.93,7.0,467400,KODK,-1.5471167369901617,False
2021-09-13 09:00:00,7.06,7.0999,7.05,7.05,12783,KODK,0.7142857142857117,False
2021-09-13 08:00:00,7.05,7.05,7.04,7.05,5183,KODK,0.0,False
2021-09-10 20:00:00,7.05,7.05,7.01,7.05,1579,KODK,0.0,False
2021-09-10 19:00:00,7.02,7.02,7.02,7.02,221,KODK,-0.42553191489361764,False
2021-09-10 18:00:00,7.03,7.04,7.03,7.04,11245,KODK,0.2849002849002913,False
2021-09-10 17:00:00,7.09,7.09,7.0,7.05,6292,KODK,0.14204545454545858,False
2021-09-10 16:00:00,7.045,7.05,6.99,7.0,475956,KODK,-0.7092198581560294,False
2021-09-10 15:00:00,7.115,7.12,7.035,7.0499,226075,KODK,0.7128571428571373,False
2021-09-10 14:00:00,7.1389,7.1581,7.115,7.115,73626,KODK,0.9234173534376389,False
2021-09-10 13:00:00,7.145,7.1601,7.11,7.14,79219,KODK,0.35137034434293835,False
2021-09-10 12:00:00,7.1622,7.17,7.12,7.15,124696,KODK,0.1400560224089631,False
2021-09-10 11:00:00,7.17,7.22,7.14,7.165,204789,KODK,0.20979020979019491,False
2021-09-10 10:00:00,7.33,7.33,7.16,7.1691,340253,KODK,0.05722260990927985,False
2021-09-10 09:00:00,7.34,7.34,7.34,7.34,300,KODK,2.383841765354089,False
2021-09-10 08:00:00,7.34,7.34,7.34,7.34,612,KODK,0.0,False
2021-09-10 07:00:00,7.41,7.41,7.41,7.41,200,KODK,0.95367847411445,False
2021-09-09 20:00:00,7.27,7.27,7.27,7.27,552,KODK,-1.8893387314440013,False
2021-09-09 18:00:00,7.2499,7.32,7.245,7.27,2750,KODK,0.0,False
2021-09-09 17:00:00,7.24,7.24,7.24,7.24,2973,KODK,-0.4126547455295615,False
2021-09-09 16:00:00,7.29,7.37,7.24,7.24,201453,KODK,0.0,False
2021-09-09 15:00:00,7.355,7.38,7.26,7.285,173560,KODK,0.6215469613259694,False
2021-09-09 14:00:00,7.3201,7.38,7.32,7.35,169451,KODK,0.8922443376801592,False
2021-09-09 13:00:00,7.35,7.36,7.3005,7.325,177646,KODK,-0.340136054421758,False
2021-09-09 12:00:00,7.2715,7.38,7.2715,7.35,382838,KODK,0.3412969283276279,False
2021-09-09 11:00:00,7.13,7.31,7.125,7.2792,444488,KODK,-0.9632653061224405,False
2021-09-09 10:00:00,7.0599,7.15,7.01,7.13,140604,KODK,-2.0496757885481998,False
2021-09-09 09:00:00,7.03,7.06,7.01,7.06,6922,KODK,-0.9817671809256745,False
2021-09-09 08:00:00,7.05,7.05,7.04,7.04,300,KODK,-0.28328611898016387,False
2021-09-09 07:00:00,7.03,7.03,7.03,7.03,185,KODK,-0.14204545454544748,False
2021-09-08 20:00:00,7.04,7.04,7.04,7.04,1880,KODK,0.14224751066855834,False
2021-09-08 18:00:00,7.03,7.07,7.0,7.07,5067,KODK,0.42613636363637575,False
2021-09-08 17:00:00,7.03,7.0314,7.03,7.0314,2360,KODK,-0.5459688826025544,False
2021-09-08 16:00:00,7.03,7.055,7.0,7.03,216856,KODK,-0.019910686349788875,False
2021-09-08 15:00:00,7.06,7.08,7.02,7.02,73117,KODK,-0.14224751066856944,False
2021-09-08 14:00:00,7.06,7.1,7.05,7.055,77940,KODK,0.4985754985755042,False
2021-09-08 13:00:00,7.005,7.09,7.005,7.055,121162,KODK,0.0,False
2021-09-08 12:00:00,6.99,7.055,6.97,7.0,187671,KODK,-0.7795889440113335,False
2021-09-08 11:00:00,7.14,7.143,6.96,6.99,380430,KODK,-0.14285714285714457,False
2021-09-08 10:00:00,7.26,7.29,7.12,7.145,231621,KODK,2.2174535050071498,False
2021-09-08 09:00:00,7.26,7.28,7.26,7.27,2250,KODK,1.7494751574527623,False
2021-09-08 08:00:00,7.24,7.24,7.24,7.24,135,KODK,-0.4126547455295615,False
2021-09-07 19:00:00,7.25,7.25,7.25,7.25,200,KODK,0.13812154696133394,False
2021-09-07 18:00:00,7.25,7.25,7.25,7.25,300,KODK,0.0,False
2021-09-07 17:00:00,7.26,7.26,7.25,7.25,2425,KODK,0.0,False
2021-09-07 16:00:00,7.24,7.28,7.21,7.25,422607,KODK,0.0,False
2021-09-07 15:00:00,7.3,7.31,7.215,7.24,144985,KODK,-0.13793103448275223,False
2021-09-07 14:00:00,7.3082,7.33,7.25,7.31,151987,KODK,0.966850828729271,False
2021-09-07 13:00:00,7.25,7.35,7.245,7.3012,187150,KODK,-0.12038303693570063,False
2021-09-07 12:00:00,7.2715,7.31,7.225,7.25,178684,KODK,-0.7012545882868482,False
2021-09-07 11:00:00,7.2,7.29,7.2,7.27,179162,KODK,0.27586206896550447,False
2021-09-07 10:00:00,7.25,7.315,7.17,7.19,400751,KODK,-1.1004126547455195,False
2021-09-07 09:00:00,7.2301,7.26,7.23,7.26,4456,KODK,0.9735744089012455,False
2021-09-03 20:00:00,7.24,7.24,7.24,7.24,522,KODK,-0.2754820936639035,False
2021-09-03 19:00:00,7.23,7.24,7.23,7.24,1100,KODK,0.0,False
2021-09-03 18:00:00,7.23,7.23,7.23,7.23,1000,KODK,-0.13812154696132284,False
2021-09-03 17:00:00,7.22,7.24,7.2,7.22,18704,KODK,-0.13831258644537714,False
2021-09-03 16:00:00,7.195,7.23,7.19,7.22,132051,KODK,0.0,False
2021-09-03 15:00:00,7.2,7.21,7.165,7.195,75187,KODK,-0.3462603878116255,False
2021-09-03 14:00:00,7.175,7.23,7.16,7.2,94000,KODK,0.06949270326614965,False
2021-09-03 13:00:00,7.19,7.23,7.17,7.179,93511,KODK,-0.29166666666666785,False
2021-09-03 12:00:00,7.195,7.22,7.145,7.195,223189,KODK,0.22287226633235235,False
2021-09-03 11:00:00,7.3711,7.3711,7.19,7.1999,210977,KODK,0.0681028492008462,False
2021-09-03 10:00:00,7.3,7.3985,7.24,7.37,118315,KODK,2.362532812955731,False
2021-09-03 09:00:00,7.28,7.33,7.27,7.27,4280,KODK,-1.3568521031207648,False
2021-09-03 08:00:00,7.28,7.28,7.28,7.28,100,KODK,0.13755158184320937,False
2021-09-03 07:00:00,7.25,7.25,7.25,7.25,1000,KODK,-0.4120879120879106,False
2021-09-02 19:00:00,7.3,7.3,7.3,7.3,800,KODK,0.6896551724137945,False
2021-09-02 18:00:00,7.29,7.29,7.28,7.28,1000,KODK,-0.2739726027397249,False
2021-09-02 16:00:00,7.3222,7.355,7.28,7.28,189805,KODK,0.0,False
2021-09-02 15:00:00,7.33,7.335,7.25,7.32,144372,KODK,0.5494505494505475,False
2021-09-02 14:00:00,7.3987,7.4201,7.33,7.33,108375,KODK,0.1366120218579292,False
2021-09-02 13:00:00,7.3699,7.425,7.36,7.4,104501,KODK,0.9549795361528002,False
2021-09-02 12:00:00,7.3621,7.44,7.355,7.37,239748,KODK,-0.40540540540541237,False
2021-09-02 11:00:00,7.275,7.41,7.275,7.3623,388538,KODK,-0.10447761194030125,False
2021-09-02 10:00:00,7.22,7.2701,7.15,7.27,321786,KODK,-1.2536843106094708,False
2021-09-02 09:00:00,7.1601,7.2299,7.16,7.2299,5448,KODK,-0.5515818431911956,False
2021-09-01 20:00:00,7.2,7.2,7.2,7.2,1236,KODK,-0.41356035353184994,False
2021-09-01 19:00:00,7.2,7.2,7.2,7.2,100,KODK,0.0,False
2021-09-01 17:00:00,7.16,7.16,7.16,7.16,8962,KODK,-0.5555555555555536,False
2021-09-01 16:00:00,7.205,7.21,7.15,7.165,289029,KODK,0.06983240223463749,False
2021-09-01 15:00:00,7.27,7.27,7.195,7.2,103709,KODK,0.488485694347518,False
2021-09-01 14:00:00,7.285,7.3,7.2507,7.26,74955,KODK,0.8333333333333304,False
2021-09-01 13:00:00,7.27,7.3,7.23,7.28,60570,KODK,0.27548209366392573,False
2021-09-01 12:00:00,7.285,7.34,7.23,7.2776,121239,KODK,-0.03296703296704617,False
2021-09-01 11:00:00,7.2483,7.33,7.18,7.29,101081,KODK,0.17038584148620917,False
2021-09-01 10:00:00,7.24,7.31,7.185,7.235,83745,KODK,-0.7544581618655677,False
2021-09-01 09:00:00,7.32,7.32,7.24,7.24,3427,KODK,0.06910850034553828,False
2021-09-01 08:00:00,7.35,7.35,7.31,7.31,845,KODK,0.966850828729271,False
2021-08-31 20:00:00,7.29,7.29,7.29,7.29,100,KODK,-0.2735978112175075,False
2021-08-31 18:00:00,7.2,7.21,7.2,7.21,475,KODK,-1.0973936899862813,False
2021-08-31 17:00:00,7.28,7.28,7.27,7.27,765,KODK,0.832177531206657,False
2021-08-31 16:00:00,7.2917,7.304,7.2,7.27,221474,KODK,0.0,False
2021-08-31 15:00:00,7.335,7.37,7.29,7.295,196802,KODK,0.3438789546079901,False
2021-08-31 14:00:00,7.315,7.36,7.3,7.3312,182375,KODK,0.49623029472241065,False
2021-08-31 13:00:00,7.235,7.32,7.22,7.311,140396,KODK,-0.2755347010039322,False
2021-08-31 12:00:00,7.19,7.245,7.18,7.2313,66898,KODK,-1.090138147996167,False
2021-08-31 11:00:00,7.14,7.22,7.11,7.2,312583,KODK,-0.43284056808595706,False
2021-08-31 10:00:00,7.21,7.3,7.14,7.14,291796,KODK,-0.8333333333333415,False
2021-08-31 09:00:00,7.24,7.24,7.23,7.23,4346,KODK,1.26050420168069,False
2021-08-30 20:00:00,7.21,7.25,7.19,7.25,6788,KODK,0.2766251728907321,False
2021-08-30 19:00:00,7.21,7.21,7.21,7.21,2479,KODK,-0.5517241379310311,False
2021-08-30 18:00:00,7.23,7.23,7.23,7.23,204,KODK,0.277392510402219,False
2021-08-30 17:00:00,7.23,7.23,7.23,7.23,5934,KODK,0.0,False
2021-08-30 16:00:00,7.25,7.29,7.2,7.22,141105,KODK,-0.13831258644537714,False
2021-08-30 15:00:00,7.2341,7.25,7.18,7.245,67873,KODK,0.3462603878116477,False
2021-08-30 14:00:00,7.215,7.24,7.19,7.23,63627,KODK,-0.20703933747411307,False
2021-08-30 13:00:00,7.21,7.25,7.2,7.2101,84849,KODK,-0.27524204702629174,False
2021-08-30 12:00:00,7.155,7.21,7.08,7.21,165149,KODK,-0.0013869433156288302,False
2021-08-30 11:00:00,7.15,7.17,7.08,7.155,221026,KODK,-0.7628294036061023,False
2021-08-30 10:00:00,7.33,7.38,7.1,7.15,302002,KODK,-0.06988120195666747,False
2021-08-30 09:00:00,7.28,7.34,7.27,7.32,10817,KODK,2.3776223776223793,False
2021-08-30 08:00:00,7.26,7.27,7.26,7.27,301,KODK,-0.6830601092896238,False
2021-08-27 18:00:00,7.16,7.16,7.16,7.16,795,KODK,-1.5130674002750921,False
2021-08-27 17:00:00,7.21,7.21,7.2,7.21,10966,KODK,0.6983240223463749,False
2021-08-27 16:00:00,7.29,7.3,7.185,7.21,222194,KODK,0.0,False
2021-08-27 15:00:00,7.315,7.325,7.25,7.285,84592,KODK,1.0402219140083213,False
2021-08-27 14:00:00,7.3,7.385,7.29,7.31,181559,KODK,0.34317089910775866,False
2021-08-27 13:00:00,7.29,7.36,7.29,7.2973,125393,KODK,-0.17373461012311076,False
2021-08-27 12:00:00,7.35,7.35,7.26,7.29,135410,KODK,-0.10003699998629711,False
2021-08-27 11:00:00,7.235,7.35,7.17,7.345,177156,KODK,0.7544581618655677,False
2021-08-27 10:00:00,7.15,7.31,7.12,7.24,185256,KODK,-1.4295439074200056,False
2021-08-27 09:00:00,7.1,7.13,7.1,7.13,420,KODK,-1.5193370165745845,False
2021-08-27 08:00:00,7.43,7.43,7.18,7.19,500,KODK,0.8415147265077305,False
2021-08-26 19:00:00,7.1,7.1,7.1,7.1,100,KODK,-1.251738525730195,False
2021-08-26 18:00:00,7.1,7.1,7.1,7.1,1300,KODK,0.0,False
2021-08-26 17:00:00,7.1,7.1,7.1,7.1,3077,KODK,0.0,False
2021-08-26 16:00:00,7.105,7.15,7.1,7.1,180195,KODK,0.0,False
2021-08-26 15:00:00,7.17,7.18,7.1,7.11,112158,KODK,0.14084507042253502,False
2021-08-26 14:00:00,7.2,7.21,7.11,7.165,77230,KODK,0.7735583684950642,False
2021-08-26 13:00:00,7.208,7.22,7.16,7.205,102595,KODK,0.5582693649685888,False
2021-08-26 12:00:00,7.2277,7.26,7.16,7.2088,84727,KODK,0.05274115197779761,False
2021-08-26 11:00:00,7.345,7.405,7.2118,7.22,401764,KODK,0.15536566418821174,False
2021-08-26 10:00:00,7.14,7.3427,7.1,7.34,192974,KODK,1.6620498614958512,False
2021-08-26 09:00:00,7.16,7.17,7.1499,7.17,3956,KODK,-2.3160762942779245,False
2021-08-26 08:00:00,7.15,7.22,7.13,7.16,4233,KODK,-0.1394700139469962,False
