time,open,high,low,close,volume,ticker,percent_change,spike
2022-09-06 13:00:00,2.38,2.3993,2.38,2.3993,712,JFIN,0.15863076601962955,False
2022-09-06 12:00:00,2.38,2.39,2.38,2.3801,5290,JFIN,-0.8002334014087453,False
2022-09-06 11:00:00,2.4156,2.42,2.39,2.39,7647,JFIN,0.4159489097096847,False
2022-09-06 10:00:00,2.4,2.4,2.4,2.4,592,JFIN,0.4184100418409997,False
2022-09-02 16:00:00,2.4,2.43,2.38,2.43,10962,JFIN,1.2500000000000178,False
2022-09-02 15:00:00,2.43,2.432,2.4,2.4,14770,JFIN,-1.2345679012345734,False
2022-09-02 14:00:00,2.5,2.515,2.44,2.44,10056,JFIN,1.6666666666666607,False
2022-09-02 13:00:00,2.5,2.5,2.5,2.5,1580,JFIN,2.4590163934426146,False
2022-09-02 12:00:00,2.5,2.53,2.48,2.53,11222,JFIN,1.200000000000001,False
2022-09-02 11:00:00,2.517,2.517,2.49,2.5,933,JFIN,-1.1857707509881354,False
2022-09-02 10:00:00,2.4305,2.51,2.4305,2.51,4147,JFIN,0.40000000000000036,False
2022-09-01 16:00:00,2.37,2.4205,2.37,2.38,1168,JFIN,-5.179282868525892,False
2022-09-01 15:00:00,2.6232,2.6232,2.3803,2.388,24119,JFIN,0.3361344537815114,False
2022-09-01 14:00:00,2.6386,2.6386,2.6386,2.6386,148,JFIN,10.49413735343383,False
2022-09-01 13:00:00,2.6382,2.6382,2.6382,2.6382,126,JFIN,-0.015159554309096546,False
2022-09-01 12:00:00,2.6133,2.65,2.6133,2.62,1598,JFIN,-0.6898643014176198,False
2022-09-01 11:00:00,2.68,2.682,2.635,2.6523,3506,JFIN,1.2328244274809164,False
2022-09-01 10:00:00,2.62,2.75,2.62,2.75,3578,JFIN,3.6835953700561808,False
2022-08-31 16:00:00,2.761,2.761,2.7,2.7,3544,JFIN,-1.8181818181818077,False
2022-08-31 15:00:00,2.77,2.77,2.77,2.77,125,JFIN,2.592592592592591,False
2022-08-31 14:00:00,2.78,2.8,2.78,2.7859,925,JFIN,0.5740072202166102,False
2022-08-31 13:00:00,2.79,2.79,2.75,2.78,2701,JFIN,-0.2117807530780058,False
2022-08-31 12:00:00,2.85,2.85,2.78,2.7974,7151,JFIN,0.6258992805755481,False
2022-08-31 11:00:00,2.8299,2.88,2.81,2.85,24143,JFIN,1.8803174376206488,False
2022-08-31 10:00:00,2.77,2.84,2.77,2.8399,4728,JFIN,-0.3543859649122849,False
2022-08-30 16:00:00,2.795,2.795,2.77,2.77,860,JFIN,-2.4613542730377858,False
2022-08-30 14:00:00,2.7501,2.76,2.712,2.72,1467,JFIN,-1.805054151624541,False
2022-08-30 13:00:00,2.85,2.85,2.78,2.78,6598,JFIN,2.2058823529411686,False
2022-08-30 12:00:00,2.79,2.95,2.79,2.83,41735,JFIN,1.7985611510791477,False
2022-08-30 11:00:00,2.8299,2.83,2.7447,2.79,4067,JFIN,-1.4134275618374548,False
2022-08-30 10:00:00,2.6668,2.83,2.6668,2.83,9756,JFIN,1.4336917562723928,False
2022-08-29 16:00:00,2.7014,2.78,2.701,2.75,4605,JFIN,-2.8268551236749095,False
2022-08-29 15:00:00,2.76,2.77,2.72,2.72,1200,JFIN,-1.0909090909090868,False
2022-08-29 14:00:00,2.77,2.77,2.77,2.77,750,JFIN,1.8382352941176405,False
2022-08-29 13:00:00,2.7122,2.78,2.71,2.78,3922,JFIN,0.3610108303248927,False
2022-08-29 12:00:00,2.63,2.7033,2.63,2.7,5509,JFIN,-2.877697841726601,False
2022-08-29 11:00:00,2.68,2.68,2.62,2.63,1700,JFIN,-2.592592592592602,False
2022-08-29 10:00:00,2.81,2.86,2.645,2.68,10548,JFIN,1.9011406844106515,False
2022-08-29 08:00:00,2.74,2.8,2.74,2.8,3562,JFIN,4.477611940298498,False
2022-08-26 16:00:00,2.62,2.625,2.601,2.62,2545,JFIN,-6.428571428571416,False
2022-08-26 15:00:00,2.62,2.62,2.62,2.62,1000,JFIN,0.0,False
2022-08-26 14:00:00,2.62,2.65,2.6193,2.65,16328,JFIN,1.1450381679389166,False
2022-08-26 12:00:00,2.62,2.63,2.62,2.62,1100,JFIN,-1.1320754716981019,False
2022-08-26 11:00:00,2.59,2.65,2.59,2.615,10610,JFIN,-0.1908396946564861,False
2022-08-26 10:00:00,2.565,2.585,2.565,2.5784,2880,JFIN,-1.3996175908221997,False
2022-08-25 17:00:00,2.54,2.54,2.54,2.54,100,JFIN,-1.4892956872478935,False
2022-08-25 16:00:00,2.53,2.55,2.53,2.54,685,JFIN,0.0,False
2022-08-25 15:00:00,2.525,2.55,2.52,2.54,7007,JFIN,0.0,False
2022-08-25 14:00:00,2.5312,2.5312,2.52,2.53,2354,JFIN,-0.3937007874015852,False
2022-08-25 13:00:00,2.53,2.53,2.53,2.53,100,JFIN,0.0,False
2022-08-25 12:00:00,2.52,2.6,2.51,2.53,4159,JFIN,0.0,False
2022-08-25 11:00:00,2.4558,2.52,2.4558,2.52,5160,JFIN,-0.39525691699603405,False
2022-08-25 10:00:00,2.45,2.45,2.45,2.45,100,JFIN,-2.777777777777768,False
2022-08-24 16:00:00,2.4514,2.49,2.45,2.47,10174,JFIN,0.8163265306122547,False
2022-08-24 15:00:00,2.414,2.43,2.414,2.43,2023,JFIN,-1.619433198380571,False
2022-08-24 14:00:00,2.4364,2.5409,2.41,2.412,2900,JFIN,-0.7407407407407529,False
2022-08-24 13:00:00,2.42,2.4546,2.4,2.4546,1412,JFIN,1.7661691542288693,False
2022-08-24 12:00:00,2.44,2.455,2.42,2.4243,5337,JFIN,-1.234417012955269,False
2022-08-24 11:00:00,2.4,2.4345,2.4,2.4345,250,JFIN,0.42074000742482465,False
2022-08-24 10:00:00,2.3901,2.4381,2.39,2.4381,590,JFIN,0.14787430683917968,False
2022-08-23 16:00:00,2.41,2.415,2.4,2.415,3987,JFIN,-0.9474590869939625,False
2022-08-23 15:00:00,2.3701,2.3701,2.3701,2.3701,515,JFIN,-1.8592132505175996,False
2022-08-23 11:00:00,2.45,2.45,2.42,2.43,470,JFIN,2.5273195223830314,False
2022-08-23 10:00:00,2.4499,2.4499,2.43,2.43,1067,JFIN,0.0,False
2022-08-22 16:00:00,2.4098,2.42,2.3501,2.42,2965,JFIN,-0.4115226337448652,False
2022-08-22 15:00:00,2.36,2.42,2.36,2.42,200,JFIN,0.0,False
2022-08-22 14:00:00,2.44,2.44,2.44,2.44,200,JFIN,0.8264462809917328,False
2022-08-22 13:00:00,2.4241,2.43,2.41,2.41,2899,JFIN,-1.2295081967213073,False
2022-08-22 12:00:00,2.41,2.42,2.4001,2.42,4015,JFIN,0.4149377593360981,False
2022-08-22 11:00:00,2.439,2.44,2.41,2.41,927,JFIN,-0.4132231404958553,False
2022-08-22 10:00:00,2.36,2.512,2.27,2.51,7658,JFIN,4.149377593360981,False
