time,open,high,low,close,volume,ticker,percent_change,spike
2022-07-13 12:00:00,5.505,5.54,5.425,5.46,78947,ORGO,0.0,False
2022-07-13 11:00:00,5.32,5.53,5.29,5.505,106659,ORGO,0.8241758241758212,False
2022-07-13 10:00:00,5.08,5.35,5.05,5.34,55828,ORGO,-2.997275204359673,False
2022-07-12 17:00:00,5.19,5.19,4.93,4.94,2725232,ORGO,-7.490636704119835,False
2022-07-12 16:00:00,5.17,5.23,5.13,5.19,156441,ORGO,5.06072874493928,False
2022-07-12 15:00:00,5.22,5.22,5.165,5.175,47455,ORGO,-0.28901734104047616,False
2022-07-12 14:00:00,5.22,5.245,5.185,5.215,52095,ORGO,0.7729468599033895,False
2022-07-12 13:00:00,5.14,5.225,5.12,5.215,57449,ORGO,0.0,False
2022-07-12 12:00:00,5.075,5.145,5.045,5.13,97197,ORGO,-1.6299137104506256,False
2022-07-12 11:00:00,4.96,5.09,4.95,5.08,85844,ORGO,-0.9746588693957059,False
2022-07-12 10:00:00,5.01,5.02,4.89,4.965,52179,ORGO,-2.263779527559062,False
2022-07-11 17:00:00,4.93,4.93,4.93,4.93,9869,ORGO,-0.7049345417925457,False
2022-07-11 16:00:00,4.98,4.98,4.895,4.94,221687,ORGO,0.20283975659229903,False
2022-07-11 15:00:00,4.995,5.01,4.985,4.99,50224,ORGO,1.0121457489878471,False
2022-07-11 14:00:00,5.0,5.005,4.95,5.0,39023,ORGO,0.2004008016031955,False
2022-07-11 13:00:00,4.965,5.01,4.95,5.0,67347,ORGO,0.0,False
2022-07-11 12:00:00,5.055,5.06,4.96,4.965,98039,ORGO,-0.7000000000000006,False
2022-07-11 11:00:00,5.05,5.1,5.015,5.06,72311,ORGO,1.9133937562940462,False
2022-07-11 10:00:00,5.07,5.13,4.95,5.08,67128,ORGO,0.39525691699606735,False
2022-07-08 17:00:00,5.1,5.1,5.1,5.1,17980,ORGO,0.3937007874015741,False
2022-07-08 16:00:00,5.135,5.165,5.06,5.095,370185,ORGO,-0.09803921568627416,False
2022-07-08 15:00:00,5.255,5.255,5.12,5.13,119883,ORGO,0.6869479882237517,False
2022-07-08 14:00:00,5.24,5.26,5.2,5.255,39948,ORGO,2.4366471734892814,False
2022-07-08 13:00:00,5.295,5.295,5.215,5.245,50787,ORGO,-0.19029495718363432,False
2022-07-08 12:00:00,5.3,5.35,5.29,5.295,65084,ORGO,0.9532888465204836,False
2022-07-08 11:00:00,5.31,5.38,5.24,5.29,86232,ORGO,-0.09442870632672129,False
2022-07-08 10:00:00,5.2612,5.36,5.26,5.31,45710,ORGO,0.3780718336483746,False
2022-07-08 09:00:00,5.8288,5.8288,5.1412,5.1412,1556,ORGO,-3.1789077212805883,False
2022-07-08 08:00:00,5.38,5.85,5.38,5.85,901,ORGO,13.786664591924058,False
2022-07-07 17:00:00,5.36,5.36,5.36,5.36,393,ORGO,-8.376068376068368,False
2022-07-07 16:00:00,5.39,5.395,5.29,5.34,310130,ORGO,-0.3731343283582156,False
2022-07-07 15:00:00,5.38,5.405,5.37,5.395,98348,ORGO,1.0299625468164653,False
2022-07-07 14:00:00,5.345,5.4,5.325,5.39,87902,ORGO,-0.0926784059314123,False
2022-07-07 13:00:00,5.395,5.425,5.33,5.345,59867,ORGO,-0.8348794063079756,False
2022-07-07 12:00:00,5.38,5.43,5.375,5.39,49065,ORGO,0.8419083255378768,False
2022-07-07 11:00:00,5.42,5.46,5.38,5.385,79402,ORGO,-0.09276437847866026,False
2022-07-07 10:00:00,5.29,5.43,5.22,5.41,97475,ORGO,0.46425255338904403,False
2022-07-06 17:00:00,5.24,5.24,5.24,5.24,7257,ORGO,-3.1423290203327126,False
2022-07-06 16:00:00,5.24,5.255,5.2,5.23,150720,ORGO,-0.1908396946564861,False
2022-07-06 15:00:00,5.26,5.285,5.195,5.25,60468,ORGO,0.3824091778202643,False
2022-07-06 14:00:00,5.27,5.28,5.21,5.27,52122,ORGO,0.3809523809523707,False
2022-07-06 13:00:00,5.21,5.27,5.21,5.27,27057,ORGO,0.0,False
2022-07-06 12:00:00,5.3,5.32,5.19,5.21,35345,ORGO,-1.1385199240986688,False
2022-07-06 11:00:00,5.325,5.35,5.26,5.3,81005,ORGO,1.7274472168905985,False
2022-07-06 10:00:00,5.26,5.34,5.15,5.33,43815,ORGO,0.5660377358490676,False
2022-07-05 20:00:00,5.27,5.27,5.27,5.27,350,ORGO,-1.1257035647279645,False
2022-07-05 19:00:00,5.27,5.27,5.27,5.27,697,ORGO,0.0,False
2022-07-05 17:00:00,5.29,5.29,5.27,5.27,50919,ORGO,0.0,False
2022-07-05 16:00:00,5.22,5.33,5.21,5.28,490542,ORGO,0.189753320683117,False
2022-07-05 15:00:00,5.16,5.235,5.15,5.215,98589,ORGO,-1.2310606060606188,False
2022-07-05 14:00:00,5.12,5.19,5.115,5.15,71823,ORGO,-1.2464046021092856,False
2022-07-05 13:00:00,5.13,5.18,5.11,5.12,100214,ORGO,-0.5825242718446644,False
2022-07-05 12:00:00,5.105,5.14,5.08,5.13,51973,ORGO,0.1953125,False
2022-07-05 11:00:00,5.05,5.135,5.0,5.11,98198,ORGO,-0.3898635477582735,False
2022-07-05 10:00:00,4.91,5.055,4.88,5.055,52105,ORGO,-1.0763209393346518,False
2022-07-01 17:00:00,5.0,5.0,5.0,5.0,3477,ORGO,-1.0880316518298683,False
2022-07-01 16:00:00,4.98,5.015,4.95,4.99,201579,ORGO,-0.20000000000000018,False
2022-07-01 15:00:00,4.98,5.005,4.968,4.985,71605,ORGO,-0.10020040080159776,False
2022-07-01 14:00:00,4.955,4.995,4.9,4.98,45181,ORGO,-0.10030090270811698,False
2022-07-01 13:00:00,4.975,4.99,4.94,4.955,35687,ORGO,-0.5020080321285203,False
2022-07-01 12:00:00,4.945,5.0,4.92,4.97,39240,ORGO,0.3027245206861595,False
2022-07-01 11:00:00,4.97,4.9749,4.9,4.96,52108,ORGO,-0.2012072434607548,False
2022-07-01 10:00:00,4.87,4.99,4.84,4.95,34797,ORGO,-0.20161290322580072,False
2022-06-30 17:00:00,4.88,4.88,4.88,4.88,22662,ORGO,-1.4141414141414232,False
2022-06-30 16:00:00,4.92,4.925,4.835,4.89,226856,ORGO,0.2049180327868827,False
2022-06-30 15:00:00,4.92,4.98,4.92,4.92,92420,ORGO,0.6134969325153339,False
2022-06-30 14:00:00,4.96,4.975,4.875,4.925,85089,ORGO,0.10162601626015899,False
2022-06-30 13:00:00,4.905,4.975,4.875,4.955,68922,ORGO,0.6091370558375608,False
2022-06-30 12:00:00,4.835,4.915,4.8,4.905,70193,ORGO,-1.0090817356205761,False
2022-06-30 11:00:00,4.66,4.85,4.64,4.8307,56943,ORGO,-1.5147808358817572,False
2022-06-30 10:00:00,4.71,4.79,4.655,4.655,24258,ORGO,-3.6371540356470056,False
2022-06-30 08:00:00,4.75,4.75,4.75,4.75,100,ORGO,2.0408163265306145,False
2022-06-29 17:00:00,4.82,4.82,4.82,4.82,50669,ORGO,1.473684210526316,False
2022-06-29 16:00:00,4.82,4.85,4.76,4.83,160420,ORGO,0.20746887966804906,False
2022-06-29 15:00:00,4.805,4.845,4.785,4.825,66526,ORGO,-0.10351966873706209,False
2022-06-29 14:00:00,4.805,4.815,4.77,4.81,50462,ORGO,-0.31088082901555847,False
2022-06-29 13:00:00,4.79,4.7944,4.7533,4.79,46877,ORGO,-0.4158004158004047,False
2022-06-29 12:00:00,4.755,4.82,4.735,4.79,49493,ORGO,0.0,False
2022-06-29 11:00:00,4.67,4.8,4.67,4.75,72237,ORGO,-0.8350730688935326,False
2022-06-29 10:00:00,4.75,4.75,4.62,4.6609,17439,ORGO,-1.8757894736842196,False
2022-06-28 17:00:00,4.74,4.74,4.74,4.74,12432,ORGO,1.697097127164282,False
2022-06-28 16:00:00,4.755,4.77,4.73,4.74,199996,ORGO,0.0,False
2022-06-28 15:00:00,4.805,4.815,4.735,4.755,253351,ORGO,0.31645569620253333,False
2022-06-28 14:00:00,4.91,4.91,4.785,4.805,57321,ORGO,1.051524710830698,False
2022-06-28 13:00:00,4.855,4.94,4.84,4.905,75542,ORGO,2.0811654526534884,False
2022-06-28 12:00:00,4.92,4.945,4.83,4.855,50116,ORGO,-1.0193679918450549,False
2022-06-28 11:00:00,4.96,4.97,4.875,4.92,52533,ORGO,1.3388259526261548,False
2022-06-28 10:00:00,4.95,5.005,4.89,4.96,36408,ORGO,0.8130081300812941,False
2022-06-27 17:00:00,4.92,4.92,4.92,4.92,13195,ORGO,-0.8064516129032251,False
2022-06-27 16:00:00,4.97,4.97,4.89,4.93,198685,ORGO,0.20325203252031798,False
2022-06-27 15:00:00,4.995,5.02,4.97,4.97,78774,ORGO,0.8113590263691739,False
2022-06-27 14:00:00,5.0,5.0025,4.97,4.995,62143,ORGO,0.5030181086519203,False
2022-06-27 13:00:00,5.0,5.005,4.92,5.0,63540,ORGO,0.10010010010010895,False
2022-06-27 12:00:00,4.995,5.015,4.98,4.995,86051,ORGO,-0.10000000000000009,False
2022-06-27 11:00:00,4.93,5.005,4.87,4.995,67986,ORGO,0.0,False
2022-06-27 10:00:00,5.0,5.08,4.92,4.92,42436,ORGO,-1.501501501501501,False
2022-06-24 17:00:00,5.0,5.0,5.0,5.0,14905,ORGO,1.6260162601626105,False
2022-06-24 16:00:00,5.115,5.16,4.925,5.02,573289,ORGO,0.40000000000000036,False
2022-06-24 15:00:00,5.12,5.15,5.095,5.115,97344,ORGO,1.8924302788844827,False
2022-06-24 14:00:00,5.155,5.22,5.11,5.12,74240,ORGO,0.09775171065493637,False
2022-06-24 13:00:00,5.15,5.215,5.15,5.155,133479,ORGO,0.68359375,False
2022-06-24 12:00:00,5.165,5.21,5.08,5.145,122060,ORGO,-0.19398642095054264,False
2022-06-24 11:00:00,5.305,5.32,5.17,5.17,100468,ORGO,0.4859086491739717,False
2022-06-24 10:00:00,5.2,5.31,5.15,5.31,93740,ORGO,2.7079303675048294,False
2022-06-23 17:00:00,5.23,5.23,5.23,5.23,14156,ORGO,-1.506591337099794,False
2022-06-23 16:00:00,5.24,5.28,5.2,5.24,330075,ORGO,0.19120458891013214,False
2022-06-23 15:00:00,5.235,5.26,5.22,5.25,59432,ORGO,0.190839694656475,False
2022-06-23 14:00:00,5.205,5.24,5.18,5.24,29112,ORGO,-0.19047619047618536,False
2022-06-23 13:00:00,5.235,5.255,5.19,5.2,43983,ORGO,-0.7633587786259555,False
2022-06-23 12:00:00,5.25,5.29,5.22,5.235,68145,ORGO,0.6730769230769207,False
2022-06-23 11:00:00,5.17,5.28,5.16,5.255,51631,ORGO,0.3820439350525229,False
2022-06-23 10:00:00,5.16,5.24,5.15,5.16,43716,ORGO,-1.807802093244526,False
