time,open,high,low,close,volume,ticker,percent_change,spike
2022-07-29 10:00:00,2.17,2.205,2.16,2.2001,2008,BIVI,0.0,False
2022-07-28 17:00:00,2.3,2.3,2.3,2.3,100,BIVI,4.540702695332022,False
2022-07-28 16:00:00,2.21,2.2399,2.19,2.19,4716,BIVI,-4.7826086956521685,False
2022-07-28 14:00:00,2.2099,2.2099,2.1506,2.1506,3601,BIVI,-1.7990867579908754,False
2022-07-28 13:00:00,2.2031,2.2031,2.2,2.2,11709,BIVI,2.2970333860318215,False
2022-07-28 12:00:00,2.13,2.2,2.13,2.2,3336,BIVI,0.0,False
2022-07-28 11:00:00,2.1226,2.1368,2.1226,2.1368,400,BIVI,-2.8727272727272823,False
2022-07-28 09:00:00,2.15,2.15,2.15,2.15,250,BIVI,0.6177461624859548,False
2022-07-27 16:00:00,2.1415,2.17,2.1354,2.17,4959,BIVI,0.9302325581395321,False
2022-07-27 15:00:00,2.12,2.12,2.11,2.11,872,BIVI,-2.7649769585253448,False
2022-07-27 14:00:00,2.19,2.2,2.0901,2.12,8353,BIVI,0.4739336492891155,False
2022-07-27 13:00:00,2.06,2.2299,2.06,2.2095,4843,BIVI,4.221698113207539,False
2022-07-27 12:00:00,2.18,2.18,2.07,2.1,8073,BIVI,-4.9558723693143065,False
2022-07-27 11:00:00,2.22,2.3399,2.18,2.23,13360,BIVI,6.190476190476191,False
2022-07-27 10:00:00,2.33,2.33,2.2091,2.22,932,BIVI,-0.4484304932735328,False
2022-07-26 16:00:00,2.34,2.4,2.34,2.4,2630,BIVI,8.108108108108091,False
2022-07-26 15:00:00,2.3041,2.355,2.3041,2.345,1345,BIVI,-2.2916666666666585,False
2022-07-26 14:00:00,2.34,2.3699,2.3001,2.3073,3700,BIVI,-1.60767590618337,False
2022-07-26 13:00:00,2.3574,2.3574,2.34,2.34,675,BIVI,1.4172409309582523,False
2022-07-26 12:00:00,2.34,2.36,2.3001,2.36,10403,BIVI,0.8547008547008517,False
2022-07-26 11:00:00,2.3924,2.42,2.33,2.33,7941,BIVI,-1.2711864406779627,False
2022-07-26 10:00:00,2.45,2.4599,2.28,2.42,15649,BIVI,3.862660944205998,False
2022-07-25 16:00:00,2.49,2.57,2.43,2.48,18663,BIVI,2.4793388429751984,False
2022-07-25 15:00:00,2.36,2.5,2.35,2.465,18477,BIVI,-0.6048387096774244,False
2022-07-25 14:00:00,2.31,2.36,2.31,2.36,4077,BIVI,-4.259634888438136,False
2022-07-25 13:00:00,2.25,2.3399,2.25,2.315,23223,BIVI,-1.906779661016944,False
2022-07-25 12:00:00,2.25,2.29,2.25,2.26,3901,BIVI,-2.3758099352051865,False
2022-07-25 11:00:00,2.23,2.2712,2.23,2.25,1778,BIVI,-0.4424778761061843,False
2022-07-25 10:00:00,2.25,2.25,2.24,2.2499,5472,BIVI,-0.0044444444444513564,False
