time,open,high,low,close,volume,ticker,percent_change,spike
2022-05-11 17:00:00,4.43,4.43,4.43,4.43,489,VOR,1.839080459770126,False
2022-05-11 16:00:00,4.415,4.46,4.39,4.44,26212,VOR,0.22573363431153126,False
2022-05-11 15:00:00,4.39,4.45,4.38,4.41,16910,VOR,-0.6756756756756799,False
2022-05-11 14:00:00,4.53,4.53,4.3,4.37,8713,VOR,-0.9070294784580546,False
2022-05-11 13:00:00,4.62,4.66,4.52,4.52,28763,VOR,3.432494279176179,False
2022-05-11 12:00:00,4.55,4.62,4.55,4.6,28990,VOR,1.7699115044247815,False
2022-05-11 11:00:00,4.7,4.7,4.51,4.55,20819,VOR,-1.0869565217391242,False
2022-05-11 10:00:00,4.6,4.7,4.52,4.7,9788,VOR,3.296703296703307,False
2022-05-10 17:00:00,4.66,4.66,4.66,4.66,375,VOR,-0.8510638297872353,False
2022-05-10 16:00:00,4.62,4.69,4.595,4.67,17241,VOR,0.21459227467810482,False
2022-05-10 15:00:00,4.7873,4.821,4.65,4.65,7635,VOR,-0.4282655246252598,False
2022-05-10 14:00:00,4.7152,4.83,4.63,4.79,8358,VOR,3.010752688172036,False
2022-05-10 13:00:00,4.67,4.81,4.67,4.771,5391,VOR,-0.3966597077244338,False
2022-05-10 12:00:00,4.93,4.93,4.605,4.635,12540,VOR,-2.850555439111302,False
2022-05-10 11:00:00,4.82,5.0,4.7829,4.96,11510,VOR,7.011866235167208,False
2022-05-10 10:00:00,4.79,4.87,4.78,4.78,1378,VOR,-3.629032258064513,False
2022-05-09 17:00:00,4.64,4.64,4.64,4.64,1154,VOR,-2.9288702928870425,False
2022-05-09 16:00:00,4.78,4.87,4.64,4.66,41864,VOR,0.4310344827586299,False
2022-05-09 15:00:00,4.68,4.73,4.68,4.73,7253,VOR,1.5021459227467782,False
2022-05-09 14:00:00,4.75,4.765,4.63,4.68,9273,VOR,-1.0570824524313016,False
2022-05-09 13:00:00,4.76,4.8,4.72,4.75,16684,VOR,1.4957264957265126,False
2022-05-09 12:00:00,4.665,4.78,4.57,4.76,19399,VOR,0.21052631578946102,False
2022-05-09 11:00:00,4.81,4.81,4.64,4.665,11631,VOR,-1.995798319327724,False
2022-05-09 10:00:00,4.96,5.07,4.94,4.98,13179,VOR,6.7524115755627,False
2022-05-06 17:00:00,5.07,5.07,5.07,5.07,271,VOR,1.8072289156626509,False
2022-05-06 16:00:00,5.045,5.14,5.02,5.08,15038,VOR,0.19723865877712132,False
2022-05-06 15:00:00,5.1,5.22,5.01,5.05,7461,VOR,-0.5905511811023723,False
2022-05-06 14:00:00,5.2765,5.2765,5.05,5.1,6576,VOR,0.990099009900991,False
2022-05-06 13:00:00,5.24,5.3096,5.24,5.2865,5965,VOR,3.656862745098044,False
2022-05-06 12:00:00,5.33,5.37,5.2,5.28,7666,VOR,-0.12295469592358277,False
2022-05-06 11:00:00,5.255,5.335,5.23,5.32,5661,VOR,0.7575757575757569,False
2022-05-06 10:00:00,5.26,5.26,5.07,5.12,2940,VOR,-3.759398496240607,False
2022-05-05 17:00:00,5.33,5.33,5.33,5.33,620,VOR,4.1015625,False
2022-05-05 16:00:00,5.45,5.45,5.3,5.33,19427,VOR,0.0,False
2022-05-05 15:00:00,5.33,5.48,5.32,5.455,12361,VOR,2.345215759849917,False
2022-05-05 14:00:00,5.57,5.5959,5.43,5.5,11157,VOR,0.8249312557286892,False
2022-05-05 13:00:00,5.39,5.58,5.39,5.56,5840,VOR,1.0909090909090757,False
2022-05-05 12:00:00,5.42,5.47,5.4,5.4,11973,VOR,-2.877697841726601,False
2022-05-05 11:00:00,5.42,5.43,5.4,5.42,6066,VOR,0.37037037037035425,False
2022-05-05 10:00:00,5.38,5.46,5.37,5.4,5541,VOR,-0.36900369003689537,False
2022-05-04 17:00:00,5.52,5.52,5.52,5.52,1126,VOR,2.2222222222222143,False
2022-05-04 16:00:00,5.48,5.56,5.46,5.51,16686,VOR,-0.18115942028985588,False
2022-05-04 15:00:00,5.53,5.53,5.16,5.48,16895,VOR,-0.5444646098003547,False
2022-05-04 14:00:00,5.6,5.61,5.515,5.515,5427,VOR,0.6386861313868453,False
2022-05-04 13:00:00,5.54,5.62,5.54,5.6,2260,VOR,1.5412511332728807,False
2022-05-04 12:00:00,5.53,5.55,5.53,5.535,5774,VOR,-1.1607142857142816,False
2022-05-04 11:00:00,5.6,5.63,5.47,5.54,22003,VOR,0.09033423667570428,False
2022-05-04 10:00:00,5.74,5.74,5.48,5.6,11554,VOR,1.0830324909747224,False
2022-05-03 17:00:00,5.72,5.72,5.72,5.72,209,VOR,2.1428571428571352,False
2022-05-03 16:00:00,5.77,5.79,5.7,5.71,24955,VOR,-0.17482517482516613,False
2022-05-03 15:00:00,5.72,5.78,5.63,5.78,15021,VOR,1.2259194395796813,False
2022-05-03 14:00:00,5.66,5.76,5.65,5.735,5297,VOR,-0.7785467128027634,False
2022-05-03 13:00:00,5.73,5.73,5.64,5.66,7754,VOR,-1.3077593722755076,False
2022-05-03 12:00:00,5.675,5.72,5.61,5.72,7539,VOR,1.0600706713780772,False
2022-05-03 11:00:00,5.83,5.86,5.59,5.69,11760,VOR,-0.5244755244755095,False
2022-05-03 10:00:00,5.92,6.03,5.61,5.84,4021,VOR,2.6362038664323295,False
2022-05-02 17:00:00,5.9,5.9,5.9,5.9,937,VOR,1.0273972602739878,False
2022-05-02 16:00:00,5.765,5.91,5.765,5.89,14810,VOR,-0.16949152542373724,False
2022-05-02 15:00:00,5.74,5.8,5.72,5.8,14988,VOR,-1.5280135823429464,False
2022-05-02 14:00:00,5.71,5.78,5.685,5.73,26119,VOR,-1.2068965517241237,False
2022-05-02 13:00:00,5.775,5.79,5.71,5.73,6343,VOR,0.0,False
2022-05-02 12:00:00,5.76,5.8,5.69,5.775,7669,VOR,0.7853403141361293,False
2022-05-02 11:00:00,5.715,5.855,5.665,5.78,4884,VOR,0.08658008658009031,False
2022-05-02 10:00:00,5.66,5.8015,5.66,5.72,1740,VOR,-1.038062283737029,False
2022-04-29 17:00:00,5.73,5.73,5.73,5.73,1325,VOR,0.17482517482518833,False
2022-04-29 16:00:00,5.68,5.74,5.68,5.73,19357,VOR,0.0,False
2022-04-29 15:00:00,5.596,5.72,5.56,5.72,16872,VOR,-0.17452006980803736,False
2022-04-29 14:00:00,5.66,5.73,5.6,5.63,3528,VOR,-1.5734265734265729,False
2022-04-29 13:00:00,5.76,5.77,5.67,5.7,5526,VOR,1.243339253996445,False
2022-04-29 12:00:00,5.75,5.79,5.685,5.78,3634,VOR,1.403508771929829,False
2022-04-29 11:00:00,6.0,6.01,5.755,5.755,4283,VOR,-0.4325259515570945,False
2022-04-29 10:00:00,5.86,5.86,5.86,5.86,766,VOR,1.8245004344048743,False
2022-04-29 08:00:00,5.88,5.88,5.88,5.88,100,VOR,0.3412969283276279,False
2022-04-28 17:00:00,5.88,5.88,5.88,5.88,454,VOR,0.0,False
2022-04-28 16:00:00,5.885,5.9,5.86,5.86,16656,VOR,-0.340136054421758,False
2022-04-28 15:00:00,5.85,5.91,5.85,5.87,10473,VOR,0.17064846416381396,False
2022-04-28 14:00:00,5.69,5.865,5.69,5.82,4135,VOR,-0.8517887563884163,False
2022-04-28 13:00:00,5.59,5.71,5.59,5.7,8576,VOR,-2.0618556701030966,False
2022-04-28 12:00:00,5.7,5.7,5.57,5.57,13303,VOR,-2.280701754385961,False
2022-04-28 11:00:00,5.58,5.71,5.55,5.71,53454,VOR,2.5134649910233398,False
2022-04-28 10:00:00,5.6,5.64,5.53,5.6,9947,VOR,-1.9264448336252293,False
2022-04-27 17:00:00,5.58,5.58,5.58,5.58,647,VOR,-0.35714285714284477,False
2022-04-27 16:00:00,5.65,5.705,5.55,5.575,31439,VOR,-0.08960573476702871,False
2022-04-27 15:00:00,5.58,5.665,5.57,5.65,18283,VOR,1.3452914798206317,False
2022-04-27 14:00:00,5.56,5.6,5.56,5.575,10341,VOR,-1.3274336283185861,False
2022-04-27 13:00:00,5.74,5.75,5.55,5.6,14336,VOR,0.4484304932735439,False
2022-04-27 12:00:00,5.655,5.87,5.6,5.735,16759,VOR,2.4107142857142883,False
2022-04-27 11:00:00,5.58,5.67,5.52,5.67,34602,VOR,-1.1333914559721103,False
2022-04-27 10:00:00,5.5,5.58,5.5,5.53,4514,VOR,-2.4691358024691357,False
2022-04-26 17:00:00,5.6,5.6,5.6,5.6,555,VOR,1.2658227848101111,False
2022-04-26 16:00:00,5.64,5.66,5.59,5.61,29017,VOR,0.17857142857145014,False
2022-04-26 15:00:00,5.51,5.67,5.5,5.6353,20616,VOR,0.45098039215685226,False
2022-04-26 14:00:00,5.565,5.565,5.5,5.52,13284,VOR,-2.046031267190751,False
2022-04-26 13:00:00,5.505,5.61,5.5,5.575,13943,VOR,0.9963768115942129,False
2022-04-26 12:00:00,5.5,5.54,5.5,5.5,26300,VOR,-1.3452914798206317,False
2022-04-26 11:00:00,5.5,5.56,5.5,5.5,30526,VOR,0.0,False
2022-04-26 10:00:00,5.57,5.57,5.5,5.5,7529,VOR,0.0,False
2022-04-25 16:00:00,5.56,5.66,5.51,5.65,28441,VOR,2.7272727272727337,False
2022-04-25 15:00:00,5.575,5.62,5.51,5.575,11573,VOR,-1.3274336283185861,False
2022-04-25 14:00:00,5.635,5.75,5.58,5.58,5149,VOR,0.08968609865471766,False
2022-04-25 13:00:00,5.575,5.66,5.55,5.66,5012,VOR,1.4336917562723928,False
2022-04-25 12:00:00,5.55,5.64,5.525,5.575,2656,VOR,-1.5017667844522964,False
2022-04-25 11:00:00,5.58,5.65,5.52,5.55,6401,VOR,-0.4484304932735439,False
2022-04-25 10:00:00,5.55,5.6604,5.51,5.58,2006,VOR,0.540540540540535,False
