time,open,high,low,close,volume,ticker,percent_change,spike
2022-09-02 10:00:00,2.18,2.2,2.1346,2.15,1617,NAUT,-0.9216589861751112,False
2022-09-01 17:00:00,2.17,2.17,2.17,2.17,3556,NAUT,0.9302325581395321,False
2022-09-01 16:00:00,2.12,2.2,2.12,2.16,80407,NAUT,-0.4608294930875445,False
2022-09-01 15:00:00,2.1,2.13,2.1,2.12,2270,NAUT,-1.851851851851849,False
2022-09-01 14:00:00,2.11,2.12,2.1,2.12,13783,NAUT,0.0,False
2022-09-01 13:00:00,2.1032,2.12,2.1001,2.12,2824,NAUT,0.0,False
2022-09-01 12:00:00,2.081,2.11,2.08,2.1,6097,NAUT,-0.9433962264150941,False
2022-09-01 11:00:00,2.13,2.14,2.09,2.09,23014,NAUT,-0.4761904761904856,False
2022-09-01 10:00:00,2.19,2.2,2.13,2.14,19710,NAUT,2.392344497607679,False
2022-08-31 17:00:00,2.21,2.21,2.21,2.21,1200,NAUT,3.2710280373831724,False
2022-08-31 16:00:00,2.2132,2.26,2.2,2.2,38349,NAUT,-0.4524886877827927,False
2022-08-31 15:00:00,2.25,2.25,2.21,2.21,11040,NAUT,0.4545454545454408,False
2022-08-31 14:00:00,2.2,2.25,2.185,2.25,19051,NAUT,1.8099547511312153,False
2022-08-31 13:00:00,2.18,2.2,2.18,2.19,1607,NAUT,-2.6666666666666727,False
2022-08-31 12:00:00,2.18,2.21,2.18,2.1801,9212,NAUT,-0.4520547945205511,False
2022-08-31 11:00:00,2.2094,2.23,2.2,2.2,6912,NAUT,0.9128021650383067,False
2022-08-31 10:00:00,2.2,2.24,2.2,2.22,7133,NAUT,0.9090909090909038,False
2022-08-31 09:00:00,2.1103,2.1103,2.1103,2.1103,437,NAUT,-4.941441441441452,False
2022-08-30 17:00:00,2.19,2.19,2.19,2.19,2534,NAUT,3.7767142112495877,False
2022-08-30 16:00:00,2.19,2.22,2.18,2.19,32400,NAUT,0.0,False
2022-08-30 15:00:00,2.2,2.215,2.18,2.19,22370,NAUT,0.0,False
2022-08-30 14:00:00,2.16,2.2,2.16,2.1888,37556,NAUT,-0.05479452054794054,False
2022-08-30 13:00:00,2.2,2.22,2.15,2.15,34181,NAUT,-1.7726608187134563,False
2022-08-30 12:00:00,2.17,2.22,2.1673,2.21,13036,NAUT,2.7906976744185963,False
2022-08-30 11:00:00,2.1599,2.165,2.14,2.165,11424,NAUT,-2.036199095022617,False
2022-08-30 10:00:00,2.17,2.21,2.14,2.15,10179,NAUT,-0.6928406466512715,False
2022-08-29 17:00:00,2.18,2.18,2.18,2.18,117,NAUT,1.3953488372093092,False
2022-08-29 16:00:00,2.21,2.21,2.16,2.17,36955,NAUT,-0.4587155963302836,False
2022-08-29 15:00:00,2.18,2.22,2.1714,2.19,21434,NAUT,0.9216589861751112,False
2022-08-29 14:00:00,2.1959,2.21,2.15,2.17,31816,NAUT,-0.91324200913242,False
2022-08-29 13:00:00,2.189,2.2,2.1814,2.1814,3669,NAUT,0.5253456221198105,False
2022-08-29 12:00:00,2.2,2.21,2.18,2.18,3147,NAUT,-0.06417896763545317,False
2022-08-29 11:00:00,2.23,2.26,2.19,2.19,15019,NAUT,0.4587155963302614,False
2022-08-29 10:00:00,2.23,2.28,2.23,2.23,4092,NAUT,1.82648401826484,False
2022-08-29 09:00:00,2.18,2.18,2.18,2.18,1269,NAUT,-2.2421524663677084,False
2022-08-26 17:00:00,2.25,2.25,2.25,2.25,1699,NAUT,3.2110091743119185,False
2022-08-26 16:00:00,2.26,2.2784,2.25,2.25,43504,NAUT,0.0,False
2022-08-26 15:00:00,2.27,2.28,2.24,2.26,16206,NAUT,0.4444444444444251,False
2022-08-26 14:00:00,2.28,2.31,2.27,2.27,21122,NAUT,0.4424778761062065,False
2022-08-26 13:00:00,2.27,2.2702,2.25,2.2702,6669,NAUT,0.008810572687223406,False
2022-08-26 12:00:00,2.2791,2.2791,2.25,2.27,20215,NAUT,-0.008809796493702837,False
2022-08-26 11:00:00,2.32,2.35,2.2608,2.28,26427,NAUT,0.4405286343612147,False
2022-08-26 10:00:00,2.39,2.4,2.315,2.3356,50396,NAUT,2.4385964912280844,False
2022-08-25 17:00:00,2.39,2.44,2.39,2.44,3505,NAUT,4.469943483473204,False
2022-08-25 16:00:00,2.37,2.41,2.37,2.39,37711,NAUT,-2.049180327868849,False
2022-08-25 15:00:00,2.4,2.4,2.3401,2.37,13447,NAUT,-0.8368200836820106,False
2022-08-25 14:00:00,2.39,2.445,2.3826,2.4,30488,NAUT,1.2658227848101111,False
2022-08-25 13:00:00,2.38,2.39,2.38,2.39,1210,NAUT,-0.4166666666666541,False
2022-08-25 12:00:00,2.3437,2.3793,2.34,2.37,6272,NAUT,-0.8368200836820106,False
2022-08-25 11:00:00,2.42,2.42,2.36,2.36,4911,NAUT,-0.42194092827004814,False
2022-08-25 10:00:00,2.37,2.39,2.35,2.39,5958,NAUT,1.271186440677985,False
2022-08-25 09:00:00,2.34,2.44,2.33,2.44,1100,NAUT,2.092050209205021,False
2022-08-24 19:00:00,2.33,2.33,2.33,2.33,200,NAUT,-4.508196721311474,False
2022-08-24 17:00:00,2.33,2.33,2.33,2.33,2706,NAUT,0.0,False
2022-08-24 16:00:00,2.301,2.34,2.3,2.325,39133,NAUT,-0.21459227467810482,False
2022-08-24 15:00:00,2.32,2.3278,2.3,2.305,14313,NAUT,-0.8602150537634468,False
2022-08-24 14:00:00,2.33,2.34,2.32,2.32,7624,NAUT,0.6507592190889255,False
2022-08-24 13:00:00,2.4056,2.42,2.33,2.335,50661,NAUT,0.6465517241379448,False
2022-08-24 12:00:00,2.4278,2.48,2.41,2.42,88800,NAUT,3.6402569593147804,False
2022-08-24 11:00:00,2.33,2.46,2.299,2.43,60447,NAUT,0.4132231404958775,False
2022-08-24 10:00:00,2.24,2.33,2.235,2.33,51503,NAUT,-4.115226337448563,False
2022-08-23 17:00:00,2.22,2.22,2.22,2.22,452,NAUT,-4.72103004291845,False
2022-08-23 16:00:00,2.235,2.24,2.21,2.21,25979,NAUT,-0.45045045045045695,False
2022-08-23 15:00:00,2.235,2.24,2.22,2.235,27236,NAUT,1.1312217194570096,False
2022-08-23 14:00:00,2.21,2.25,2.21,2.24,22650,NAUT,0.22371364653246406,False
2022-08-23 13:00:00,2.19,2.25,2.19,2.21,30050,NAUT,-1.3392857142857206,False
2022-08-23 12:00:00,2.16,2.205,2.15,2.195,25760,NAUT,-0.6787330316742168,False
2022-08-23 11:00:00,2.12,2.2,2.12,2.15,51331,NAUT,-2.050113895216399,False
2022-08-23 10:00:00,2.21,2.21,2.08,2.1191,53599,NAUT,-1.4372093023255816,False
2022-08-23 09:00:00,2.26,2.26,2.26,2.26,400,NAUT,6.649049124628381,False
2022-08-22 17:00:00,2.16,2.16,2.16,2.16,200,NAUT,-4.424778761061932,False
2022-08-22 16:00:00,2.125,2.125,2.1,2.1,43600,NAUT,-2.777777777777779,False
2022-08-22 15:00:00,2.13,2.14,2.12,2.12,18199,NAUT,0.952380952380949,False
2022-08-22 14:00:00,2.17,2.17,2.13,2.13,27453,NAUT,0.4716981132075304,False
2022-08-22 13:00:00,2.1601,2.18,2.16,2.17,6845,NAUT,1.8779342723004744,False
2022-08-22 12:00:00,2.125,2.18,2.125,2.17,33494,NAUT,0.0,False
2022-08-22 11:00:00,2.17,2.17,2.115,2.12,43726,NAUT,-2.304147465437778,False
2022-08-22 10:00:00,2.16,2.19,2.158,2.18,20534,NAUT,2.8301886792452935,False
2022-08-22 09:00:00,2.23,2.32,2.23,2.24,4400,NAUT,2.752293577981657,False
