time,open,high,low,close,volume,ticker,percent_change,spike
2021-07-21 13:00:00,11.64,11.73,11.545,11.545,8387,VRCA,-0.1297577854671328,False
2021-07-21 12:00:00,11.67,11.67,11.28,11.625,5438,VRCA,0.6929406669553995,False
2021-07-21 11:00:00,11.47,11.87,11.4,11.8395,5579,VRCA,1.8451612903225723,False
2021-07-21 10:00:00,11.42,11.69,10.95,11.48,1789,VRCA,-3.03644579585286,False
2021-07-20 17:00:00,11.44,11.44,11.44,11.44,3678,VRCA,-0.34843205574913716,False
2021-07-20 16:00:00,11.12,11.82,11.09,11.52,38240,VRCA,0.6993006993007089,False
2021-07-20 15:00:00,11.1,11.28,11.0,11.16,5777,VRCA,-3.125,False
2021-07-20 14:00:00,10.8591,11.08,10.82,11.08,5527,VRCA,-0.7168458781361964,False
2021-07-20 13:00:00,10.97,11.1,10.97,11.0,3971,VRCA,-0.7220216606498187,False
2021-07-20 12:00:00,11.08,11.16,10.925,11.08,2862,VRCA,0.727272727272732,False
2021-07-20 11:00:00,10.85,11.15,10.66,10.86,9062,VRCA,-1.9855595667870096,False
2021-07-20 10:00:00,10.81,10.86,10.51,10.86,1752,VRCA,0.0,False
2021-07-19 17:00:00,10.54,10.54,10.54,10.54,343,VRCA,-2.946593001841624,False
2021-07-19 16:00:00,10.43,10.62,10.43,10.61,8904,VRCA,0.6641366223908873,False
2021-07-19 15:00:00,10.36,10.44,10.36,10.44,3545,VRCA,-1.602262016965128,False
2021-07-19 14:00:00,10.46,10.5,10.46,10.5,300,VRCA,0.5747126436781658,False
2021-07-19 13:00:00,10.4555,10.4555,10.23,10.33,346,VRCA,-1.61904761904762,False
2021-07-19 12:00:00,10.37,10.6,10.36,10.59,2515,VRCA,2.516940948693125,False
2021-07-19 11:00:00,10.05,10.29,10.05,10.29,3192,VRCA,-2.8328611898017053,False
2021-07-19 10:00:00,10.01,10.23,10.0,10.1,5110,VRCA,-1.8464528668610258,False
2021-07-19 05:00:00,10.26,10.26,10.0,10.0,500,VRCA,-0.990099009900991,False
2021-07-16 17:00:00,10.28,10.28,10.28,10.28,231,VRCA,2.8000000000000025,False
2021-07-16 16:00:00,10.5258,10.5258,10.27,10.31,6792,VRCA,0.29182879377434023,False
2021-07-16 15:00:00,10.35,10.6,10.35,10.5518,1907,VRCA,2.345295829291949,False
2021-07-16 14:00:00,10.5,10.5,10.41,10.42,1174,VRCA,-1.2490759870353862,False
2021-07-16 13:00:00,10.59,10.595,10.53,10.58,6732,VRCA,1.5355086372360827,False
2021-07-16 12:00:00,10.4061,10.555,10.4061,10.555,1193,VRCA,-0.23629489603025355,False
2021-07-16 11:00:00,10.45,10.45,10.3432,10.44,681,VRCA,-1.0895310279488424,False
2021-07-16 10:00:00,10.46,10.46,10.4075,10.4075,1199,VRCA,-0.31130268199233146,False
2021-07-15 17:00:00,10.35,10.35,10.35,10.35,667,VRCA,-0.5524861878453136,False
2021-07-15 16:00:00,10.365,10.48,10.24,10.32,20435,VRCA,-0.28985507246376274,False
2021-07-15 15:00:00,10.17,10.36,10.07,10.36,3652,VRCA,0.3875968992248069,False
2021-07-15 14:00:00,10.32,10.32,10.13,10.15,632,VRCA,-2.0270270270270174,False
2021-07-15 13:00:00,10.33,10.36,10.32,10.345,1117,VRCA,1.9211822660098576,False
2021-07-15 12:00:00,10.42,10.44,10.325,10.4,1936,VRCA,0.531657805703234,False
2021-07-15 11:00:00,10.58,10.65,10.36,10.4017,12362,VRCA,0.01634615384615845,False
2021-07-15 10:00:00,10.5,10.68,10.45,10.57,10358,VRCA,1.6180047492236893,False
2021-07-14 17:00:00,10.53,10.53,10.53,10.53,334,VRCA,-0.37842951750237663,False
2021-07-14 16:00:00,10.57,10.57,10.5,10.55,5828,VRCA,0.18993352326686086,False
2021-07-14 15:00:00,10.77,10.77,10.5501,10.57,5865,VRCA,0.18957345971564177,False
2021-07-14 14:00:00,10.74,10.78,10.665,10.705,2697,VRCA,1.2771996215704906,False
2021-07-14 13:00:00,10.7,10.79,10.7,10.75,2338,VRCA,0.42036431574030697,False
2021-07-14 12:00:00,10.83,10.84,10.582,10.68,14631,VRCA,-0.6511627906976791,False
2021-07-14 11:00:00,10.938,10.938,10.8054,10.86,5601,VRCA,1.6853932584269593,False
2021-07-14 10:00:00,10.93,10.98,10.77,10.91,1656,VRCA,0.4604051565377576,False
2021-07-13 17:00:00,10.98,10.98,10.98,10.98,3000,VRCA,0.6416131989001039,False
2021-07-13 16:00:00,10.915,11.08,10.9,10.95,16399,VRCA,-0.2732240437158584,False
2021-07-13 15:00:00,10.77,10.96,10.765,10.91,3146,VRCA,-0.36529680365295913,False
2021-07-13 14:00:00,10.885,10.96,10.71,10.71,4051,VRCA,-1.8331805682859748,False
2021-07-13 13:00:00,10.92,11.03,10.75,10.83,6128,VRCA,1.1204481792717047,False
2021-07-13 12:00:00,11.03,11.11,11.0,11.02,4735,VRCA,1.7543859649122862,False
2021-07-13 11:00:00,11.02,11.14,11.0,11.12,8913,VRCA,0.9074410163339319,False
2021-07-13 10:00:00,11.1,11.115,11.0,11.1,2954,VRCA,-0.17985611510791255,False
2021-07-12 16:00:00,11.1276,11.32,11.01,11.14,24823,VRCA,0.3603603603603789,False
2021-07-12 15:00:00,10.9539,11.15,10.92,11.09,6092,VRCA,-0.4488330341113178,False
2021-07-12 14:00:00,10.8011,11.0,10.8011,10.955,2872,VRCA,-1.2173128944995448,False
2021-07-12 13:00:00,10.855,10.9608,10.77,10.87,5528,VRCA,-0.7759014148790544,False
2021-07-12 12:00:00,10.84,10.85,10.84,10.85,225,VRCA,-0.18399264029438367,False
2021-07-12 11:00:00,10.64,11.0,10.6024,10.83,14238,VRCA,-0.18433179723501558,False
2021-07-12 10:00:00,10.3,10.7296,10.3,10.528,31895,VRCA,-2.788550323176353,False
2021-07-09 17:00:00,10.37,10.37,10.37,10.37,393,VRCA,-1.5007598784194665,False
2021-07-09 16:00:00,10.505,10.5399,10.07,10.35,34682,VRCA,-0.19286403085824189,False
2021-07-09 15:00:00,10.555,10.61,10.45,10.45,2319,VRCA,0.9661835748792313,False
2021-07-09 14:00:00,10.46,10.545,10.39,10.545,1510,VRCA,0.909090909090926,False
2021-07-09 13:00:00,10.68,10.68,10.55,10.55,3402,VRCA,0.04741583688951945,False
2021-07-09 12:00:00,10.58,10.8021,10.22,10.6999,16800,VRCA,1.420853080568718,False
2021-07-09 11:00:00,10.85,10.85,10.54,10.54,1931,VRCA,-1.4944064897802867,False
2021-07-09 10:00:00,10.83,10.935,10.8,10.8,1742,VRCA,2.4667931688804767,False
2021-07-08 17:00:00,10.77,10.77,10.77,10.77,316,VRCA,-0.2777777777777879,False
2021-07-08 16:00:00,10.715,10.7912,10.65,10.68,12376,VRCA,-0.835654596100277,False
2021-07-08 15:00:00,10.75,10.76,10.63,10.63,2093,VRCA,-0.4681647940074751,False
2021-07-08 14:00:00,10.71,10.82,10.71,10.74,830,VRCA,1.0348071495766664,False
2021-07-08 13:00:00,10.79,10.87,10.72,10.75,3736,VRCA,0.09310986964619072,False
2021-07-08 12:00:00,10.73,10.83,10.61,10.81,3399,VRCA,0.5581395348837281,False
2021-07-08 11:00:00,10.78,10.78,10.52,10.7,8155,VRCA,-1.0175763182238784,False
2021-07-08 10:00:00,10.54,10.78,10.31,10.41,2506,VRCA,-2.710280373831764,False
2021-07-07 17:00:00,10.78,10.78,10.78,10.78,550,VRCA,3.55427473583092,False
2021-07-07 16:00:00,10.89,11.01,10.77,10.79,11449,VRCA,0.09276437847867136,False
2021-07-07 15:00:00,10.81,10.92,10.8,10.88,4297,VRCA,0.8341056533827773,False
2021-07-07 14:00:00,10.9,10.9,10.78,10.82,2165,VRCA,-0.5514705882353033,False
2021-07-07 13:00:00,10.7746,10.92,10.71,10.92,3820,VRCA,0.9242144177449063,False
2021-07-07 12:00:00,10.34,10.75,10.34,10.72,5226,VRCA,-1.831501831501825,False
2021-07-07 11:00:00,10.41,10.46,10.29,10.3,6603,VRCA,-3.917910447761197,False
2021-07-07 10:00:00,10.67,10.7,10.5,10.5,5279,VRCA,1.9417475728155331,False
2021-07-06 18:00:00,10.65,10.7,10.65,10.7,600,VRCA,1.904761904761898,False
2021-07-06 17:00:00,10.66,10.66,10.66,10.66,397,VRCA,-0.37383177570092796,False
2021-07-06 16:00:00,10.68,10.7321,10.52,10.6,23103,VRCA,-0.5628517823639823,False
2021-07-06 15:00:00,10.64,10.755,10.64,10.74,8396,VRCA,1.3207547169811429,False
2021-07-06 14:00:00,11.0727,11.08,10.64,10.64,21228,VRCA,-0.9310986964618184,False
2021-07-06 13:00:00,11.33,11.35,10.93,11.02,15713,VRCA,3.5714285714285587,False
2021-07-06 12:00:00,11.45,11.59,11.29,11.5,36026,VRCA,4.355716878402904,False
2021-07-06 11:00:00,11.32,11.49,11.25,11.29,7699,VRCA,-1.8260869565217441,False
2021-07-06 10:00:00,11.52,11.52,11.3,11.5,4978,VRCA,1.860053144375562,False
2021-07-02 17:00:00,11.55,11.55,11.55,11.55,468,VRCA,0.43478260869564966,False
2021-07-02 16:00:00,11.8873,11.96,11.53,11.55,27004,VRCA,0.0,False
2021-07-02 15:00:00,12.04,12.04,11.8001,11.8001,5888,VRCA,2.1653679653679703,False
2021-07-02 14:00:00,11.82,12.08,11.75,12.08,3564,VRCA,2.3720137964932553,False
2021-07-02 13:00:00,12.0461,12.0461,11.62,11.86,6571,VRCA,-1.8211920529801362,False
2021-07-02 12:00:00,11.67,11.88,11.65,11.83,5225,VRCA,-0.2529510961214121,False
2021-07-02 11:00:00,12.0194,12.02,11.62,11.95,7328,VRCA,1.014370245139462,False
2021-07-02 10:00:00,12.32,12.38,11.93,12.19,5530,VRCA,2.0083682008368298,False
2021-07-01 16:00:00,12.17,12.34,12.0512,12.34,28945,VRCA,1.2305168170631653,False
2021-07-01 15:00:00,12.12,12.3,12.06,12.16,9497,VRCA,-1.4586709886547755,False
2021-07-01 14:00:00,12.0,12.16,12.0,12.02,2778,VRCA,-1.1513157894736836,False
2021-07-01 13:00:00,12.12,12.16,11.8801,12.16,11025,VRCA,1.1647254575707144,False
2021-07-01 12:00:00,12.03,12.18,11.9,12.16,7608,VRCA,0.0,False
2021-07-01 11:00:00,11.57,12.18,11.54,11.9696,30657,VRCA,-1.5657894736842093,False
2021-07-01 10:00:00,11.32,11.55,11.32,11.55,3426,VRCA,-3.505547386713004,False
2021-06-30 17:00:00,11.3,11.3,11.3,11.3,200,VRCA,-2.164502164502169,False
2021-06-30 16:00:00,11.4,11.43,11.23,11.23,14395,VRCA,-0.6194690265486802,False
2021-06-30 15:00:00,11.43,11.43,11.25,11.29,8225,VRCA,0.5342831700801298,False
2021-06-30 14:00:00,11.59,11.59,11.431,11.431,532,VRCA,1.2488928255093068,False
2021-06-30 13:00:00,11.52,11.52,11.37,11.46,2579,VRCA,0.2536960895809681,False
2021-06-30 12:00:00,11.32,11.65,11.27,11.4601,4936,VRCA,0.0008726003490444612,False
2021-06-30 11:00:00,11.49,11.6,11.47,11.47,539,VRCA,0.08638668074449907,False
2021-06-30 10:00:00,11.76,11.81,11.55,11.68,3131,VRCA,1.8308631211856996,False
2021-06-29 16:00:00,11.66,11.85,11.62,11.66,41704,VRCA,-0.1712328767123239,False
2021-06-29 15:00:00,11.7,11.76,11.66,11.695,7480,VRCA,0.3001715265866123,False
2021-06-29 14:00:00,11.68,11.72,11.5,11.7,8155,VRCA,0.04275331338177146,False
2021-06-29 13:00:00,11.73,11.82,11.49,11.64,6492,VRCA,-0.5128205128204999,False
2021-06-29 12:00:00,11.78,11.9,11.7,11.7,8445,VRCA,0.5154639175257714,False
2021-06-29 11:00:00,11.72,11.78,11.34,11.77,10152,VRCA,0.5982905982905962,False
2021-06-29 10:00:00,11.83,11.99,11.64,11.77,2297,VRCA,0.0,False
2021-06-28 17:00:00,11.77,11.77,11.77,11.77,479,VRCA,0.0,False
2021-06-28 16:00:00,11.83,11.85,11.67,11.7,9312,VRCA,-0.5947323704333041,False
2021-06-28 15:00:00,11.6919,11.9,11.65,11.87,12403,VRCA,1.4529914529914478,False
2021-06-28 14:00:00,11.87,12.03,11.65,11.65,3353,VRCA,-1.8534119629317503,False
2021-06-28 13:00:00,11.89,11.98,11.78,11.875,4763,VRCA,1.93133047210301,False
2021-06-28 12:00:00,11.64,11.85,11.5503,11.76,6670,VRCA,-0.9684210526315851,False
2021-06-28 11:00:00,11.4396,11.71,11.36,11.688,11893,VRCA,-0.6122448979591799,False
2021-06-28 10:00:00,11.6,11.6,11.38,11.4409,5553,VRCA,-2.114134154688585,False
