time,open,high,low,close,volume,ticker,percent_change,spike
2021-08-12 15:00:00,10.3932,10.64,10.36,10.64,2652,VRCA,-0.3745318352059823,False
2021-08-12 14:00:00,10.34,10.4536,10.3,10.4148,4652,VRCA,-2.116541353383472,False
2021-08-12 13:00:00,10.255,10.3799,10.15,10.3699,4365,VRCA,-0.43111725621231,False
2021-08-12 12:00:00,10.4717,10.4717,10.25,10.25,1549,VRCA,-1.1562310147638755,False
2021-08-12 11:00:00,10.6,10.6,10.37,10.395,3248,VRCA,1.4146341463414647,False
2021-08-12 10:00:00,10.69,10.8,10.52,10.52,1834,VRCA,1.202501202501205,False
2021-08-11 20:00:00,10.65,10.67,10.65,10.67,200,VRCA,1.425855513307983,False
2021-08-11 17:00:00,10.65,10.65,10.65,10.65,143,VRCA,-0.18744142455482393,False
2021-08-11 16:00:00,10.6,10.64,10.54,10.58,9839,VRCA,-0.6572769953051671,False
2021-08-11 15:00:00,10.84,10.84,10.6,10.6,2091,VRCA,0.1890359168241984,False
2021-08-11 14:00:00,10.805,10.83,10.77,10.81,1316,VRCA,1.9811320754717032,False
2021-08-11 13:00:00,10.96,10.9719,10.74,10.81,5127,VRCA,0.0,False
2021-08-11 12:00:00,10.77,10.97,10.77,10.9275,5523,VRCA,1.0869565217391353,False
2021-08-11 11:00:00,11.1061,11.1061,10.75,10.75,2537,VRCA,-1.6243422557767118,False
2021-08-11 10:00:00,11.27,11.27,11.03,11.03,516,VRCA,2.6046511627906943,False
2021-08-10 16:00:00,11.33,11.35,11.18,11.29,8861,VRCA,2.357207615593837,False
2021-08-10 15:00:00,11.29,11.4,11.27,11.27,3486,VRCA,-0.1771479185119551,False
2021-08-10 14:00:00,11.1,11.25,11.02,11.25,3421,VRCA,-0.17746228926353025,False
2021-08-10 13:00:00,10.97,11.21,10.97,11.1,4061,VRCA,-1.333333333333342,False
2021-08-10 12:00:00,10.93,11.24,10.9164,10.9164,4397,VRCA,-1.654054054054055,False
2021-08-10 11:00:00,10.95,11.1299,10.83,10.935,5146,VRCA,0.17038584148620917,False
2021-08-10 10:00:00,10.69,10.95,10.69,10.95,1285,VRCA,0.137174211248281,False
2021-08-09 16:00:00,10.99,11.0,10.82,10.99,3047,VRCA,0.36529680365298134,False
2021-08-09 15:00:00,10.9628,10.9628,10.865,10.865,314,VRCA,-1.1373976342129222,False
2021-08-09 13:00:00,11.015,11.09,11.01,11.08,2057,VRCA,1.978831109065804,False
2021-08-09 12:00:00,11.01,11.01,10.8926,11.01,1678,VRCA,-0.6317689530685899,False
2021-08-09 11:00:00,10.81,11.0242,10.81,11.0,2738,VRCA,-0.09082652134423386,False
2021-08-09 10:00:00,10.61,10.745,10.61,10.745,2667,VRCA,-2.3181818181818303,False
2021-08-06 16:00:00,10.8,10.92,10.58,10.62,11770,VRCA,-1.1633317822242861,False
2021-08-06 15:00:00,10.82,10.82,10.8,10.8,220,VRCA,1.6949152542373058,False
2021-08-06 14:00:00,11.01,11.01,11.01,11.01,100,VRCA,1.9444444444444375,False
2021-08-06 13:00:00,10.79,10.79,10.76,10.76,2218,VRCA,-2.270663033605813,False
2021-08-06 12:00:00,10.79,10.79,10.785,10.785,550,VRCA,0.23234200743493805,False
2021-08-06 11:00:00,11.06,11.06,10.92,10.92,744,VRCA,1.2517385257301727,False
2021-08-06 10:00:00,11.1,11.19,10.995,10.995,3927,VRCA,0.6868131868131844,False
2021-08-05 17:00:00,11.1,11.1,11.1,11.1,329,VRCA,0.9549795361528002,False
2021-08-05 16:00:00,10.985,11.09,10.97,11.09,3234,VRCA,-0.09009009009008917,False
2021-08-05 15:00:00,10.98,11.04,10.89,10.92,1696,VRCA,-1.5329125338142457,False
2021-08-05 14:00:00,10.91,10.9734,10.79,10.79,4484,VRCA,-1.1904761904761973,False
2021-08-05 13:00:00,10.74,10.95,10.74,10.935,3822,VRCA,1.3438368860055672,False
2021-08-05 12:00:00,10.615,10.7201,10.6,10.655,5917,VRCA,-2.560585276634675,False
2021-08-05 11:00:00,10.9688,10.9688,10.55,10.55,6330,VRCA,-0.9854528390426887,False
2021-08-05 10:00:00,10.61,10.61,10.61,10.61,234,VRCA,0.5687203791469031,False
2021-08-04 17:00:00,10.58,10.58,10.58,10.58,691,VRCA,-0.2827521206408945,False
2021-08-04 16:00:00,10.61,10.75,10.585,10.71,3569,VRCA,1.2287334593572785,False
2021-08-04 15:00:00,10.615,10.71,10.61,10.71,2089,VRCA,0.0,False
2021-08-04 14:00:00,10.48,10.6,10.475,10.59,2789,VRCA,-1.1204481792717158,False
2021-08-04 13:00:00,10.565,10.565,10.45,10.49,1096,VRCA,-0.9442870632672351,False
2021-08-04 11:00:00,10.75,10.77,10.75,10.77,290,VRCA,2.669208770257381,False
2021-08-04 10:00:00,10.65,10.8,10.478,10.5424,1152,VRCA,-2.1132776230269212,False
2021-08-03 17:00:00,10.65,10.65,10.65,10.65,127,VRCA,1.020640461375022,False
2021-08-03 16:00:00,10.64,10.735,10.6,10.7,4649,VRCA,0.46948356807510194,False
2021-08-03 15:00:00,10.63,10.75,10.62,10.695,2770,VRCA,-0.04672897196260628,False
2021-08-03 14:00:00,10.63,10.63,10.6,10.62,542,VRCA,-0.7012622720897754,False
2021-08-03 13:00:00,10.53,10.63,10.5,10.625,4206,VRCA,0.04708097928438626,False
2021-08-03 12:00:00,10.61,10.8,10.52,10.55,3566,VRCA,-0.7058823529411673,False
2021-08-03 11:00:00,10.99,10.99,10.77,10.77,527,VRCA,2.0853080568720372,False
2021-08-03 10:00:00,10.88,11.0814,10.88,10.9808,957,VRCA,1.9572887650882054,False
2021-08-02 16:00:00,10.72,10.875,10.72,10.875,3961,VRCA,-0.9634999271455613,False
2021-08-02 15:00:00,10.87,10.98,10.87,10.93,732,VRCA,0.5057471264367841,False
2021-08-02 13:00:00,10.9725,10.9725,10.82,10.82,1026,VRCA,-1.0064043915827936,False
2021-08-02 12:00:00,11.07,11.07,10.99,11.02,1401,VRCA,1.8484288354898348,False
2021-08-02 11:00:00,11.05,11.1,10.785,11.0,4721,VRCA,-0.1814882032667886,False
2021-08-02 10:00:00,10.87,11.1,10.87,11.1,1270,VRCA,0.9090909090909038,False
2021-07-30 17:00:00,10.7,10.7,10.7,10.7,700,VRCA,-3.603603603603611,False
2021-07-30 16:00:00,10.76,10.825,10.71,10.71,3460,VRCA,0.09345794392525697,False
2021-07-30 15:00:00,10.89,10.89,10.76,10.76,801,VRCA,0.46685340802987696,False
2021-07-30 14:00:00,10.91,10.96,10.81,10.96,3919,VRCA,1.858736059479571,False
2021-07-30 13:00:00,10.9466,10.9466,10.9466,10.9466,514,VRCA,-0.12226277372263672,False
2021-07-30 12:00:00,10.8401,10.8401,10.8401,10.8401,2000,VRCA,-0.972904828896648,False
2021-07-30 11:00:00,11.17,11.17,11.17,11.17,100,VRCA,3.0433298585806456,False
2021-07-30 10:00:00,11.16,11.16,11.16,11.16,266,VRCA,-0.08952551477170445,False
2021-07-29 19:00:00,11.2,11.2,11.2,11.2,100,VRCA,0.35842293906809264,False
2021-07-29 17:00:00,11.19,11.19,11.19,11.19,139,VRCA,-0.08928571428571397,False
2021-07-29 16:00:00,11.4043,11.4043,11.18,11.24,3737,VRCA,0.44682752457552155,False
2021-07-29 15:00:00,11.35,11.37,11.35,11.37,576,VRCA,1.1565836298932375,False
2021-07-29 14:00:00,11.46,11.53,11.425,11.425,741,VRCA,0.4837291116974729,False
2021-07-29 13:00:00,11.47,11.5,11.42,11.5,1753,VRCA,0.6564551422319376,False
2021-07-29 12:00:00,11.365,11.415,11.32,11.3543,1492,VRCA,-1.2669565217391265,False
2021-07-29 11:00:00,11.25,11.54,11.13,11.425,4231,VRCA,0.6226715869758648,False
2021-07-29 10:00:00,11.09,11.33,11.09,11.31,6696,VRCA,-1.0065645514223176,False
2021-07-28 17:00:00,11.1,11.1,11.1,11.1,281,VRCA,-1.8567639257294544,False
2021-07-28 16:00:00,11.155,11.155,11.03,11.08,4672,VRCA,-0.18018018018017834,False
2021-07-28 15:00:00,10.97,11.18,10.95,11.15,2075,VRCA,0.631768953068601,False
2021-07-28 14:00:00,11.175,11.215,11.1501,11.16,2800,VRCA,0.08968609865471766,False
2021-07-28 13:00:00,11.09,11.2,10.98,11.2,1089,VRCA,0.35842293906809264,False
2021-07-28 12:00:00,11.0529,11.07,10.86,11.07,11058,VRCA,-1.1607142857142816,False
2021-07-28 11:00:00,11.17,11.19,11.02,11.03,1859,VRCA,-0.36133694670280603,False
2021-07-28 10:00:00,10.83,11.09,10.83,11.09,2523,VRCA,0.5439709882139709,False
2021-07-27 20:00:00,10.78,10.78,10.78,10.78,100,VRCA,-2.7953110910730383,False
2021-07-27 18:00:00,10.78,10.78,10.78,10.78,200,VRCA,0.0,False
2021-07-27 17:00:00,10.79,10.79,10.79,10.79,2277,VRCA,0.09276437847867136,False
2021-07-27 16:00:00,10.47,10.79,10.46,10.78,13225,VRCA,-0.0926784059314123,False
2021-07-27 15:00:00,10.43,10.515,10.43,10.515,945,VRCA,-2.4582560296845912,False
2021-07-27 14:00:00,10.52,10.52,10.52,10.52,100,VRCA,0.04755111745124996,False
2021-07-27 13:00:00,10.28,10.55,10.26,10.39,3243,VRCA,-1.2357414448669113,False
2021-07-27 12:00:00,10.45,10.45,10.25,10.26,5333,VRCA,-1.2512030798845108,False
2021-07-27 11:00:00,10.615,10.615,10.455,10.48,11064,VRCA,2.144249512670582,False
2021-07-27 10:00:00,10.75,10.75,10.75,10.75,917,VRCA,2.57633587786259,False
