time,open,high,low,close,volume,ticker,percent_change,spike
2022-09-15 17:00:00,7.6,7.63,7.59,7.59,11390,JMIA,-1.4285714285714346,False
2022-09-15 16:00:00,7.615,7.65,7.5397,7.6,221156,JMIA,0.13175230566535578,False
2022-09-15 15:00:00,7.69,7.69,7.615,7.62,168310,JMIA,0.263157894736854,False
2022-09-15 14:00:00,7.7,7.775,7.685,7.7,109976,JMIA,1.049868766404205,False
2022-09-15 13:00:00,7.69,7.705,7.62,7.6993,152858,JMIA,-0.009090909090914145,False
2022-09-15 12:00:00,7.62,7.715,7.57,7.69,140126,JMIA,-0.12079020170664423,False
2022-09-15 11:00:00,7.835,7.87,7.6,7.63,455593,JMIA,-0.7802340702210753,False
2022-09-15 10:00:00,7.62,7.89,7.52,7.84,289441,JMIA,2.752293577981657,False
2022-09-15 09:00:00,7.65,7.79,7.62,7.79,2293,JMIA,-0.6377551020408156,False
2022-09-15 08:00:00,7.79,7.8,7.69,7.69,2223,JMIA,-1.2836970474967901,False
2022-09-15 06:00:00,7.97,7.97,7.97,7.97,320,JMIA,3.641092327698292,False
2022-09-15 05:00:00,7.69,7.69,7.69,7.69,100,JMIA,-3.5131744040150514,False
2022-09-14 20:00:00,7.75,7.75,7.75,7.75,422,JMIA,0.7802340702210531,False
2022-09-14 19:00:00,7.75,7.76,7.75,7.76,1172,JMIA,0.1290322580645098,False
2022-09-14 18:00:00,7.72,7.76,7.7,7.7,3160,JMIA,-0.773195876288657,False
2022-09-14 17:00:00,7.66,7.77,7.65,7.73,18675,JMIA,0.3896103896103842,False
2022-09-14 16:00:00,7.505,7.68,7.47,7.675,493182,JMIA,-0.7115135834411479,False
2022-09-14 15:00:00,7.455,7.535,7.42,7.51,151596,JMIA,-2.1498371335504918,False
2022-09-14 14:00:00,7.52,7.595,7.42,7.455,363784,JMIA,-0.7323568575232975,False
2022-09-14 13:00:00,7.48,7.5793,7.395,7.52,558442,JMIA,0.8718980549966338,False
2022-09-14 12:00:00,7.255,7.55,7.22,7.46,723206,JMIA,-0.7978723404255317,False
2022-09-14 11:00:00,7.15,7.31,7.1214,7.25,211914,JMIA,-2.815013404825739,False
2022-09-14 10:00:00,7.34,7.34,7.0757,7.15,340652,JMIA,-1.3793103448275779,False
2022-09-14 09:00:00,7.25,7.34,7.18,7.34,11666,JMIA,2.657342657342654,False
2022-09-14 08:00:00,7.27,7.27,7.16,7.16,3324,JMIA,-2.4523160762942697,False
2022-09-13 20:00:00,7.21,7.25,7.2,7.25,4506,JMIA,1.2569832402234526,False
2022-09-13 19:00:00,7.2,7.25,7.2,7.25,900,JMIA,0.0,False
2022-09-13 18:00:00,7.26,7.26,7.26,7.26,1100,JMIA,0.13793103448276334,False
2022-09-13 17:00:00,7.27,7.27,7.23,7.25,14714,JMIA,-0.13774104683195176,False
2022-09-13 16:00:00,7.405,7.415,7.23,7.27,636650,JMIA,0.27586206896550447,False
2022-09-13 15:00:00,7.435,7.485,7.36,7.4,217888,JMIA,1.7881705639614998,False
2022-09-13 14:00:00,7.49,7.555,7.42,7.43,296287,JMIA,0.40540540540539016,False
2022-09-13 13:00:00,7.43,7.53,7.429,7.495,213554,JMIA,0.8748317631224856,False
2022-09-13 12:00:00,7.45,7.4773,7.3807,7.425,176389,JMIA,-0.9339559706471046,False
2022-09-13 11:00:00,7.54,7.68,7.415,7.4485,471878,JMIA,0.31649831649831484,False
2022-09-13 10:00:00,7.59,7.69,7.45,7.54,457563,JMIA,1.2284352554205569,False
2022-09-13 09:00:00,8.16,8.16,7.28,7.59,77357,JMIA,0.6631299734747964,False
2022-09-13 08:00:00,8.1,8.18,8.1,8.13,6103,JMIA,7.114624505928857,False
2022-09-13 07:00:00,8.1,8.1,8.1,8.1,245,JMIA,-0.3690036900369176,False
2022-09-12 20:00:00,8.09,8.13,8.07,8.07,730,JMIA,-0.37037037037036535,False
2022-09-12 19:00:00,8.11,8.14,8.08,8.08,1461,JMIA,0.12391573729864103,False
2022-09-12 18:00:00,8.07,8.11,8.06,8.06,1099,JMIA,-0.24752475247524774,False
2022-09-12 17:00:00,8.03,8.09,8.03,8.0799,8413,JMIA,0.24689826302728424,False
2022-09-12 16:00:00,7.99,8.085,7.98,8.06,364735,JMIA,-0.2462901768586212,False
2022-09-12 15:00:00,8.0287,8.03,7.95,7.995,292716,JMIA,-0.8064516129032251,False
2022-09-12 14:00:00,7.945,8.04,7.925,8.0299,214907,JMIA,0.4365228267667165,False
2022-09-12 13:00:00,7.87,7.95,7.84,7.95,202885,JMIA,-0.9950310713707444,False
2022-09-12 12:00:00,7.975,7.98,7.86,7.87,201395,JMIA,-1.0062893081761004,False
2022-09-12 11:00:00,7.99,8.15,7.9212,7.985,623399,JMIA,1.4612452350698968,False
2022-09-12 10:00:00,7.85,8.0,7.84,7.9899,445604,JMIA,0.06136505948652893,False
2022-09-12 09:00:00,7.95,7.95,7.82,7.82,12855,JMIA,-2.1264346237124254,False
2022-09-12 08:00:00,7.93,7.93,7.9,7.9,1100,JMIA,1.0230179028132946,False
2022-09-09 20:00:00,7.78,7.78,7.75,7.75,1860,JMIA,-1.898734177215189,False
2022-09-09 19:00:00,7.8,7.8,7.78,7.78,6193,JMIA,0.3870967741935516,False
2022-09-09 18:00:00,7.78,7.78,7.78,7.78,1021,JMIA,0.0,False
2022-09-09 17:00:00,7.77,7.82,7.76,7.78,9110,JMIA,0.0,False
2022-09-09 16:00:00,7.785,7.84,7.76,7.81,349353,JMIA,0.385604113110527,False
2022-09-09 15:00:00,7.85,7.89,7.74,7.78,220722,JMIA,-0.3841229193341733,False
2022-09-09 14:00:00,7.8301,7.915,7.81,7.859,167243,JMIA,1.0154241645244255,False
2022-09-09 13:00:00,7.7908,7.855,7.7101,7.83,219082,JMIA,-0.36900369003689537,False
2022-09-09 12:00:00,7.82,7.9,7.712,7.79,468095,JMIA,-0.5108556832694733,False
2022-09-09 11:00:00,7.865,8.01,7.815,7.83,1136318,JMIA,0.5134788189987249,False
2022-09-09 10:00:00,7.76,7.97,7.62,7.865,479769,JMIA,0.446998722860803,False
2022-09-09 09:00:00,7.7,7.84,7.65,7.74,21646,JMIA,-1.5893197711379536,False
2022-09-09 08:00:00,7.74,7.78,7.7,7.7,3753,JMIA,-0.5167958656330796,False
2022-09-08 20:00:00,7.57,7.59,7.51,7.59,8482,JMIA,-1.4285714285714346,False
2022-09-08 19:00:00,7.53,7.74,7.49,7.5,5535,JMIA,-1.1857707509881354,False
2022-09-08 18:00:00,7.52,7.54,7.52,7.54,2695,JMIA,0.5333333333333412,False
2022-09-08 17:00:00,7.52,7.64,7.5,7.539,56749,JMIA,-0.013262599469499037,False
2022-09-08 16:00:00,7.42,7.54,7.4,7.51,558939,JMIA,-0.3846664013794965,False
2022-09-08 15:00:00,7.42,7.45,7.385,7.425,191219,JMIA,-1.131824234354195,False
2022-09-08 14:00:00,7.4,7.465,7.3583,7.415,115512,JMIA,-0.13468013468013185,False
2022-09-08 13:00:00,7.38,7.42,7.24,7.41,295079,JMIA,-0.06743088334456582,False
2022-09-08 12:00:00,7.5182,7.545,7.37,7.385,426817,JMIA,-0.3373819163292935,False
2022-09-08 11:00:00,7.48,7.54,7.36,7.51,324913,JMIA,1.6926201760324888,False
2022-09-08 10:00:00,7.22,7.5,7.2,7.4717,308323,JMIA,-0.5099866844207712,False
2022-09-08 09:00:00,7.3999,7.4,7.29,7.3,35729,JMIA,-2.2980044702008984,False
2022-09-08 08:00:00,7.39,7.39,7.35,7.35,3202,JMIA,0.6849315068493178,False
2022-09-07 20:00:00,7.37,7.37,7.34,7.35,2510,JMIA,0.0,False
2022-09-07 19:00:00,7.3,7.38,7.3,7.37,4210,JMIA,0.2721088435374108,False
2022-09-07 18:00:00,7.3301,7.3301,7.3,7.3,795,JMIA,-0.9497964721845387,False
2022-09-07 17:00:00,7.32,7.53,7.3,7.32,11703,JMIA,0.273972602739736,False
2022-09-07 16:00:00,7.275,7.33,7.19,7.32,729902,JMIA,0.0,False
2022-09-07 15:00:00,7.1806,7.38,7.1806,7.27,500870,JMIA,-0.6830601092896238,False
2022-09-07 14:00:00,7.125,7.225,7.1205,7.18,137408,JMIA,-1.2379642365887178,False
2022-09-07 13:00:00,7.16,7.17,7.085,7.13,93502,JMIA,-0.696378830083566,False
2022-09-07 12:00:00,7.09,7.19,7.07,7.16,156612,JMIA,0.42075736325386526,False
2022-09-07 11:00:00,7.013,7.14,6.98,7.08,286047,JMIA,-1.1173184357541888,False
2022-09-07 10:00:00,6.97,7.29,6.97,7.025,334211,JMIA,-0.7768361581920846,False
2022-09-07 09:00:00,6.814,7.06,6.814,7.03,4223,JMIA,0.0711743772241924,False
2022-09-07 05:00:00,7.2,7.2,7.02,7.02,1590,JMIA,-0.14224751066856944,False
2022-09-06 20:00:00,7.05,7.05,7.05,7.05,200,JMIA,0.42735042735042583,False
2022-09-06 19:00:00,7.05,7.05,7.05,7.05,100,JMIA,0.0,False
2022-09-06 18:00:00,7.09,7.09,7.06,7.06,1610,JMIA,0.14184397163119478,False
2022-09-06 17:00:00,7.01,7.5,6.96,7.13,35377,JMIA,0.9915014164306069,False
2022-09-06 16:00:00,7.08,7.085,6.96,6.99,394031,JMIA,-1.9635343618513268,False
2022-09-06 15:00:00,7.07,7.145,7.0301,7.075,130317,JMIA,1.2160228898426384,False
2022-09-06 14:00:00,7.035,7.075,6.995,7.07,166297,JMIA,-0.07067137809186885,False
2022-09-06 13:00:00,7.03,7.075,6.97,7.04,179683,JMIA,-0.4243281471004279,False
2022-09-06 12:00:00,6.965,7.05,6.902,7.03,257925,JMIA,-0.14204545454544748,False
2022-09-06 11:00:00,6.96,7.015,6.815,6.97,342669,JMIA,-0.8534850640113834,False
2022-09-06 10:00:00,7.24,7.24,6.9,6.955,353190,JMIA,-0.21520803443327852,False
2022-09-06 09:00:00,7.25,7.3,7.21,7.3,3225,JMIA,4.960460100647013,False
2022-09-06 08:00:00,7.31,7.31,7.3,7.3,2191,JMIA,0.0,False
2022-09-06 06:00:00,7.21,7.21,7.21,7.21,100,JMIA,-1.2328767123287676,False
2022-09-02 20:00:00,7.24,7.24,7.24,7.24,200,JMIA,0.4160887656033285,False
2022-09-02 19:00:00,7.2,7.22,7.02,7.22,16100,JMIA,-0.2762430939226568,False
2022-09-02 18:00:00,7.38,7.38,7.22,7.22,350,JMIA,0.0,False
2022-09-02 17:00:00,7.2,7.38,7.18,7.2,35489,JMIA,-0.27700831024930483,False
2022-09-02 16:00:00,7.255,7.305,7.13,7.195,547896,JMIA,-0.0694444444444442,False
2022-09-02 15:00:00,7.26,7.35,7.25,7.253,110657,JMIA,0.8061153578874158,False
2022-09-02 14:00:00,7.32,7.335,7.22,7.255,138668,JMIA,0.027574796635865262,False
2022-09-02 13:00:00,7.555,7.57,7.3,7.325,331529,JMIA,0.9648518263266848,False
2022-09-02 12:00:00,7.575,7.64,7.53,7.555,353075,JMIA,3.1399317406143323,False
2022-09-02 11:00:00,7.105,7.58,7.09,7.58,627108,JMIA,0.33090668431503545,False
2022-09-02 10:00:00,7.5,7.59,7.075,7.12,372552,JMIA,-6.068601583113454,False
2022-09-02 09:00:00,7.36,7.7,7.27,7.48,26354,JMIA,5.0561797752809,False
2022-09-02 08:00:00,7.35,7.35,7.32,7.32,200,JMIA,-2.1390374331550777,False
2022-09-01 20:00:00,7.35,7.36,7.32,7.32,7064,JMIA,0.0,False
2022-09-01 17:00:00,7.36,7.38,7.3599,7.37,77885,JMIA,0.6830601092896238,False
2022-09-01 16:00:00,7.315,7.4199,7.28,7.37,486117,JMIA,0.0,False
2022-09-01 15:00:00,7.23,7.33,7.211,7.315,218069,JMIA,-0.746268656716409,False
2022-09-01 14:00:00,7.26,7.33,7.23,7.235,132745,JMIA,-1.0936431989063577,False
2022-09-01 13:00:00,7.035,7.3289,7.01,7.27,757013,JMIA,0.4837595024187902,False
2022-09-01 12:00:00,6.935,7.08,6.65,7.02,2731862,JMIA,-3.438789546079779,False
2022-09-01 11:00:00,7.21,7.22,6.93,6.9395,689887,JMIA,-1.1467236467236464,False
2022-09-01 10:00:00,7.27,7.31,7.09,7.225,318662,JMIA,4.114129260033139,False
2022-09-01 09:00:00,7.26,7.29,7.12,7.29,4771,JMIA,0.8996539792387681,False
2022-09-01 08:00:00,7.2,7.26,7.13,7.23,3818,JMIA,-0.8230452674897082,False
2022-08-31 20:00:00,7.31,7.31,7.2,7.3,7267,JMIA,0.9681881051175623,False
2022-08-31 19:00:00,7.39,7.42,7.31,7.31,2326,JMIA,0.136986301369868,False
2022-08-31 18:00:00,7.43,7.44,7.4,7.4,7227,JMIA,1.2311901504788114,False
2022-08-31 17:00:00,7.39,7.44,7.39,7.39,20625,JMIA,-0.13513513513514486,False
2022-08-31 16:00:00,7.43,7.49,7.39,7.395,283244,JMIA,0.06765899864682456,False
2022-08-31 15:00:00,7.44,7.465,7.41,7.43,97629,JMIA,0.47329276538201626,False
2022-08-31 14:00:00,7.415,7.46,7.385,7.43,76465,JMIA,0.0,False
2022-08-31 13:00:00,7.4189,7.45,7.3833,7.41,103520,JMIA,-0.26917900403767847,False
2022-08-31 12:00:00,7.37,7.435,7.31,7.42,180972,JMIA,0.13495276653170407,False
2022-08-31 11:00:00,7.5,7.59,7.38,7.38,332388,JMIA,-0.5390835579514808,False
2022-08-31 10:00:00,7.52,7.635,7.32,7.505,404585,JMIA,1.6937669376693831,False
2022-08-31 09:00:00,7.51,7.52,7.46,7.46,4909,JMIA,-0.5996002664890088,False
2022-08-31 08:00:00,7.51,7.51,7.5,7.5,1192,JMIA,0.536193029490617,False
2022-08-31 07:00:00,7.4,7.42,7.4,7.42,6241,JMIA,-1.0666666666666713,False
2022-08-31 06:00:00,7.43,7.43,7.43,7.43,549,JMIA,0.13477088948787852,False
2022-08-30 20:00:00,7.4,7.4,7.38,7.38,1045,JMIA,-0.6729475100942128,False
2022-08-30 19:00:00,7.37,7.42,7.37,7.42,520,JMIA,0.5420054200542035,False
2022-08-30 18:00:00,7.4,7.4,7.4,7.4,6499,JMIA,-0.26954177897573484,False
2022-08-30 17:00:00,7.42,7.475,7.37,7.45,40588,JMIA,0.6756756756756799,False
2022-08-30 16:00:00,7.43,7.48,7.395,7.415,366239,JMIA,-0.46979865771812346,False
2022-08-30 15:00:00,7.4099,7.44,7.39,7.425,168679,JMIA,0.13486176668913163,False
2022-08-30 14:00:00,7.43,7.45,7.37,7.41,201494,JMIA,-0.20202020202019222,False
2022-08-30 13:00:00,7.4815,7.5,7.4,7.44,285073,JMIA,0.4048582995951344,False
2022-08-30 12:00:00,7.61,7.62,7.43,7.4819,420353,JMIA,0.5631720430107512,False
2022-08-30 11:00:00,7.805,7.89,7.5193,7.615,563282,JMIA,1.7789598898675374,False
2022-08-30 10:00:00,7.82,7.95,7.72,7.79,360210,JMIA,2.2980958634274407,False
2022-08-30 09:00:00,7.86,7.93,7.82,7.82,12562,JMIA,0.38510911424904926,False
2022-08-30 08:00:00,7.87,7.87,7.82,7.83,3850,JMIA,0.12787723785165905,False
2022-08-30 06:00:00,8.0,8.0,8.0,8.0,200,JMIA,2.171136653895278,False
2022-08-29 20:00:00,7.77,7.8,7.77,7.8,923,JMIA,-2.500000000000002,False
2022-08-29 19:00:00,7.8,7.8,7.8,7.8,200,JMIA,0.0,False
2022-08-29 18:00:00,7.74,7.77,7.73,7.77,4452,JMIA,-0.38461538461538325,False
2022-08-29 17:00:00,7.72,7.79,7.71,7.71,7063,JMIA,-0.7722007722007707,False
2022-08-29 16:00:00,7.815,7.83,7.72,7.72,284682,JMIA,0.12970168612191912,False
2022-08-29 15:00:00,7.8,7.82,7.7114,7.82,136954,JMIA,1.2953367875647714,False
2022-08-29 14:00:00,7.73,7.8,7.7,7.8,155005,JMIA,-0.2557544757033292,False
2022-08-29 13:00:00,7.73,7.7499,7.6601,7.725,161141,JMIA,-0.9615384615384692,False
2022-08-29 12:00:00,7.725,7.75,7.635,7.72,194534,JMIA,-0.06472491909385036,False
2022-08-29 11:00:00,7.91,7.94,7.7,7.72,386738,JMIA,0.0,False
2022-08-29 10:00:00,7.67,8.04,7.6,7.905,386830,JMIA,2.396373056994827,False
2022-08-29 09:00:00,7.66,7.7,7.66,7.69,15716,JMIA,-2.71979759645794,False
2022-08-29 07:00:00,7.66,7.66,7.66,7.66,100,JMIA,-0.39011703511053764,False
2022-08-29 05:00:00,7.61,7.61,7.61,7.61,130,JMIA,-0.652741514360311,False
2022-08-26 20:00:00,7.85,7.86,7.8,7.8,2350,JMIA,2.4967148488830526,False
2022-08-26 19:00:00,7.9,7.9,7.85,7.85,2095,JMIA,0.6410256410256387,False
2022-08-26 18:00:00,7.81,8.0,7.78,7.88,10754,JMIA,0.3821656050955413,False
2022-08-26 17:00:00,7.85,7.88,7.8,7.83,28219,JMIA,-0.6345177664974555,False
2022-08-26 16:00:00,7.87,7.905,7.79,7.85,558028,JMIA,0.25542784163472554,False
2022-08-26 15:00:00,7.89,7.9153,7.825,7.87,149466,JMIA,0.2547770700636942,False
2022-08-26 14:00:00,7.9382,7.985,7.885,7.89,128536,JMIA,0.2541296060990961,False
2022-08-26 13:00:00,7.86,7.95,7.82,7.9466,155816,JMIA,0.7173637515842879,False
2022-08-26 12:00:00,7.91,7.91,7.79,7.8643,310875,JMIA,-1.0356630508645215,False
2022-08-26 11:00:00,8.11,8.27,7.905,7.92,517727,JMIA,0.7082639268593427,False
2022-08-26 10:00:00,8.29,8.57,8.04,8.1401,778784,JMIA,2.7790404040404004,False
2022-08-26 09:00:00,8.29,8.35,8.25,8.34,9702,JMIA,2.4557437869313636,False
2022-08-26 08:00:00,8.25,8.25,8.25,8.25,1275,JMIA,-1.0791366906474753,False
2022-08-26 05:00:00,8.3,8.3,8.3,8.3,100,JMIA,0.60606060606061,False
2022-08-25 20:00:00,8.25,8.28,8.25,8.28,2398,JMIA,-0.2409638554217053,False
2022-08-25 19:00:00,8.28,8.28,8.28,8.28,1300,JMIA,0.0,False
2022-08-25 18:00:00,8.27,8.3,8.26,8.29,4755,JMIA,0.12077294685990392,False
2022-08-25 17:00:00,8.28,8.34,8.26,8.27,38613,JMIA,-0.24125452352231624,False
2022-08-25 16:00:00,8.275,8.34,8.265,8.285,404614,JMIA,0.18137847642081262,False
2022-08-25 15:00:00,8.2499,8.2753,8.22,8.27,170771,JMIA,-0.18105009052504784,False
2022-08-25 14:00:00,8.11,8.25,8.1073,8.245,205920,JMIA,-0.30229746070133956,False
2022-08-25 13:00:00,8.13,8.19,8.08,8.115,164290,JMIA,-1.5767131594905837,False
2022-08-25 12:00:00,8.175,8.18,8.0708,8.13,246264,JMIA,0.1848428835489857,False
2022-08-25 11:00:00,8.18,8.32,8.1501,8.17,526421,JMIA,0.49200492004919383,False
2022-08-25 10:00:00,7.91,8.2125,7.88,8.175,611903,JMIA,0.0611995104039309,False
2022-08-25 09:00:00,8.07,8.11,7.88,7.91,44378,JMIA,-3.2415902140672803,False
2022-08-25 08:00:00,8.05,8.11,7.99,7.99,28946,JMIA,1.0113780025284402,False
2022-08-25 07:00:00,8.06,8.06,8.05,8.05,400,JMIA,0.7509386733416834,False
2022-08-25 06:00:00,8.1,8.1,7.99,8.0,2379,JMIA,-0.6211180124223725,False
2022-08-25 05:00:00,8.11,8.11,8.11,8.11,123,JMIA,1.374999999999993,False
2022-08-24 20:00:00,7.88,7.89,7.82,7.85,2183,JMIA,-3.205918618988901,False
2022-08-24 19:00:00,7.87,7.89,7.87,7.89,735,JMIA,0.5095541401273884,False
2022-08-24 18:00:00,7.81,7.81,7.81,7.81,627,JMIA,-1.0139416983523497,False
2022-08-24 17:00:00,7.78,7.86,7.78,7.8,41438,JMIA,-0.1280409731113874,False
2022-08-24 16:00:00,7.755,7.87,7.73,7.78,730065,JMIA,-0.2564102564102555,False
2022-08-24 15:00:00,7.785,7.7883,7.73,7.7501,107753,JMIA,-0.384318766066849,False
2022-08-24 14:00:00,7.7412,7.8499,7.72,7.785,245822,JMIA,0.4503167701062072,False
2022-08-24 13:00:00,7.805,7.86,7.74,7.74,388171,JMIA,-0.578034682080919,False
2022-08-24 12:00:00,7.745,7.885,7.715,7.8,598828,JMIA,0.7751937984496138,False
2022-08-24 11:00:00,7.56,7.77,7.54,7.7401,685386,JMIA,-0.7679487179487188,False
2022-08-24 10:00:00,7.29,7.56,7.27,7.555,549176,JMIA,-2.3914419710339696,False
2022-08-24 09:00:00,7.4,7.55,7.27,7.3,7270,JMIA,-3.375248180013235,False
2022-08-24 08:00:00,7.4,7.5,7.27,7.46,3246,JMIA,2.191780821917799,False
2022-08-24 07:00:00,7.45,7.45,7.45,7.45,231,JMIA,-0.13404825737265424,False
2022-08-23 20:00:00,7.55,7.57,7.55,7.57,890,JMIA,1.6107382550335503,False
2022-08-23 19:00:00,7.28,7.58,7.22,7.39,13907,JMIA,-2.3778071334214057,False
2022-08-23 17:00:00,7.28,7.35,7.2667,7.35,40878,JMIA,-0.5412719891745632,False
2022-08-23 16:00:00,7.3218,7.345,7.26,7.28,699669,JMIA,-0.952380952380949,False
2022-08-23 15:00:00,7.325,7.3536,7.31,7.32,181785,JMIA,0.5494505494505475,False
2022-08-23 14:00:00,7.375,7.39,7.29,7.33,276615,JMIA,0.1366120218579292,False
2022-08-23 13:00:00,7.35,7.425,7.33,7.375,317494,JMIA,0.6139154160982319,False
2022-08-23 12:00:00,7.2593,7.4,7.24,7.35,665770,JMIA,-0.3389830508474634,False
2022-08-23 11:00:00,7.415,7.46,7.25,7.27,585111,JMIA,-1.0884353741496655,False
2022-08-23 10:00:00,7.37,7.475,7.225,7.4124,507186,JMIA,1.9587345254470367,False
2022-08-23 09:00:00,7.3345,7.56,7.33,7.37,18093,JMIA,-0.5720144622524348,False
2022-08-23 08:00:00,7.37,7.38,7.37,7.37,1450,JMIA,0.0,False
2022-08-22 20:00:00,7.41,7.71,7.35,7.42,9401,JMIA,0.6784260515603879,False
2022-08-22 19:00:00,7.34,7.68,7.34,7.35,4300,JMIA,-0.9433962264150941,False
2022-08-22 18:00:00,7.35,7.36,7.34,7.359,4196,JMIA,0.1224489795918382,False
2022-08-22 17:00:00,7.36,7.5062,7.34,7.35,46265,JMIA,-0.12229922543823823,False
2022-08-22 16:00:00,7.47,7.47,7.34,7.35,968623,JMIA,0.0,False
2022-08-22 15:00:00,7.465,7.5,7.43,7.465,205160,JMIA,1.56462585034014,False
2022-08-22 14:00:00,7.56,7.57,7.46,7.47,228539,JMIA,0.06697923643670389,False
2022-08-22 13:00:00,7.6863,7.69,7.54,7.56,226106,JMIA,1.2048192771084265,False
2022-08-22 12:00:00,7.5006,7.6893,7.49,7.6893,256156,JMIA,1.7103174603174676,False
2022-08-22 11:00:00,7.54,7.6288,7.505,7.505,374985,JMIA,-2.396837163330867,False
2022-08-22 10:00:00,7.4001,7.71,7.35,7.55,634755,JMIA,0.5996002664889977,False
2022-08-22 09:00:00,7.39,7.49,7.37,7.4,33386,JMIA,-1.9867549668874052,False
2022-08-22 08:00:00,7.43,7.47,7.38,7.47,4299,JMIA,0.9459459459459474,False
2022-08-22 07:00:00,7.38,7.4,7.36,7.39,1902,JMIA,-1.0709504685408322,False
2022-08-22 06:00:00,7.31,7.33,7.3,7.33,6058,JMIA,-0.8119079837618393,False
2022-08-22 05:00:00,7.75,7.75,7.29,7.31,16958,JMIA,-0.27285129604366354,False
