time,open,high,low,close,volume,ticker,percent_change,spike
2023-04-05 17:00:00,7.51,7.51,7.51,7.51,387,UONE,1.1911178182602233,False
2023-04-05 16:00:00,7.52,7.56,7.5,7.55,3078,UONE,0.5326231691078487,False
2023-04-05 15:00:00,7.55,7.57,7.52,7.5699,964,UONE,0.2635761589403929,False
2023-04-05 14:00:00,7.485,7.49,7.43,7.4896,924,UONE,-1.0607801952469575,False
2023-04-05 13:00:00,7.5177,7.5177,7.5177,7.5177,292,UONE,0.3751869258705298,False
2023-04-05 12:00:00,7.395,7.465,7.3801,7.465,3254,UONE,-0.7010122776913152,False
2023-04-05 11:00:00,7.4,7.41,7.37,7.4,2575,UONE,-0.8707300736771506,False
2023-04-05 10:00:00,7.46,7.46,7.3226,7.3707,5054,UONE,-0.39594594594595245,False
2023-04-04 17:00:00,7.5,7.5,7.5,7.5,644,UONE,1.7542431519394386,False
2023-04-04 16:00:00,7.58,7.58,7.49,7.5,13826,UONE,0.0,False
2023-04-04 15:00:00,7.61,7.65,7.57,7.65,3300,UONE,2.0000000000000018,False
2023-04-04 14:00:00,7.55,7.62,7.55,7.62,1513,UONE,-0.39215686274509665,False
2023-04-04 13:00:00,7.53,7.5481,7.53,7.5481,1170,UONE,-0.9435695538057787,False
2023-04-04 12:00:00,7.55,7.56,7.51,7.51,3283,UONE,-0.5047627879863792,False
2023-04-04 11:00:00,7.759,7.7699,7.55,7.5657,8183,UONE,0.7416777629826843,False
2023-04-04 10:00:00,7.73,7.76,7.6,7.6,9814,UONE,0.45336188323619186,False
2023-04-03 17:00:00,7.59,7.59,7.59,7.59,1058,UONE,-0.1315789473684159,False
2023-04-03 16:00:00,7.6,7.63,7.56,7.56,13689,UONE,-0.39525691699605625,False
2023-04-03 15:00:00,7.605,7.62,7.58,7.59,5991,UONE,0.3968253968253954,False
2023-04-03 14:00:00,7.59,7.615,7.58,7.6,3125,UONE,0.13175230566535578,False
2023-04-03 13:00:00,7.5878,7.6,7.55,7.5999,2882,UONE,-0.0013157894736770537,False
2023-04-03 12:00:00,7.56,7.5988,7.44,7.48,10434,UONE,-1.577652337530755,False
2023-04-03 11:00:00,7.6215,7.7399,7.6,7.6371,11658,UONE,2.100267379679144,False
2023-04-03 10:00:00,7.63,7.82,7.55,7.6215,20254,UONE,-0.20426601720548998,False
2023-03-31 17:00:00,7.55,7.55,7.55,7.55,566,UONE,-0.9381355376238298,False
2023-03-31 16:00:00,7.52,7.61,7.52,7.58,10651,UONE,0.3973509933774766,False
2023-03-31 15:00:00,7.56,7.6,7.55,7.6,5072,UONE,0.26385224274405594,False
2023-03-31 14:00:00,7.59,7.59,7.52,7.565,838,UONE,-0.4605263157894668,False
2023-03-31 13:00:00,7.57,7.6484,7.5,7.52,2466,UONE,-0.594844679444817,False
2023-03-31 12:00:00,7.68,7.68,7.57,7.57,2864,UONE,0.6648936170212894,False
2023-03-31 11:00:00,7.8,7.8,7.5,7.595,3283,UONE,0.33025099075296716,False
2023-03-31 10:00:00,7.6,7.71,7.6,7.6693,731,UONE,0.9782751810401669,False
2023-03-30 17:00:00,7.6,7.6,7.6,7.6,105,UONE,-0.9036026756027327,False
2023-03-30 16:00:00,7.7547,7.7547,7.61,7.625,11174,UONE,0.328947368421062,False
2023-03-30 15:00:00,7.72,7.7621,7.65,7.7621,9307,UONE,1.7980327868852397,False
2023-03-30 14:00:00,7.8,7.88,7.72,7.8,3791,UONE,0.4882699269527446,False
2023-03-30 13:00:00,7.85,7.8899,7.71,7.71,1323,UONE,-1.1538461538461497,False
2023-03-30 12:00:00,7.8,8.04,7.745,7.8,68353,UONE,1.1673151750972721,False
2023-03-30 11:00:00,7.78,7.78,7.74,7.77,2544,UONE,-0.38461538461538325,False
2023-03-30 10:00:00,7.91,7.91,7.62,7.62,3669,UONE,-1.9305019305019266,False
2023-03-29 17:00:00,7.57,7.7,7.57,7.7,1630,UONE,1.049868766404205,False
2023-03-29 16:00:00,7.55,7.58,7.51,7.58,5950,UONE,-1.558441558441559,False
2023-03-29 15:00:00,7.585,7.585,7.55,7.55,2715,UONE,-0.395778364116095,False
2023-03-29 14:00:00,7.6,7.6853,7.5501,7.56,6315,UONE,0.13245033112583293,False
2023-03-29 13:00:00,7.66,7.75,7.57,7.62,1977,UONE,0.7936507936507908,False
2023-03-29 12:00:00,7.835,7.84,7.62,7.65,7341,UONE,0.3937007874015741,False
2023-03-29 11:00:00,7.6628,7.91,7.6628,7.84,24588,UONE,2.4836601307189454,False
2023-03-29 10:00:00,7.59,7.66,7.38,7.66,5952,UONE,-2.2959183673469385,False
2023-03-28 17:00:00,7.59,7.59,7.22,7.22,1764,UONE,-5.744125326370764,False
2023-03-28 16:00:00,7.5891,7.66,7.51,7.55,10308,UONE,4.570637119113585,False
2023-03-28 15:00:00,7.6,7.6,7.54,7.5748,1054,UONE,0.32847682119205857,False
2023-03-28 14:00:00,7.43,7.6,7.43,7.6,5602,UONE,0.33268205101124604,False
2023-03-28 13:00:00,7.4501,7.46,7.43,7.4301,6205,UONE,-2.23552631578946,False
2023-03-28 12:00:00,7.3026,7.45,7.3026,7.45,13992,UONE,0.2678295043135437,False
2023-03-28 10:00:00,7.29,7.35,7.23,7.2968,746,UONE,-2.056375838926172,False
2023-03-28 09:00:00,7.5,7.5,7.5,7.5,141,UONE,2.784782370354133,False
2023-03-27 18:00:00,7.29,7.29,7.29,7.29,100,UONE,-2.8000000000000025,False
2023-03-27 16:00:00,7.197,7.33,7.197,7.25,1963,UONE,-0.5486968449931462,False
2023-03-27 15:00:00,7.3099,7.3099,7.2,7.27,606,UONE,0.27586206896550447,False
2023-03-27 14:00:00,7.285,7.285,7.255,7.255,348,UONE,-0.20632737276478075,False
2023-03-27 13:00:00,7.31,7.31,7.31,7.31,644,UONE,0.758097863542373,False
2023-03-27 12:00:00,7.33,7.33,7.217,7.3076,920,UONE,-0.032831737346095125,False
2023-03-27 11:00:00,7.3,7.3292,7.2096,7.2848,831,UONE,-0.31200394110241225,False
2023-03-27 10:00:00,7.25,7.265,7.21,7.265,926,UONE,-0.27179881396881544,False
2023-03-27 09:00:00,7.25,7.25,7.25,7.25,200,UONE,-0.2064693737095613,False
2023-03-24 17:00:00,7.23,7.25,7.23,7.25,584,UONE,0.0,False
2023-03-24 16:00:00,7.197,7.28,7.1701,7.24,4140,UONE,-0.13793103448275223,False
2023-03-24 14:00:00,7.19,7.19,7.15,7.16,751,UONE,-1.104972375690605,False
2023-03-24 13:00:00,7.08,7.16,7.08,7.16,544,UONE,0.0,False
2023-03-24 12:00:00,7.0,7.07,7.0,7.07,819,UONE,-1.2569832402234637,False
2023-03-24 11:00:00,7.0948,7.0948,7.05,7.05,3021,UONE,-0.28288543140029265,False
2023-03-24 10:00:00,7.12,7.12,7.09,7.09,870,UONE,0.5673758865248235,False
2023-03-23 17:00:00,7.12,7.25,7.0,7.0,518,UONE,-1.2693935119887145,False
2023-03-23 16:00:00,7.1319,7.1319,7.05,7.12,14090,UONE,1.7142857142857126,False
2023-03-23 15:00:00,7.11,7.1661,7.11,7.1661,1630,UONE,0.6474719101123627,False
2023-03-23 14:00:00,7.165,7.1737,7.11,7.1737,562,UONE,0.10605489736397189,False
2023-03-23 13:00:00,7.1,7.25,7.0,7.1,15252,UONE,-1.0273638429262544,False
2023-03-23 12:00:00,7.33,7.3385,7.065,7.065,4114,UONE,-0.4929577464788615,False
2023-03-23 11:00:00,7.43,7.43,7.31,7.32,4497,UONE,3.6093418259023347,False
2023-03-23 10:00:00,7.35,7.48,7.35,7.48,4262,UONE,2.1857923497267784,False
2023-03-22 17:00:00,7.3,7.3,7.3,7.3,143,UONE,-2.406417112299475,False
2023-03-22 16:00:00,7.42,7.42,7.31,7.31,3583,UONE,0.136986301369868,False
2023-03-22 15:00:00,7.3705,7.42,7.32,7.32,747,UONE,0.1367989056087593,False
2023-03-22 14:00:00,7.3313,7.43,7.3,7.43,2405,UONE,1.5027322404371546,False
2023-03-22 13:00:00,7.31,7.3339,7.31,7.3339,510,UONE,-1.2934051144010694,False
2023-03-22 12:00:00,7.276,7.3,7.276,7.3,571,UONE,-0.46223700895839936,False
2023-03-22 11:00:00,7.26,7.3279,7.26,7.3279,1870,UONE,0.3821917808219055,False
2023-03-22 10:00:00,7.37,7.37,7.31,7.31,1434,UONE,-0.24427189235660673,False
2023-03-21 17:00:00,7.35,7.35,7.35,7.35,437,UONE,0.547195622435015,False
2023-03-21 16:00:00,7.4374,7.465,7.36,7.36,10437,UONE,0.13605442176871652,False
2023-03-21 15:00:00,7.46,7.46,7.46,7.46,110,UONE,1.3586956521739024,False
2023-03-21 14:00:00,7.4362,7.48,7.4362,7.455,2793,UONE,-0.06702412868632157,False
2023-03-21 13:00:00,7.44,7.5292,7.43,7.43,6751,UONE,-0.3353454057679506,False
2023-03-21 12:00:00,7.44,7.455,7.43,7.45,2375,UONE,0.2691790040376896,False
2023-03-21 11:00:00,7.37,7.5848,7.36,7.44,28163,UONE,-0.13422818791946067,False
2023-03-21 10:00:00,7.31,7.37,7.28,7.3246,8388,UONE,-1.5510752688172036,False
2023-03-20 16:00:00,7.1779,7.2,7.15,7.165,3772,UONE,-2.1789585779428244,False
2023-03-20 15:00:00,7.19,7.2,7.155,7.155,1303,UONE,-0.13956734124214165,False
2023-03-20 14:00:00,7.0919,7.3,7.09,7.1945,9437,UONE,0.552061495457723,False
2023-03-20 13:00:00,7.1,7.1524,7.1,7.12,1959,UONE,-1.0355132392799948,False
2023-03-20 12:00:00,7.14,7.19,7.1,7.19,4915,UONE,0.9831460674157411,False
2023-03-20 11:00:00,7.15,7.2494,7.055,7.1219,11180,UONE,-0.9471488178025123,False
2023-03-20 10:00:00,7.07,7.19,7.063,7.16,5019,UONE,0.5349696008087657,False
