time,open,high,low,close,volume,ticker,percent_change,spike
2023-02-15 11:00:00,7.97,8.0,7.8,7.9,15386,MGTX,-0.8782936010037545,False
2023-02-15 10:00:00,7.9,7.99,7.74,7.95,15087,MGTX,0.6329113924050667,False
2023-02-14 17:00:00,7.93,7.93,7.93,7.93,2438,MGTX,-0.2515723270440362,False
2023-02-14 16:00:00,7.92,7.95,7.88,7.95,22212,MGTX,0.2522068095838659,False
2023-02-14 15:00:00,7.855,7.98,7.825,7.94,6837,MGTX,-0.12578616352201255,False
2023-02-14 14:00:00,7.84,7.915,7.8,7.8214,6562,MGTX,-1.4937027707808692,False
2023-02-14 13:00:00,7.92,7.9466,7.8,7.83,5148,MGTX,0.10995473956070256,False
2023-02-14 12:00:00,8.04,8.05,7.89,7.98,5096,MGTX,1.9157088122605304,False
2023-02-14 11:00:00,7.84,8.05,7.84,8.025,44786,MGTX,0.5639097744360999,False
2023-02-14 10:00:00,7.91,7.91,7.78,7.82,8910,MGTX,-2.554517133956391,False
2023-02-13 17:00:00,7.93,7.93,7.93,7.93,3096,MGTX,1.4066496163682718,False
2023-02-13 16:00:00,7.93,7.97,7.9,7.92,31985,MGTX,-0.12610340479192184,False
2023-02-13 15:00:00,8.07,8.08,7.91,7.95,22949,MGTX,0.37878787878788955,False
2023-02-13 14:00:00,7.95,8.175,7.95,8.08,46046,MGTX,1.6352201257861632,False
2023-02-13 13:00:00,7.93,8.04,7.89,7.99,44710,MGTX,-1.1138613861386149,False
2023-02-13 12:00:00,7.93,7.98,7.91,7.93,21993,MGTX,-0.7509386733416834,False
2023-02-13 11:00:00,7.8199,7.99,7.75,7.95,28551,MGTX,0.2522068095838659,False
2023-02-13 10:00:00,7.7,7.99,7.5,7.8126,27731,MGTX,-1.7283018867924604,False
2023-02-13 09:00:00,7.48,8.01,7.48,7.95,7904,MGTX,1.7586974886721451,False
2023-02-10 17:00:00,7.36,7.36,7.36,7.36,3132,MGTX,-7.4213836477987405,False
2023-02-10 16:00:00,7.4,7.43,7.28,7.37,39007,MGTX,0.13586956521738358,False
2023-02-10 15:00:00,7.41,7.45,7.385,7.39,15688,MGTX,0.27137042062415073,False
2023-02-10 14:00:00,7.42,7.49,7.41,7.43,12745,MGTX,0.5412719891745521,False
2023-02-10 13:00:00,7.365,7.425,7.36,7.41,13136,MGTX,-0.26917900403767847,False
2023-02-10 12:00:00,7.46,7.47,7.36,7.37,22055,MGTX,-0.5398110661268607,False
2023-02-10 11:00:00,7.29,7.55,7.235,7.465,30797,MGTX,1.2890094979647104,False
2023-02-10 10:00:00,7.56,7.56,7.285,7.305,7584,MGTX,-2.1433355659745468,False
2023-02-09 17:00:00,7.6,7.6,7.6,7.6,1163,MGTX,4.0383299110198445,False
2023-02-09 16:00:00,7.61,7.65,7.585,7.6,31761,MGTX,0.0,False
2023-02-09 15:00:00,7.75,7.75,7.57,7.62,8262,MGTX,0.263157894736854,False
2023-02-09 14:00:00,7.74,7.82,7.7,7.75,35763,MGTX,1.7060367454068137,False
2023-02-09 13:00:00,7.855,7.865,7.76,7.76,4450,MGTX,0.1290322580645098,False
2023-02-09 12:00:00,7.9,7.9,7.825,7.825,5607,MGTX,0.8376288659793785,False
2023-02-09 11:00:00,7.91,8.02,7.86,7.94,12400,MGTX,1.4696485623003186,False
2023-02-09 10:00:00,7.93,8.0,7.86,7.93,1735,MGTX,-0.12594458438287548,False
2023-02-08 17:00:00,7.74,7.74,7.74,7.74,537,MGTX,-2.395964691046648,False
2023-02-08 16:00:00,7.78,7.83,7.7,7.75,30264,MGTX,0.12919896640826156,False
2023-02-08 15:00:00,7.86,7.9,7.7,7.76,12509,MGTX,0.1290322580645098,False
2023-02-08 14:00:00,7.86,8.16,7.85,7.86,44941,MGTX,1.2886597938144506,False
2023-02-08 13:00:00,7.63,7.865,7.6,7.82,22903,MGTX,-0.5089058524173073,False
2023-02-08 12:00:00,7.6618,7.6618,7.56,7.6075,8217,MGTX,-2.717391304347827,False
2023-02-08 11:00:00,7.83,7.83,7.63,7.6899,3361,MGTX,1.0831416365428836,False
2023-02-08 10:00:00,7.8,7.88,7.71,7.88,7427,MGTX,2.4720737590866015,False
2023-02-07 17:00:00,7.89,7.89,7.89,7.89,1321,MGTX,0.12690355329949554,False
2023-02-07 16:00:00,7.87,7.9,7.81,7.88,20930,MGTX,-0.12674271229403677,False
2023-02-07 15:00:00,7.72,7.85,7.72,7.815,4366,MGTX,-0.8248730964466988,False
2023-02-07 14:00:00,8.09,8.09,7.71,7.71,9592,MGTX,-1.3435700575815779,False
2023-02-07 13:00:00,8.13,8.14,7.98,8.03,7362,MGTX,4.150453955901412,False
2023-02-07 12:00:00,8.0415,8.14,8.03,8.13,3381,MGTX,1.2453300124533273,False
2023-02-07 11:00:00,8.14,8.18,8.01,8.035,5787,MGTX,-1.1685116851168575,False
2023-02-07 10:00:00,8.15,8.175,8.005,8.08,12733,MGTX,0.5600497822028538,False
2023-02-06 17:00:00,8.16,8.16,8.16,8.16,3158,MGTX,0.990099009900991,False
2023-02-06 16:00:00,8.09,8.1725,8.08,8.15,24740,MGTX,-0.1225490196078427,False
2023-02-06 15:00:00,8.035,8.1,8.005,8.09,12810,MGTX,-0.7361963190184118,False
2023-02-06 14:00:00,7.99,8.07,7.96,8.03,17281,MGTX,-0.7416563658838138,False
2023-02-06 13:00:00,7.95,8.09,7.92,7.99,17831,MGTX,-0.49813200498131094,False
2023-02-06 12:00:00,8.1301,8.15,7.95,7.96,11651,MGTX,-0.3754693366708417,False
2023-02-06 11:00:00,8.09,8.15,8.05,8.15,11503,MGTX,2.386934673366836,False
2023-02-06 10:00:00,8.14,8.16,8.05,8.05,3864,MGTX,-1.2269938650306678,False
2023-02-03 17:00:00,8.12,8.12,8.12,8.12,3863,MGTX,0.8695652173912771,False
2023-02-03 16:00:00,8.1,8.19,8.1,8.14,23154,MGTX,0.24630541871923928,False
2023-02-03 15:00:00,8.135,8.16,8.04,8.095,19236,MGTX,-0.5528255528255532,False
2023-02-03 14:00:00,8.33,8.33,8.12,8.15,10841,MGTX,0.6794317479925871,False
2023-02-03 13:00:00,8.33,8.39,8.33,8.34,5253,MGTX,2.3312883435582687,False
2023-02-03 12:00:00,8.34,8.38,8.26,8.31,8128,MGTX,-0.3597122302158251,False
2023-02-03 11:00:00,8.345,8.39,8.33,8.34,11248,MGTX,0.3610108303248927,False
2023-02-03 10:00:00,8.23,8.36,8.2216,8.36,7939,MGTX,0.23980815347721673,False
2023-02-02 17:00:00,8.35,8.35,8.35,8.35,10796,MGTX,-0.11961722488037507,False
2023-02-02 16:00:00,8.331,8.37,8.27,8.33,35734,MGTX,-0.23952095808382756,False
2023-02-02 15:00:00,8.64,8.6681,8.34,8.34,13209,MGTX,0.12004801920768582,False
2023-02-02 14:00:00,8.56,8.64,8.55,8.635,23544,MGTX,3.537170263788969,False
2023-02-02 13:00:00,8.575,8.61,8.53,8.555,7657,MGTX,-0.926462072958889,False
2023-02-02 12:00:00,8.5396,8.61,8.495,8.54,25639,MGTX,-0.1753360607831711,False
2023-02-02 11:00:00,8.4,8.5,8.29,8.5,6302,MGTX,-0.4683840749414414,False
2023-02-02 10:00:00,8.48,8.64,8.43,8.43,5480,MGTX,-0.8235294117647118,False
2023-02-01 17:00:00,8.38,8.38,8.38,8.38,4638,MGTX,-0.5931198102016477,False
2023-02-01 16:00:00,8.41,8.48,8.31,8.36,30332,MGTX,-0.23866348448688957,False
2023-02-01 15:00:00,8.27,8.45,8.18,8.42,25855,MGTX,0.7177033492822948,False
2023-02-01 14:00:00,8.18,8.28,8.15,8.28,15086,MGTX,-1.6627078384798155,False
2023-02-01 13:00:00,8.23,8.37,8.18,8.18,37406,MGTX,-1.207729468599028,False
2023-02-01 12:00:00,8.1,8.44,8.1,8.245,39717,MGTX,0.7946210268948706,False
2023-02-01 11:00:00,8.37,8.39,8.095,8.11,6105,MGTX,-1.637355973317156,False
2023-02-01 10:00:00,8.38,8.71,8.23,8.39,7580,MGTX,3.4525277435265345,False
2023-01-31 17:00:00,8.36,8.36,8.36,8.36,6308,MGTX,-0.35756853396902155,False
2023-01-31 16:00:00,8.38,8.44,8.32,8.35,89639,MGTX,-0.11961722488037507,False
2023-01-31 15:00:00,8.45,8.48,8.374,8.374,17677,MGTX,0.2874251497006153,False
2023-01-31 14:00:00,8.345,8.48,8.345,8.455,20230,MGTX,0.9672796751850843,False
2023-01-31 13:00:00,8.42,8.42,8.25,8.34,20556,MGTX,-1.3601419278533422,False
2023-01-31 12:00:00,8.52,8.52,8.42,8.42,10466,MGTX,0.9592326139088669,False
2023-01-31 11:00:00,8.295,8.5799,8.155,8.55,34025,MGTX,1.5439429928741255,False
2023-01-31 10:00:00,8.41,8.62,8.29,8.3,18572,MGTX,-2.923976608187129,False
2023-01-30 17:00:00,8.4,8.4,8.4,8.4,1980,MGTX,1.2048192771084265,False
2023-01-30 16:00:00,8.44,8.49,8.4,8.41,52728,MGTX,0.11904761904761862,False
2023-01-30 15:00:00,8.359,8.4181,8.3,8.4181,14669,MGTX,0.09631391200952688,False
2023-01-30 14:00:00,8.35,8.43,8.29,8.36,17290,MGTX,-0.6901794941851613,False
2023-01-30 13:00:00,8.255,8.42,8.22,8.35,41747,MGTX,-0.11961722488037507,False
2023-01-30 12:00:00,7.975,8.25,7.975,8.25,11697,MGTX,-1.19760479041916,False
2023-01-30 11:00:00,7.945,8.17,7.9,7.97,31690,MGTX,-3.3939393939393936,False
2023-01-30 10:00:00,7.9,8.0,7.71,7.96,15312,MGTX,-0.12547051442910462,False
2023-01-27 17:00:00,7.95,7.95,7.95,7.95,995,MGTX,-0.12562814070351536,False
2023-01-27 16:00:00,8.04,8.05,7.9,7.95,49582,MGTX,0.0,False
2023-01-27 15:00:00,7.8,8.05,7.775,8.05,56366,MGTX,1.2578616352201255,False
2023-01-27 14:00:00,7.63,7.8,7.61,7.79,25568,MGTX,-3.2298136645962816,False
2023-01-27 13:00:00,7.6,7.635,7.58,7.63,9984,MGTX,-2.0539152759948665,False
2023-01-27 12:00:00,7.592,7.7,7.57,7.63,21142,MGTX,0.0,False
2023-01-27 11:00:00,7.5963,7.73,7.52,7.585,36719,MGTX,-0.5897771952817821,False
2023-01-27 10:00:00,7.32,7.63,7.32,7.62,14606,MGTX,0.46143704680290387,False
2023-01-26 16:00:00,7.3,7.37,7.28,7.37,29587,MGTX,-3.2808398950131212,False
2023-01-26 15:00:00,7.275,7.2996,7.26,7.2996,6070,MGTX,-0.9552238805970226,False
2023-01-26 14:00:00,7.28,7.33,7.25,7.275,11818,MGTX,-0.3370047673845078,False
2023-01-26 13:00:00,7.305,7.33,7.265,7.28,16494,MGTX,0.06872852233676952,False
2023-01-26 12:00:00,7.1901,7.34,7.1901,7.28,18078,MGTX,0.0,False
2023-01-26 11:00:00,7.22,7.459,7.21,7.21,28181,MGTX,-0.9615384615384692,False
2023-01-26 10:00:00,7.17,7.2778,7.17,7.215,15705,MGTX,0.06934812760055475,False
2023-01-25 17:00:00,7.17,7.17,7.17,7.17,461,MGTX,-0.6237006237006182,False
2023-01-25 16:00:00,6.96,7.2,6.96,7.17,83517,MGTX,0.0,False
2023-01-25 15:00:00,6.76,6.97,6.75,6.96,42695,MGTX,-2.9288702928870314,False
2023-01-25 14:00:00,6.65,6.8,6.65,6.75,27415,MGTX,-3.0172413793103425,False
2023-01-25 13:00:00,6.72,6.75,6.65,6.65,13148,MGTX,-1.4814814814814725,False
2023-01-25 12:00:00,6.66,6.75,6.65,6.73,16218,MGTX,1.2030075187969835,False
2023-01-25 11:00:00,6.795,6.85,6.58,6.67,16420,MGTX,-0.8915304606240793,False
2023-01-25 10:00:00,6.78,6.88,6.7,6.8,11370,MGTX,1.9490254872563728,False
2023-01-24 17:00:00,6.8,6.8,6.8,6.8,579,MGTX,0.0,False
2023-01-24 16:00:00,6.783,6.9294,6.78,6.8,107617,MGTX,0.0,False
2023-01-24 15:00:00,6.66,6.82,6.655,6.785,37814,MGTX,-0.22058823529411686,False
2023-01-24 14:00:00,6.605,6.67,6.6,6.665,11340,MGTX,-1.7686072218128235,False
2023-01-24 13:00:00,6.62,6.67,6.59,6.605,7806,MGTX,-0.900225056264059,False
2023-01-24 12:00:00,6.61,6.67,6.61,6.625,10303,MGTX,0.3028009084027117,False
2023-01-24 11:00:00,6.65,6.67,6.5117,6.595,12509,MGTX,-0.45283018867925406,False
2023-01-24 10:00:00,6.54,6.69,6.43,6.67,16152,MGTX,1.1372251705837888,False
2023-01-23 17:00:00,6.46,6.46,6.46,6.46,516,MGTX,-3.148425787106446,False
2023-01-23 16:00:00,6.45,6.55,6.44,6.44,35836,MGTX,-0.3095975232198067,False
2023-01-23 15:00:00,6.59,6.59,6.45,6.45,11120,MGTX,0.15527950310558758,False
2023-01-23 14:00:00,6.5725,6.61,6.57,6.59,11240,MGTX,2.170542635658901,False
2023-01-23 13:00:00,6.5,6.59,6.47,6.58,11538,MGTX,-0.15174506828528056,False
2023-01-23 12:00:00,6.402,6.52,6.402,6.5,8072,MGTX,-1.2158054711246202,False
2023-01-23 11:00:00,6.35,6.48,6.35,6.41,13349,MGTX,-1.3846153846153841,False
2023-01-23 10:00:00,6.4,6.43,6.26,6.385,20764,MGTX,-0.3900156006240274,False
2023-01-20 17:00:00,6.36,6.36,6.36,6.36,583,MGTX,-0.3915426781519127,False
2023-01-20 16:00:00,6.405,6.415,6.33,6.355,24456,MGTX,-0.07861635220125507,False
2023-01-20 15:00:00,6.43,6.46,6.39,6.39,5889,MGTX,0.5507474429582881,False
2023-01-20 14:00:00,6.4,6.43,6.38,6.43,15478,MGTX,0.6259780907668322,False
2023-01-20 13:00:00,6.43,6.45,6.38,6.405,8008,MGTX,-0.38880248833591535,False
2023-01-20 12:00:00,6.42,6.47,6.39,6.42,5674,MGTX,0.23419203747072626,False
2023-01-20 11:00:00,6.445,6.445,6.38,6.4,5942,MGTX,-0.31152647975076775,False
2023-01-20 10:00:00,6.37,6.45,6.26,6.45,25227,MGTX,0.78125,False
2023-01-20 09:00:00,6.32,6.32,6.32,6.32,100,MGTX,-2.0155038759689936,False
2023-01-19 17:00:00,6.32,6.32,6.32,6.32,828,MGTX,0.0,False
2023-01-19 16:00:00,6.4188,6.4188,6.29,6.32,38125,MGTX,0.0,False
2023-01-19 15:00:00,6.35,6.41,6.32,6.41,11699,MGTX,1.4240506329114,False
2023-01-19 14:00:00,6.31,6.37,6.28,6.36,10969,MGTX,-0.7800312012480437,False
2023-01-19 13:00:00,6.31,6.345,6.27,6.3,5885,MGTX,-0.9433962264151052,False
2023-01-19 12:00:00,6.33,6.38,6.28,6.3,8415,MGTX,0.0,False
2023-01-19 11:00:00,6.41,6.42,6.27,6.32,10174,MGTX,0.31746031746031633,False
2023-01-19 10:00:00,6.57,6.57,6.38,6.38,9647,MGTX,0.9493670886075778,False
