time,open,high,low,close,volume,ticker,percent_change,spike
2021-06-23 10:00:00,20.2,20.94,20.2,20.94,744,VOR,5.2261306532663365,False
2021-06-22 17:00:00,20.31,20.31,20.31,20.31,431,VOR,-3.008595988538698,False
2021-06-22 16:00:00,20.27,20.525,19.91,20.13,34493,VOR,-0.8862629246676468,False
2021-06-22 15:00:00,20.29,20.32,20.15,20.27,3691,VOR,0.695479384003983,False
2021-06-22 14:00:00,20.3,20.32,20.13,20.295,3510,VOR,0.12333497779970504,False
2021-06-22 13:00:00,21.23,21.23,20.11,20.3,9077,VOR,0.024636610002448656,False
2021-06-22 12:00:00,20.635,21.005,20.54,20.54,5957,VOR,1.1822660098522064,False
2021-06-22 11:00:00,21.05,21.05,20.5,20.52,10266,VOR,-0.09737098344693162,False
2021-06-22 10:00:00,21.31,21.31,21.015,21.11,995,VOR,2.875243664717342,False
2021-06-21 17:00:00,21.32,21.32,21.32,21.32,537,VOR,0.994789199431545,False
2021-06-21 16:00:00,21.27,21.56,20.995,21.26,19780,VOR,-0.2814258911819856,False
2021-06-21 15:00:00,21.19,21.57,21.17,21.55,4524,VOR,1.364063969896523,False
2021-06-21 14:00:00,21.395,21.59,21.3,21.4,3777,VOR,-0.6960556844547661,False
2021-06-21 13:00:00,21.25,21.76,20.9913,21.585,12190,VOR,0.864485981308416,False
2021-06-21 12:00:00,21.255,21.5,21.07,21.5,3427,VOR,-0.3937919851748961,False
2021-06-21 11:00:00,20.695,21.29,20.695,21.29,5251,VOR,-0.9767441860465187,False
2021-06-21 10:00:00,20.85,21.11,20.3,21.11,2450,VOR,-0.8454673555659875,False
2021-06-18 17:00:00,20.86,20.86,20.86,20.86,3190,VOR,-1.1842728564661287,False
2021-06-18 16:00:00,20.315,20.96,20.315,20.79,10501,VOR,-0.3355704697986628,False
2021-06-18 15:00:00,20.24,20.41,20.21,20.41,4719,VOR,-1.8278018278018227,False
2021-06-18 14:00:00,20.315,20.4475,20.15,20.295,4515,VOR,-0.5634492895639331,False
2021-06-18 13:00:00,20.58,20.7807,20.25,20.315,2613,VOR,0.09854644000986124,False
2021-06-18 12:00:00,20.61,20.61,20.34,20.4,1735,VOR,0.4184100418409997,False
2021-06-18 11:00:00,20.9169,20.9169,20.6101,20.785,3086,VOR,1.8872549019607998,False
2021-06-18 10:00:00,20.74,20.97,20.74,20.8,12120,VOR,0.07216742843396684,False
2021-06-17 16:00:00,21.18,21.41,20.96,21.19,18676,VOR,1.8750000000000044,False
2021-06-17 15:00:00,20.615,21.06,20.615,21.06,6254,VOR,-0.613496932515345,False
2021-06-17 14:00:00,20.69,20.79,20.4,20.75,6285,VOR,-1.4719848053181273,False
2021-06-17 13:00:00,20.93,21.1,20.48,20.6,6402,VOR,-0.7228915662650492,False
2021-06-17 12:00:00,21.73,21.79,20.9,20.9,7391,VOR,1.4563106796116276,False
2021-06-17 11:00:00,21.7,22.16,21.49,21.695,7321,VOR,3.803827751196187,False
2021-06-17 10:00:00,20.72,21.73,20.72,21.32,1589,VOR,-1.7285088730122133,False
2021-06-16 17:00:00,20.88,20.88,20.88,20.88,1422,VOR,-2.06378986866792,False
2021-06-16 16:00:00,20.86,21.1096,20.78,20.91,15135,VOR,0.1436781609195359,False
2021-06-16 15:00:00,20.855,21.02,20.5,20.75,6231,VOR,-0.7651841224294631,False
2021-06-16 14:00:00,20.75,21.03,20.7,20.855,5839,VOR,0.5060240963855378,False
2021-06-16 13:00:00,20.9,20.9,20.5901,20.6,3938,VOR,-1.2227283625029894,False
2021-06-16 12:00:00,21.1348,21.22,20.92,20.92,1464,VOR,1.553398058252431,False
2021-06-16 11:00:00,21.73,21.73,21.11,21.3,2994,VOR,1.8164435946462776,False
2021-06-16 10:00:00,21.73,21.78,21.73,21.78,267,VOR,2.2535211267605604,False
2021-06-15 16:00:00,21.69,21.78,21.42,21.77,11764,VOR,-0.045913682277320955,False
2021-06-15 15:00:00,21.51,21.81,21.51,21.7,3319,VOR,-0.3215434083601254,False
2021-06-15 14:00:00,21.99,22.01,21.68,21.76,6096,VOR,0.27649769585254,False
2021-06-15 13:00:00,22.135,22.15,21.89,21.9,7114,VOR,0.6433823529411686,False
2021-06-15 12:00:00,21.77,22.39,21.77,22.105,13008,VOR,0.9360730593607425,False
2021-06-15 11:00:00,22.08,22.13,21.605,21.7004,7267,VOR,-1.8303551232752846,False
2021-06-15 10:00:00,22.12,22.43,21.8651,22.115,6886,VOR,1.9105638605739994,False
2021-06-14 16:00:00,22.435,22.45,22.2,22.27,11537,VOR,0.700881754465299,False
2021-06-14 15:00:00,22.45,22.47,22.2,22.34,8545,VOR,0.31432420296362285,False
2021-06-14 14:00:00,22.85,22.9,22.2,22.2842,13267,VOR,-0.24977618621307984,False
2021-06-14 13:00:00,22.91,22.96,22.61,22.8,6334,VOR,2.314644456610515,False
2021-06-14 12:00:00,21.63,22.8,21.63,22.8,20833,VOR,0.0,False
2021-06-14 11:00:00,21.39,21.66,21.15,21.65,10050,VOR,-5.043859649122817,False
2021-06-14 10:00:00,21.06,21.5899,21.06,21.29,2854,VOR,-1.6628175519630473,False
2021-06-11 17:00:00,21.27,21.27,21.27,21.27,222,VOR,-0.09394081728510972,False
2021-06-11 16:00:00,21.345,21.49,21.24,21.27,16961,VOR,0.0,False
2021-06-11 15:00:00,21.48,21.52,21.27,21.35,6152,VOR,0.3761165961448043,False
2021-06-11 14:00:00,21.355,21.48,21.26,21.36,9467,VOR,0.04683840749413193,False
2021-06-11 13:00:00,21.06,21.8,21.06,21.38,8322,VOR,0.0936329588014928,False
2021-06-11 12:00:00,21.57,21.57,20.92,21.05,6426,VOR,-1.5434985968194481,False
2021-06-11 11:00:00,21.765,21.77,21.38,21.47,9300,VOR,1.9952494061757697,False
2021-06-11 10:00:00,22.42,22.42,21.5835,21.765,4438,VOR,1.3740102468560833,False
2021-06-11 09:00:00,22.28,22.28,22.28,22.28,200,VOR,2.3661842407534994,False
2021-06-10 18:00:00,22.5,22.5,22.5,22.5,306,VOR,0.9874326750448859,False
2021-06-10 16:00:00,22.21,22.31,21.895,22.26,16791,VOR,-1.0666666666666602,False
2021-06-10 15:00:00,22.635,22.635,22.075,22.2506,9664,VOR,-0.04222821203954119,False
2021-06-10 14:00:00,22.615,22.86,22.01,22.61,16681,VOR,1.6152373419143773,False
2021-06-10 13:00:00,21.805,22.95,21.62,22.926,19085,VOR,1.3976116762494328,False
2021-06-10 12:00:00,20.7,21.996,20.56,21.81,13381,VOR,-4.8678356451190785,False
2021-06-10 11:00:00,20.99,21.37,20.61,20.85,15624,VOR,-4.401650618982112,False
2021-06-10 10:00:00,21.0,21.22,20.66,20.85,2635,VOR,0.0,False
2021-06-10 09:00:00,21.5,21.5,21.4,21.4,444,VOR,2.637889688249384,False
2021-06-09 20:00:00,21.3,21.3,21.3,21.3,200,VOR,-0.4672897196261627,False
2021-06-09 17:00:00,20.86,20.86,20.86,20.86,780,VOR,-2.0657276995305174,False
2021-06-09 16:00:00,21.14,21.16,20.58,20.86,33714,VOR,0.0,False
2021-06-09 15:00:00,21.0,21.44,20.99,21.04,14768,VOR,0.8628954937679678,False
2021-06-09 14:00:00,20.86,20.94,20.57,20.94,15054,VOR,-0.47528517110264623,False
2021-06-09 13:00:00,20.25,20.89,20.2,20.73,5880,VOR,-1.002865329512903,False
2021-06-09 12:00:00,20.55,20.97,20.17,20.2,15046,VOR,-2.5566811384467036,False
2021-06-09 11:00:00,19.5,20.616,19.5,20.55,25942,VOR,1.7326732673267342,False
2021-06-09 10:00:00,19.12,19.96,19.12,19.63,5706,VOR,-4.476885644768869,False
2021-06-08 17:00:00,18.92,18.92,18.92,18.92,522,VOR,-3.6169128884360524,False
2021-06-08 16:00:00,19.07,19.3,18.84,18.93,61250,VOR,0.05285412262154843,False
2021-06-08 15:00:00,19.13,19.46,18.98,19.1045,11985,VOR,0.9218172213417919,False
2021-06-08 14:00:00,19.18,19.4,18.86,19.09,33888,VOR,-0.07589834855663558,False
2021-06-08 13:00:00,18.68,19.31,18.68,19.27,8598,VOR,0.9429020429544188,False
2021-06-08 12:00:00,19.5601,19.8,18.55,18.69,11777,VOR,-3.0098598858328884,False
2021-06-08 11:00:00,19.46,19.69,19.21,19.69,7758,VOR,5.350454788657033,False
2021-06-08 10:00:00,19.09,19.81,19.09,19.69,2467,VOR,0.0,False
2021-06-07 17:00:00,19.15,19.15,19.15,19.15,473,VOR,-2.7425088877602977,False
2021-06-07 16:00:00,19.68,19.8,18.72,19.09,106220,VOR,-0.3133159268929431,False
2021-06-07 15:00:00,19.86,19.95,19.56,19.73,41298,VOR,3.352540597171294,False
2021-06-07 14:00:00,19.81,20.14,19.6,19.88,37454,VOR,0.7602635580334471,False
2021-06-07 13:00:00,19.4,19.82,19.32,19.805,28770,VOR,-0.37726358148892913,False
2021-06-07 12:00:00,19.59,19.62,19.24,19.4,49518,VOR,-2.0449381469325956,False
2021-06-07 11:00:00,19.86,20.13,19.22,19.515,30829,VOR,0.5927835051546593,False
2021-06-07 10:00:00,20.11,20.7,19.73,19.86,11452,VOR,1.7678708685626487,False
2021-06-04 17:00:00,20.42,20.42,20.42,20.42,138,VOR,2.819738167170205,False
2021-06-04 16:00:00,20.75,20.75,20.38,20.44,41244,VOR,0.09794319294809117,False
2021-06-04 15:00:00,20.73,20.75,20.45,20.69,18330,VOR,1.2230919765166437,False
2021-06-04 14:00:00,20.75,20.75,20.61,20.705,19454,VOR,0.07249879168678142,False
2021-06-04 13:00:00,20.74,20.86,20.61,20.71,10237,VOR,0.024148756339070765,False
2021-06-04 12:00:00,20.25,20.93,20.25,20.93,2573,VOR,1.0622887493964228,False
2021-06-04 11:00:00,19.71,20.49,19.67,20.24,5998,VOR,-3.296703296703307,False
2021-06-04 10:00:00,20.0,20.2799,19.875,19.875,828,VOR,-1.8033596837944588,False
2021-06-03 16:00:00,19.63,20.17,19.55,19.97,25050,VOR,0.47798742138365213,False
2021-06-03 15:00:00,19.22,19.9,19.21,19.58,8150,VOR,-1.9529293940911407,False
2021-06-03 14:00:00,19.84,20.13,19.21,19.23,6706,VOR,-1.7875383043922222,False
2021-06-03 13:00:00,19.15,19.79,19.15,19.645,6820,VOR,2.1580863234529346,False
2021-06-03 12:00:00,19.33,19.46,19.0,19.42,11622,VOR,-1.1453296004072189,False
2021-06-03 11:00:00,19.35,19.51,19.18,19.2,6012,VOR,-1.1328527291452284,False
2021-06-03 10:00:00,19.77,19.77,18.56,19.26,6525,VOR,0.31250000000000444,False
2021-06-02 17:00:00,19.78,19.78,19.78,19.78,260,VOR,2.699896157840076,False
2021-06-02 16:00:00,19.24,19.88,19.2101,19.88,24507,VOR,0.5055611729019027,False
2021-06-02 15:00:00,19.5,19.54,19.13,19.31,10826,VOR,-2.8672032193158947,False
2021-06-02 14:00:00,19.845,19.845,19.17,19.31,13614,VOR,0.0,False
2021-06-02 13:00:00,20.14,20.31,19.75,19.75,8112,VOR,2.278612118073542,False
2021-06-02 12:00:00,20.42,20.7,19.94,20.14,24786,VOR,1.9746835443037902,False
2021-06-02 11:00:00,20.67,20.67,20.36,20.66,4156,VOR,2.581926514399213,False
2021-06-02 10:00:00,20.57,20.9,20.32,20.32,3220,VOR,-1.645692158760892,False
2021-06-01 17:00:00,20.55,20.55,20.55,20.55,622,VOR,1.1318897637795367,False
2021-06-01 16:00:00,20.78,20.96,20.19,20.59,26500,VOR,0.1946472019464629,False
2021-06-01 15:00:00,20.73,20.81,20.56,20.72,6989,VOR,0.6313744536182497,False
2021-06-01 14:00:00,20.8,20.89,20.48,20.655,13962,VOR,-0.3137065637065506,False
2021-06-01 13:00:00,20.57,21.05,20.49,20.785,6166,VOR,0.6293875574921337,False
2021-06-01 12:00:00,20.17,20.79,20.1,20.58,10457,VOR,-0.9862881885975505,False
2021-06-01 11:00:00,21.35,21.35,20.01,20.01,10479,VOR,-2.7696793002915276,False
2021-06-01 10:00:00,21.37,21.48,21.11,21.48,1702,VOR,7.346326836581696,False
2021-05-28 16:00:00,21.165,21.24,20.78,21.09,18073,VOR,-1.8156424581005637,False
2021-05-28 15:00:00,21.2,21.36,21.12,21.2,5148,VOR,0.5215742057847361,False
2021-05-28 14:00:00,21.225,21.4,21.17,21.25,3804,VOR,0.2358490566037874,False
2021-05-28 13:00:00,21.15,21.34,20.91,21.34,8631,VOR,0.4235294117647115,False
2021-05-28 12:00:00,21.37,21.5,21.0005,21.135,7420,VOR,-0.960637300843481,False
2021-05-28 11:00:00,21.3492,21.79,20.97,21.37,12209,VOR,1.1118996924532665,False
2021-05-28 10:00:00,20.86,21.09,20.5101,21.07,3657,VOR,-1.4038371548900308,False
2021-05-28 09:00:00,22.0,22.0,20.0011,20.0011,1000,VOR,-5.073089700996669,False
