time,open,high,low,close,volume,ticker,percent_change,spike
2022-01-14 19:00:00,4.55,4.55,4.55,4.55,109,KODK,10.436893203883479,False
2022-01-14 17:00:00,4.51,4.51,4.51,4.51,6027,KODK,-0.879120879120876,False
2022-01-14 16:00:00,4.49,4.51,4.47,4.51,193634,KODK,0.0,False
2022-01-14 15:00:00,4.4808,4.5,4.47,4.485,47650,KODK,-0.5543237250554167,False
2022-01-14 14:00:00,4.445,4.49,4.445,4.485,104585,KODK,0.0,False
2022-01-14 13:00:00,4.452,4.48,4.431,4.45,82226,KODK,-0.7803790412486133,False
2022-01-14 12:00:00,4.465,4.48,4.42,4.4585,106098,KODK,0.19101123595504088,False
2022-01-14 11:00:00,4.49,4.495,4.43,4.465,111959,KODK,0.14578894246943808,False
2022-01-14 10:00:00,4.4799,4.54,4.4491,4.495,157902,KODK,0.6718924972004547,False
2022-01-14 09:00:00,4.5,4.5,4.5,4.5,3250,KODK,0.11123470522802492,False
2022-01-14 08:00:00,4.53,4.53,4.53,4.53,156,KODK,0.6666666666666821,False
2022-01-13 20:00:00,4.5,4.5,4.5,4.5,1800,KODK,-0.6622516556291425,False
2022-01-13 19:00:00,4.66,4.66,4.66,4.66,100,KODK,3.5555555555555562,False
2022-01-13 18:00:00,4.5,4.5,4.5,4.5,500,KODK,-3.433476394849788,False
2022-01-13 17:00:00,4.5,4.5,4.5,4.5,1909,KODK,0.0,False
2022-01-13 16:00:00,4.585,4.6,4.48,4.5,208051,KODK,0.0,False
2022-01-13 15:00:00,4.58,4.59,4.57,4.58,58950,KODK,1.7777777777777892,False
2022-01-13 14:00:00,4.535,4.58,4.5305,4.58,35710,KODK,0.0,False
2022-01-13 13:00:00,4.58,4.58,4.52,4.535,68003,KODK,-0.9825327510917026,False
2022-01-13 12:00:00,4.58,4.59,4.57,4.585,79708,KODK,1.1025358324145529,False
2022-01-13 11:00:00,4.65,4.6558,4.558,4.58,196527,KODK,-0.10905125408942062,False
2022-01-13 10:00:00,4.55,4.67,4.52,4.65,151485,KODK,1.5283842794759916,False
2022-01-12 20:00:00,4.54,4.54,4.54,4.54,1500,KODK,-2.3655913978494647,False
2022-01-12 19:00:00,4.54,4.54,4.54,4.54,967,KODK,0.0,False
2022-01-12 18:00:00,4.54,4.54,4.54,4.54,100,KODK,0.0,False
2022-01-12 17:00:00,4.53,4.5333,4.53,4.5333,948,KODK,-0.1475770925110198,False
2022-01-12 16:00:00,4.57,4.5787,4.53,4.53,171764,KODK,-0.07279465290184195,False
2022-01-12 15:00:00,4.605,4.605,4.57,4.575,129792,KODK,0.9933774834437026,False
2022-01-12 14:00:00,4.62,4.63,4.5906,4.605,67048,KODK,0.6557377049180468,False
2022-01-12 13:00:00,4.535,4.62,4.53,4.62,52168,KODK,0.32573289902280145,False
2022-01-12 12:00:00,4.52,4.54,4.5,4.53,60714,KODK,-1.9480519480519431,False
2022-01-12 11:00:00,4.64,4.64,4.515,4.5201,195840,KODK,-0.21854304635761101,False
2022-01-12 10:00:00,4.64,4.68,4.6,4.64,71359,KODK,2.6525961815003996,False
2022-01-12 09:00:00,4.6,4.65,4.6,4.65,251,KODK,0.21551724137931494,False
2022-01-11 18:00:00,4.58,4.58,4.58,4.58,1000,KODK,-1.505376344086029,False
2022-01-11 17:00:00,4.58,4.64,4.44,4.5,254204,KODK,-1.7467248908296984,False
2022-01-11 16:00:00,4.61,4.61,4.56,4.58,158384,KODK,1.7777777777777892,False
2022-01-11 15:00:00,4.615,4.64,4.6,4.605,50633,KODK,0.5458515283842891,False
2022-01-11 14:00:00,4.61,4.63,4.585,4.62,62481,KODK,0.32573289902280145,False
2022-01-11 13:00:00,4.6,4.64,4.5706,4.61,117713,KODK,-0.21645021645021467,False
2022-01-11 12:00:00,4.51,4.6,4.505,4.595,89423,KODK,-0.32537960954448497,False
2022-01-11 11:00:00,4.53,4.58,4.48,4.5,144363,KODK,-2.0674646354733373,False
2022-01-11 10:00:00,4.55,4.55,4.469,4.53,93056,KODK,0.6666666666666821,False
2022-01-11 09:00:00,4.42,4.42,4.42,4.42,1347,KODK,-2.428256070640189,False
2022-01-10 17:00:00,4.47,4.6,4.47,4.57,3990,KODK,3.393665158371051,False
2022-01-10 16:00:00,4.415,4.47,4.39,4.47,160127,KODK,-2.1881838074398363,False
2022-01-10 15:00:00,4.425,4.47,4.41,4.415,121702,KODK,-1.230425055928408,False
2022-01-10 14:00:00,4.405,4.45,4.39,4.425,82633,KODK,0.22650056625141968,False
2022-01-10 13:00:00,4.47,4.515,4.38,4.4,349559,KODK,-0.5649717514124131,False
2022-01-10 12:00:00,4.37,4.47,4.36,4.465,281508,KODK,1.477272727272716,False
2022-01-10 11:00:00,4.41,4.45,4.34,4.37,223323,KODK,-2.127659574468077,False
2022-01-10 10:00:00,4.52,4.54,4.41,4.42,201745,KODK,1.1441647597253857,False
2022-01-07 19:00:00,4.55,4.55,4.55,4.55,100,KODK,2.941176470588225,False
2022-01-07 18:00:00,4.55,4.55,4.55,4.55,440,KODK,0.0,False
2022-01-07 17:00:00,4.55,4.55,4.54,4.54,1204,KODK,-0.219780219780219,False
2022-01-07 16:00:00,4.615,4.62,4.55,4.55,213025,KODK,0.22026431718060735,False
2022-01-07 15:00:00,4.63,4.63,4.57,4.615,95048,KODK,1.4285714285714457,False
2022-01-07 14:00:00,4.655,4.655,4.61,4.62,60091,KODK,0.10834236186347823,False
2022-01-07 13:00:00,4.619,4.68,4.619,4.655,100094,KODK,0.7575757575757569,False
2022-01-07 12:00:00,4.56,4.63,4.545,4.6199,90629,KODK,-0.7540279269602546,False
2022-01-07 11:00:00,4.655,4.655,4.55,4.56,149064,KODK,-1.2965648607112912,False
2022-01-07 10:00:00,4.63,4.675,4.6,4.66,81780,KODK,2.192982456140369,False
2022-01-07 08:00:00,4.65,4.65,4.65,4.65,1001,KODK,-0.21459227467810482,False
2022-01-06 19:00:00,4.63,4.63,4.57,4.57,1100,KODK,-1.7204301075268824,False
2022-01-06 18:00:00,4.63,4.63,4.6,4.6,300,KODK,0.6564551422319376,False
2022-01-06 17:00:00,4.63,4.63,4.63,4.63,2568,KODK,0.6521739130434856,False
2022-01-06 16:00:00,4.645,4.66,4.6,4.63,274122,KODK,0.0,False
2022-01-06 15:00:00,4.655,4.66,4.62,4.645,159083,KODK,0.3239740820734305,False
2022-01-06 14:00:00,4.685,4.687,4.65,4.66,129819,KODK,0.32292787944026013,False
2022-01-06 13:00:00,4.625,4.7,4.625,4.685,132007,KODK,0.5364806866952732,False
2022-01-06 12:00:00,4.595,4.66,4.59,4.625,231216,KODK,-1.2806830309498363,False
2022-01-06 11:00:00,4.555,4.595,4.47,4.595,296687,KODK,-0.6486486486486531,False
2022-01-06 10:00:00,4.71,4.71,4.55,4.55,115690,KODK,-0.9793253536452662,False
2022-01-06 09:00:00,4.75,4.75,4.62,4.62,502,KODK,1.5384615384615552,False
2022-01-06 07:00:00,4.6,4.6,4.6,4.6,2000,KODK,-0.43290043290044045,False
2022-01-05 19:00:00,4.72,4.74,4.72,4.74,1281,KODK,3.04347826086957,False
2022-01-05 18:00:00,4.65,4.72,4.65,4.72,4767,KODK,-0.42194092827004814,False
2022-01-05 17:00:00,4.6,4.6033,4.6,4.6,4149,KODK,-2.5423728813559365,False
2022-01-05 16:00:00,4.65,4.655,4.57,4.59,326785,KODK,-0.21739130434782483,False
2022-01-05 15:00:00,4.76,4.785,4.65,4.65,183182,KODK,1.3071895424836777,False
2022-01-05 14:00:00,4.72,4.76,4.69,4.76,202562,KODK,2.3655913978494425,False
2022-01-05 13:00:00,4.74,4.75,4.7,4.71,73033,KODK,-1.0504201680672232,False
2022-01-05 12:00:00,4.7489,4.76,4.72,4.745,83365,KODK,0.7430997876857859,False
2022-01-05 11:00:00,4.83,4.84,4.745,4.745,90476,KODK,0.0,False
2022-01-05 10:00:00,4.81,4.85,4.77,4.83,100866,KODK,1.7913593256059013,False
2022-01-05 09:00:00,4.8,4.8,4.8,4.8,275,KODK,-0.6211180124223614,False
2022-01-05 08:00:00,4.86,4.86,4.85,4.86,4241,KODK,1.2500000000000178,False
2022-01-04 20:00:00,4.88,4.88,4.88,4.88,400,KODK,0.411522633744843,False
2022-01-04 19:00:00,4.81,4.89,4.81,4.89,1100,KODK,0.2049180327868827,False
2022-01-04 17:00:00,4.83,4.83,4.83,4.83,2985,KODK,-1.2269938650306678,False
2022-01-04 16:00:00,4.845,4.86,4.81,4.825,246653,KODK,-0.10351966873706209,False
2022-01-04 15:00:00,4.805,4.85,4.803,4.85,88827,KODK,0.5181347150258864,False
2022-01-04 14:00:00,4.84,4.85,4.795,4.81,67792,KODK,-0.8247422680412342,False
2022-01-04 13:00:00,4.805,4.86,4.8,4.84,78718,KODK,0.6237006237006293,False
2022-01-04 12:00:00,4.7884,4.82,4.75,4.805,132834,KODK,-0.723140495867769,False
2022-01-04 11:00:00,4.85,4.87,4.78,4.788,222228,KODK,-0.35379812695107704,False
2022-01-04 10:00:00,4.92,4.9399,4.83,4.855,211217,KODK,1.3993316624895558,False
2022-01-04 09:00:00,4.9999,4.9999,4.9701,4.98,895,KODK,2.5746652935118464,False
2022-01-04 08:00:00,4.9,5.01,4.9,5.01,2275,KODK,0.6024096385542022,False
2022-01-04 07:00:00,4.94,4.94,4.94,4.94,841,KODK,-1.3972055888223478,False
2022-01-03 20:00:00,4.95,4.95,4.95,4.95,806,KODK,0.2024291497975561,False
2022-01-03 19:00:00,4.97,4.97,4.97,4.97,100,KODK,0.40404040404038444,False
2022-01-03 18:00:00,4.92,4.97,4.92,4.97,1981,KODK,0.0,False
2022-01-03 17:00:00,4.89,4.89,4.86,4.86,360,KODK,-2.2132796780684028,False
2022-01-03 16:00:00,4.905,4.92,4.88,4.88,173609,KODK,0.411522633744843,False
2022-01-03 15:00:00,4.87,4.9099,4.85,4.905,168059,KODK,0.5122950819672178,False
2022-01-03 14:00:00,4.91,4.91,4.84,4.875,169434,KODK,-0.6116207951070374,False
2022-01-03 13:00:00,4.885,4.91,4.85,4.9083,84068,KODK,0.6830769230769196,False
2022-01-03 12:00:00,4.945,4.98,4.875,4.885,237065,KODK,-0.47470611005846486,False
2022-01-03 11:00:00,4.8208,4.95,4.82,4.94,408714,KODK,1.1258955987717645,False
2022-01-03 10:00:00,4.71,4.87,4.71,4.82,247543,KODK,-2.429149797570851,False
2022-01-03 09:00:00,4.6601,4.87,4.6601,4.68,1250,KODK,-2.904564315352709,False
2022-01-03 08:00:00,4.66,4.66,4.66,4.66,851,KODK,-0.42735042735041473,False
2021-12-31 20:00:00,4.68,4.68,4.62,4.62,8266,KODK,-0.8583690987124526,False
2021-12-31 19:00:00,4.66,4.66,4.66,4.66,1950,KODK,0.8658008658008587,False
2021-12-31 18:00:00,4.65,4.67,4.65,4.65,5601,KODK,-0.21459227467810482,False
2021-12-31 17:00:00,4.68,4.68,4.67,4.67,2497,KODK,0.4301075268817067,False
2021-12-31 16:00:00,4.73,4.735,4.66,4.675,520708,KODK,0.10706638115631772,False
2021-12-31 15:00:00,4.695,4.735,4.68,4.725,181504,KODK,1.0695187165775444,False
2021-12-31 14:00:00,4.685,4.71,4.68,4.695,221074,KODK,-0.6349206349206216,False
2021-12-31 13:00:00,4.7183,4.73,4.665,4.68,277638,KODK,-0.31948881789138905,False
2021-12-31 12:00:00,4.735,4.76,4.71,4.715,167191,KODK,0.7478632478632452,False
2021-12-31 11:00:00,4.84,4.855,4.72,4.735,205798,KODK,0.42417815482502785,False
2021-12-31 10:00:00,4.6801,4.8414,4.68,4.83,139238,KODK,2.006335797254488,False
2021-12-30 20:00:00,4.71,4.71,4.71,4.71,800,KODK,-2.4844720496894457,False
2021-12-30 19:00:00,4.71,4.73,4.71,4.73,2461,KODK,0.424628450106157,False
2021-12-30 18:00:00,4.72,4.72,4.72,4.72,230,KODK,-0.21141649048627142,False
2021-12-30 17:00:00,4.72,4.72,4.71,4.71,30687,KODK,-0.21186440677966045,False
2021-12-30 16:00:00,4.795,4.795,4.7,4.7104,412050,KODK,0.008492569002127581,False
2021-12-30 15:00:00,4.82,4.835,4.77,4.795,268029,KODK,1.7960258152173836,False
2021-12-30 14:00:00,4.801,4.8386,4.795,4.83,160967,KODK,0.7299270072992803,False
2021-12-30 13:00:00,4.79,4.8199,4.77,4.8011,198981,KODK,-0.5983436853002067,False
2021-12-30 12:00:00,4.765,4.79,4.73,4.785,298428,KODK,-0.33533981795837997,False
2021-12-30 11:00:00,4.75,4.85,4.73,4.7699,447657,KODK,-0.31556948798329154,False
2021-12-30 10:00:00,4.6,4.79,4.47,4.745,501565,KODK,-0.5220235225057102,False
2021-12-30 09:00:00,4.63,4.63,4.6,4.6,2140,KODK,-3.0558482613277205,False
2021-12-30 08:00:00,4.61,4.61,4.61,4.61,155,KODK,0.21739130434783593,False
2021-12-29 19:00:00,4.64,4.64,4.6,4.6,1172,KODK,-0.21691973969633072,False
2021-12-29 18:00:00,4.64,4.65,4.59,4.65,6800,KODK,1.0869565217391353,False
2021-12-29 17:00:00,4.6,4.64,4.5999,4.6399,25680,KODK,-0.21720430107528,False
2021-12-29 16:00:00,4.6301,4.64,4.58,4.59,459323,KODK,-1.0754542123752708,False
2021-12-29 15:00:00,4.675,4.6778,4.63,4.635,218327,KODK,0.9803921568627416,False
2021-12-29 14:00:00,4.685,4.69,4.67,4.68,75134,KODK,0.9708737864077666,False
2021-12-29 13:00:00,4.735,4.74,4.67,4.68,121738,KODK,0.0,False
2021-12-29 12:00:00,4.78,4.79,4.71,4.7305,180322,KODK,1.0790598290598474,False
2021-12-29 11:00:00,4.685,4.7801,4.6501,4.7801,178047,KODK,1.0485149561357154,False
2021-12-29 10:00:00,4.83,4.87,4.675,4.6806,278520,KODK,-2.081546411162949,False
2021-12-29 09:00:00,4.84,4.86,4.83,4.83,5617,KODK,3.1918984745545442,False
2021-12-28 20:00:00,4.83,4.83,4.83,4.83,2303,KODK,0.0,False
2021-12-28 19:00:00,4.84,4.85,4.84,4.85,1300,KODK,0.41407867494822614,False
2021-12-28 18:00:00,4.82,4.82,4.8,4.8,6021,KODK,-1.0309278350515427,False
2021-12-28 17:00:00,4.8,4.83,4.8,4.82,7128,KODK,0.4166666666666874,False
2021-12-28 16:00:00,4.835,4.845,4.8,4.81,379407,KODK,-0.20746887966806016,False
2021-12-28 15:00:00,4.845,4.86,4.81,4.835,524635,KODK,0.5197505197505281,False
2021-12-28 14:00:00,4.855,4.86,4.84,4.85,140367,KODK,0.31023784901758056,False
2021-12-28 13:00:00,4.885,4.89,4.84,4.855,160831,KODK,0.10309278350517648,False
2021-12-28 12:00:00,4.898,4.8995,4.85,4.885,184128,KODK,0.6179196704428236,False
2021-12-28 11:00:00,4.92,4.97,4.8899,4.895,310753,KODK,0.20470829068577334,False
2021-12-28 10:00:00,4.93,4.96,4.86,4.925,189536,KODK,0.6128702757916216,False
2021-12-28 09:00:00,4.9599,4.96,4.94,4.94,4358,KODK,0.3045685279188026,False
2021-12-28 08:00:00,4.96,4.96,4.94,4.96,3581,KODK,0.4048582995951344,False
2021-12-28 07:00:00,4.92,4.92,4.92,4.92,173,KODK,-0.8064516129032251,False
2021-12-27 20:00:00,4.93,4.93,4.92,4.93,552,KODK,0.20325203252031798,False
2021-12-27 19:00:00,4.9299,4.93,4.9299,4.93,1300,KODK,0.0,False
2021-12-27 18:00:00,4.92,4.93,4.92,4.93,700,KODK,0.0,False
2021-12-27 17:00:00,4.92,4.93,4.92,4.93,1575,KODK,0.0,False
2021-12-27 16:00:00,4.935,4.95,4.9,4.93,372588,KODK,0.0,False
2021-12-27 15:00:00,4.97,4.975,4.93,4.9388,175821,KODK,0.17849898580122314,False
2021-12-27 14:00:00,4.97,4.98,4.95,4.9698,144013,KODK,0.6276828379363497,False
2021-12-27 13:00:00,5.0088,5.035,4.96,4.975,232641,KODK,0.1046319771419224,False
2021-12-27 12:00:00,5.045,5.05,4.99,5.0,273790,KODK,0.5025125628140836,False
2021-12-27 11:00:00,5.03,5.06,5.005,5.045,202248,KODK,0.8999999999999897,False
2021-12-27 10:00:00,5.1,5.12,5.01,5.03,164710,KODK,-0.29732408325073845,False
