time,open,high,low,close,volume,ticker,percent_change,spike
2022-10-14 12:00:00,7.78,7.78,7.695,7.76,6369,GLUE,0.5832793259883395,False
2022-10-14 11:00:00,7.7129,7.86,7.63,7.7878,5235,GLUE,0.3582474226804022,False
2022-10-14 10:00:00,7.94,8.1591,7.82,7.92,6558,GLUE,1.6975269010503613,False
2022-10-13 17:00:00,7.86,7.86,7.86,7.86,3464,GLUE,-0.7575757575757569,False
2022-10-13 16:00:00,7.61,7.89,7.6,7.88,52298,GLUE,0.2544529262086481,False
2022-10-13 15:00:00,7.5599,7.62,7.42,7.61,21817,GLUE,-3.426395939086291,False
2022-10-13 14:00:00,7.46,7.695,7.43,7.49,27113,GLUE,-1.5768725361366642,False
2022-10-13 13:00:00,7.655,7.73,7.41,7.46,19035,GLUE,-0.4005340453938633,False
2022-10-13 12:00:00,7.56,7.69,7.465,7.63,23146,GLUE,2.278820375335111,False
2022-10-13 11:00:00,7.88,7.88,7.235,7.51,33704,GLUE,-1.572739187418093,False
2022-10-13 10:00:00,6.99,7.89,6.97,7.785,50382,GLUE,3.6617842876165207,False
2022-10-13 09:00:00,7.21,7.21,7.11,7.19,3618,GLUE,-7.6429030186255575,False
2022-10-12 17:00:00,7.01,7.01,7.01,7.01,1665,GLUE,-2.5034770514603677,False
2022-10-12 16:00:00,7.11,7.14,6.91,7.0,26170,GLUE,-0.14265335235377208,False
2022-10-12 15:00:00,6.99,7.115,6.97,7.08,9441,GLUE,1.1428571428571344,False
2022-10-12 14:00:00,7.05,7.05,6.94,6.94,3059,GLUE,-1.9774011299435013,False
2022-10-12 13:00:00,7.0,7.02,6.96,7.02,7704,GLUE,1.1527377521613813,False
2022-10-12 12:00:00,7.0,7.0,6.8975,6.98,3603,GLUE,-0.5698005698005604,False
2022-10-12 11:00:00,6.795,6.99,6.795,6.98,19772,GLUE,0.0,False
2022-10-12 10:00:00,7.1,7.11,7.1,7.1,1188,GLUE,1.7191977077363862,False
2022-10-11 17:00:00,7.11,7.11,7.11,7.11,251,GLUE,0.14084507042253502,False
2022-10-11 16:00:00,7.01,7.22,6.89,7.12,113646,GLUE,0.14064697609001975,False
2022-10-11 15:00:00,7.15,7.19,6.935,6.99,33425,GLUE,-1.8258426966292096,False
2022-10-11 14:00:00,6.98,7.15,6.93,7.125,48625,GLUE,1.93133047210301,False
2022-10-11 13:00:00,6.97,7.09,6.93,7.0,27954,GLUE,-1.7543859649122862,False
2022-10-11 12:00:00,6.88,7.02,6.87,7.0,6852,GLUE,0.0,False
2022-10-11 11:00:00,6.73,6.91,6.59,6.88,5841,GLUE,-1.7142857142857126,False
2022-10-11 10:00:00,6.92,7.07,6.51,6.73,34130,GLUE,-2.1802325581395277,False
2022-10-10 17:00:00,6.96,6.96,6.96,6.96,990,GLUE,3.4175334323922613,False
2022-10-10 16:00:00,7.0,7.03,6.87,6.96,54571,GLUE,0.0,False
2022-10-10 15:00:00,6.8,6.99,6.76,6.99,60329,GLUE,0.4310344827586299,False
2022-10-10 14:00:00,6.65,6.86,6.63,6.8,4408,GLUE,-2.7181688125894166,False
2022-10-10 13:00:00,6.82,6.82,6.7,6.7,3087,GLUE,-1.4705882352941124,False
2022-10-10 12:00:00,6.955,6.98,6.775,6.82,17170,GLUE,1.7910447761193993,False
2022-10-10 11:00:00,7.16,7.215,6.94,6.96,9571,GLUE,2.052785923753664,False
2022-10-10 10:00:00,7.29,7.4,7.1,7.13,6711,GLUE,2.4425287356321768,False
2022-10-07 17:00:00,7.29,7.29,7.29,7.29,1688,GLUE,2.244039270687237,False
2022-10-07 16:00:00,7.515,7.54,7.27,7.27,38647,GLUE,-0.2743484224965731,False
2022-10-07 15:00:00,7.44,7.55,7.34,7.54,14136,GLUE,3.7138927097661645,False
2022-10-07 14:00:00,7.56,7.57,7.48,7.48,2870,GLUE,-0.7957559681697535,False
2022-10-07 13:00:00,7.62,7.68,7.56,7.56,3122,GLUE,1.0695187165775222,False
2022-10-07 12:00:00,7.8,7.8,7.67,7.67,2208,GLUE,1.4550264550264647,False
2022-10-07 11:00:00,7.74,7.88,7.7,7.79,4140,GLUE,1.5645371577575062,False
2022-10-07 10:00:00,7.81,7.81,7.74,7.74,521,GLUE,-0.6418485237483895,False
2022-10-06 17:00:00,7.93,7.93,7.93,7.93,400,GLUE,2.454780361757103,False
2022-10-06 16:00:00,7.79,8.065,7.79,7.94,47503,GLUE,0.12610340479193294,False
2022-10-06 15:00:00,7.83,7.94,7.8,7.8,7367,GLUE,-1.7632241813602123,False
2022-10-06 14:00:00,7.85,7.85,7.76,7.84,5892,GLUE,0.512820512820511,False
2022-10-06 13:00:00,7.73,7.89,7.7,7.87,3369,GLUE,0.3826530612244916,False
2022-10-06 12:00:00,7.93,7.94,7.82,7.82,3649,GLUE,-0.6353240152477735,False
2022-10-06 11:00:00,7.94,8.34,7.94,7.96,8275,GLUE,1.7902813299232712,False
2022-10-06 10:00:00,8.27,8.27,8.215,8.215,517,GLUE,3.203517587939708,False
2022-10-05 17:00:00,8.32,8.32,8.32,8.32,437,GLUE,1.2781497261107777,False
2022-10-05 16:00:00,8.155,8.38,8.11,8.31,23145,GLUE,-0.12019230769230171,False
2022-10-05 15:00:00,8.11,8.135,8.08,8.13,2069,GLUE,-2.166064981949456,False
2022-10-05 14:00:00,8.13,8.16,8.1,8.1,3515,GLUE,-0.3690036900369176,False
2022-10-05 13:00:00,8.12,8.13,8.0225,8.11,3794,GLUE,0.12345679012344402,False
2022-10-05 12:00:00,8.1299,8.138,8.03,8.03,2111,GLUE,-0.9864364981504337,False
2022-10-05 11:00:00,8.14,8.14,7.96,8.08,13437,GLUE,0.6226650062266526,False
2022-10-05 10:00:00,8.09,8.235,7.98,8.16,4341,GLUE,0.990099009900991,False
2022-10-04 17:00:00,8.25,8.25,8.25,8.25,1977,GLUE,1.1029411764705843,False
2022-10-04 16:00:00,8.02,8.27,8.01,8.27,33306,GLUE,0.24242424242424399,False
2022-10-04 15:00:00,8.03,8.13,7.96,8.02,11990,GLUE,-3.022974607013307,False
2022-10-04 14:00:00,7.9,8.01,7.8,7.97,7720,GLUE,-0.6234413965087282,False
2022-10-04 13:00:00,7.82,7.98,7.77,7.89,5289,GLUE,-1.0037641154328703,False
2022-10-04 12:00:00,7.775,7.85,7.695,7.75,9291,GLUE,-1.7743979721166037,False
2022-10-04 11:00:00,7.73,7.86,7.605,7.785,8467,GLUE,0.4516129032258176,False
2022-10-04 10:00:00,7.67,7.89,7.67,7.725,3489,GLUE,-0.7707129094412402,False
2022-10-03 17:00:00,7.56,7.56,7.56,7.56,4153,GLUE,-2.135922330097084,False
2022-10-03 16:00:00,7.77,7.82,7.53,7.54,50631,GLUE,-0.2645502645502562,False
2022-10-03 15:00:00,7.76,7.855,7.69,7.8,16878,GLUE,3.4482758620689724,False
2022-10-03 14:00:00,7.77,7.92,7.74,7.74,14635,GLUE,-0.7692307692307665,False
2022-10-03 13:00:00,7.815,7.87,7.73,7.78,13825,GLUE,0.5167958656330685,False
2022-10-03 12:00:00,7.94,8.24,7.79,7.84,31639,GLUE,0.7712082262210762,False
2022-10-03 11:00:00,7.69,8.09,7.59,8.0,20551,GLUE,2.0408163265306145,False
2022-10-03 10:00:00,8.31,8.31,8.31,8.31,2018,GLUE,3.875000000000006,False
2022-09-30 17:00:00,8.17,8.17,8.17,8.17,2008,GLUE,-1.6847172081829176,False
2022-09-30 16:00:00,8.24,8.3,8.095,8.17,36147,GLUE,0.0,False
2022-09-30 15:00:00,8.6,8.65,8.26,8.26,1647775,GLUE,1.1015911872704898,False
2022-09-30 14:00:00,8.79,8.845,8.63,8.63,5209,GLUE,4.479418886198561,False
2022-09-30 13:00:00,8.75,9.1,8.69,8.86,30873,GLUE,2.665121668597892,False
2022-09-30 12:00:00,8.57,8.88,8.53,8.755,31477,GLUE,-1.185101580135428,False
2022-09-30 11:00:00,8.22,8.47,8.205,8.47,7109,GLUE,-3.2552826956025127,False
2022-09-30 10:00:00,7.89,8.07,7.86,8.07,7593,GLUE,-4.722550177095631,False
2022-09-29 17:00:00,7.84,7.84,7.84,7.84,839,GLUE,-2.850061957868655,False
2022-09-29 16:00:00,7.89,7.95,7.78,7.83,31181,GLUE,-0.12755102040815647,False
2022-09-29 15:00:00,7.92,7.96,7.86,7.88,6610,GLUE,0.638569604086836,False
2022-09-29 14:00:00,7.87,7.95,7.87,7.92,5150,GLUE,0.50761421319796,False
2022-09-29 13:00:00,8.09,8.13,7.93,7.93,3713,GLUE,0.12626262626262985,False
2022-09-29 12:00:00,7.99,8.14,7.99,8.14,6476,GLUE,2.648171500630525,False
2022-09-29 11:00:00,8.03,8.1,7.86,7.97,10308,GLUE,-2.0884520884520974,False
2022-09-29 10:00:00,8.23,8.25,7.96,8.17,1263,GLUE,2.509410288582181,False
2022-09-28 17:00:00,8.32,8.32,8.32,8.32,1304,GLUE,1.8359853121175052,False
2022-09-28 16:00:00,8.08,8.44,8.08,8.34,71164,GLUE,0.24038461538460343,False
2022-09-28 15:00:00,8.11,8.17,8.0625,8.09,9005,GLUE,-2.9976019184652314,False
2022-09-28 14:00:00,8.2215,8.28,8.07,8.11,10699,GLUE,0.24721878862792313,False
2022-09-28 13:00:00,8.3,8.45,8.215,8.215,34746,GLUE,1.2946979038224393,False
2022-09-28 12:00:00,8.27,8.345,8.165,8.26,22063,GLUE,0.5477784540474762,False
2022-09-28 11:00:00,7.9675,8.3,7.93,8.26,17848,GLUE,0.0,False
2022-09-28 10:00:00,7.9,8.07,7.77,7.9625,65205,GLUE,-3.6016949152542277,False
2022-09-27 17:00:00,7.76,7.76,7.76,7.76,3883,GLUE,-2.543171114599696,False
2022-09-27 16:00:00,7.75,7.8,7.705,7.77,37677,GLUE,0.12886597938144284,False
2022-09-27 15:00:00,7.76,7.8,7.695,7.76,14436,GLUE,-0.12870012870012104,False
2022-09-27 14:00:00,7.6,7.78,7.6,7.74,19741,GLUE,-0.2577319587628857,False
2022-09-27 13:00:00,7.595,7.625,7.475,7.61,12371,GLUE,-1.6795865633074891,False
2022-09-27 12:00:00,7.625,7.695,7.55,7.64,20484,GLUE,0.3942181340341522,False
2022-09-27 11:00:00,7.555,7.71,7.415,7.62,19797,GLUE,-0.2617801047120394,False
2022-09-27 10:00:00,7.48,7.76,7.48,7.515,10922,GLUE,-1.3779527559055205,False
2022-09-26 17:00:00,7.38,7.38,7.38,7.38,1481,GLUE,-1.7964071856287345,False
2022-09-26 16:00:00,7.405,7.43,7.34,7.38,45050,GLUE,0.0,False
2022-09-26 15:00:00,7.27,7.425,7.27,7.41,16681,GLUE,0.40650406504065817,False
2022-09-26 14:00:00,7.25,7.3,7.22,7.29,13938,GLUE,-1.619433198380571,False
2022-09-26 13:00:00,7.45,7.45,7.17,7.28,15960,GLUE,-0.137174211248281,False
2022-09-26 12:00:00,7.43,7.51,7.2,7.45,28504,GLUE,2.335164835164827,False
2022-09-26 11:00:00,7.47,7.61,7.41,7.44,5181,GLUE,-0.13422818791946067,False
2022-09-26 10:00:00,7.2,7.5,7.2,7.5,13861,GLUE,0.8064516129032251,False
2022-09-23 17:00:00,7.3,7.3,7.29,7.29,1506,GLUE,-2.8000000000000025,False
2022-09-23 16:00:00,7.22,7.31,7.11,7.3,82030,GLUE,0.137174211248281,False
2022-09-23 15:00:00,7.25,7.27,7.185,7.23,24045,GLUE,-0.9589041095890316,False
2022-09-23 14:00:00,7.185,7.28,7.17,7.245,12240,GLUE,0.20746887966804906,False
2022-09-23 13:00:00,7.51,7.53,7.15,7.17,33541,GLUE,-1.0351966873705987,False
2022-09-23 12:00:00,7.53,7.58,7.5,7.515,51661,GLUE,4.811715481171541,False
2022-09-23 11:00:00,7.46,7.57,7.38,7.54,54345,GLUE,0.3326679973386648,False
2022-09-23 10:00:00,7.45,7.63,7.45,7.455,6088,GLUE,-1.1273209549071628,False
2022-09-22 17:00:00,7.61,7.61,7.61,7.61,3492,GLUE,2.079141515761229,False
2022-09-22 16:00:00,7.62,7.67,7.58,7.62,76048,GLUE,0.13140604467805073,False
2022-09-22 15:00:00,7.595,7.635,7.58,7.62,33444,GLUE,0.0,False
2022-09-22 14:00:00,7.6,7.635,7.56,7.595,16428,GLUE,-0.32808398950131545,False
2022-09-22 13:00:00,7.57,7.62,7.565,7.6,30872,GLUE,0.06583278472678256,False
2022-09-22 12:00:00,7.665,7.7,7.58,7.585,50825,GLUE,-0.19736842105262387,False
2022-09-22 11:00:00,7.58,7.7,7.53,7.65,68889,GLUE,0.856954515491104,False
2022-09-22 10:00:00,7.61,7.675,7.19,7.59,18270,GLUE,-0.7843137254902044,False
2022-09-21 17:00:00,7.66,7.66,7.66,7.66,1753,GLUE,0.9222661396574461,False
2022-09-21 16:00:00,7.83,7.9,7.59,7.69,103514,GLUE,0.3916449086161844,False
2022-09-21 15:00:00,7.73,7.97,7.67,7.86,40074,GLUE,2.2106631989596837,False
2022-09-21 14:00:00,7.8,7.86,7.76,7.8,9160,GLUE,-0.7633587786259555,False
2022-09-21 13:00:00,7.8,7.83,7.72,7.79,17602,GLUE,-0.12820512820512775,False
2022-09-21 12:00:00,7.72,7.86,7.71,7.8,8068,GLUE,0.12836970474967568,False
2022-09-21 11:00:00,7.69,7.96,7.615,7.72,15488,GLUE,-1.025641025641022,False
2022-09-21 10:00:00,7.74,8.12,7.53,7.79,3540,GLUE,0.90673575129534,False
2022-09-20 17:00:00,7.72,7.72,7.72,7.72,1170,GLUE,-0.898587933247752,False
2022-09-20 16:00:00,7.83,7.83,7.6,7.75,140057,GLUE,0.38860103626943143,False
2022-09-20 15:00:00,7.58,7.83,7.52,7.83,35482,GLUE,1.0322580645161228,False
2022-09-20 14:00:00,7.765,7.79,7.57,7.59,23223,GLUE,-3.065134099616862,False
2022-09-20 13:00:00,7.55,7.77,7.52,7.77,13571,GLUE,2.371541501976271,False
2022-09-20 12:00:00,7.55,7.65,7.47,7.55,17575,GLUE,-2.8314028314028294,False
2022-09-20 11:00:00,7.48,7.59,7.41,7.55,19666,GLUE,0.0,False
2022-09-20 10:00:00,7.3,7.615,7.29,7.5,4121,GLUE,-0.6622516556291314,False
