time,open,high,low,close,volume,ticker,percent_change,spike
2023-02-06 17:00:00,7.25,7.25,7.25,7.25,239,NL,-1.3605442176870652,False
2023-02-06 16:00:00,7.33,7.4,7.25,7.32,1167,NL,0.9655172413793212,False
2023-02-06 15:00:00,7.365,7.37,7.34,7.37,651,NL,0.6830601092896238,False
2023-02-06 14:00:00,7.378,7.378,7.378,7.378,100,NL,0.10854816824965585,False
2023-02-06 13:00:00,7.35,7.38,7.35,7.38,305,NL,0.02710761724045163,False
2023-02-06 11:00:00,7.27,7.27,7.21,7.21,894,NL,-2.303523035230348,False
2023-02-06 10:00:00,7.38,7.5,7.38,7.5,1864,NL,4.022191400832176,False
2023-02-03 17:00:00,7.32,7.32,7.32,7.32,351,NL,-2.399999999999991,False
2023-02-03 16:00:00,7.38,7.38,7.33,7.38,782,NL,0.8196721311475308,False
2023-02-03 15:00:00,7.4,7.4,7.4,7.4,105,NL,0.27100271002711285,False
2023-02-03 14:00:00,7.4,7.4005,7.4,7.4005,790,NL,0.00675675675674281,False
2023-02-03 13:00:00,7.4267,7.4427,7.42,7.4427,1169,NL,0.5702317410985813,False
2023-02-03 12:00:00,7.4,7.4,7.4,7.4,1879,NL,-0.5737165276042289,False
2023-02-03 11:00:00,7.3908,7.3908,7.3908,7.3908,143,NL,-0.12432432432433194,False
2023-02-03 10:00:00,7.3614,7.3614,7.3614,7.3614,101,NL,-0.39779184932619005,False
2023-02-02 17:00:00,7.31,7.31,7.31,7.31,551,NL,-0.6982367484445917,False
2023-02-02 16:00:00,7.21,7.39,7.18,7.24,2082,NL,-0.9575923392612817,False
2023-02-02 15:00:00,7.36,7.36,7.26,7.27,2712,NL,0.4143646408839796,False
2023-02-02 14:00:00,7.35,7.35,7.26,7.32,702,NL,0.687757909215958,False
2023-02-02 13:00:00,7.3222,7.4,7.2301,7.288,9110,NL,-0.43715846994535346,False
2023-02-02 12:00:00,7.38,7.39,7.235,7.3109,3242,NL,0.31421514818881224,False
2023-02-02 11:00:00,7.335,7.3999,7.335,7.38,2459,NL,0.9451640700871344,False
2023-02-02 10:00:00,7.25,7.3,7.25,7.3,332,NL,-1.084010840108407,False
2023-02-01 17:00:00,7.3,7.3,7.3,7.3,290,NL,0.0,False
2023-02-01 16:00:00,7.3,7.31,7.2,7.29,2652,NL,-0.1369863013698569,False
2023-02-01 15:00:00,7.19,7.34,7.19,7.25,3563,NL,-0.5486968449931462,False
2023-02-01 14:00:00,7.36,7.36,7.135,7.2795,4089,NL,0.406896551724123,False
2023-02-01 13:00:00,7.37,7.45,7.33,7.35,3389,NL,0.9684731094168564,False
2023-02-01 12:00:00,7.25,7.3,7.22,7.2626,6352,NL,-1.1891156462584984,False
2023-02-01 11:00:00,7.16,7.225,7.16,7.225,1345,NL,-0.5177209263899973,False
2023-02-01 10:00:00,7.0,7.0,7.0,7.0,246,NL,-3.114186851211065,False
2023-01-31 17:00:00,7.06,7.06,7.06,7.06,515,NL,0.8571428571428452,False
2023-01-31 16:00:00,7.18,7.2111,7.005,7.06,5281,NL,0.0,False
2023-01-31 14:00:00,7.11,7.23,7.11,7.17,658,NL,1.5580736543909346,False
2023-01-31 13:00:00,7.077,7.23,7.077,7.1027,1377,NL,-0.9386331938633252,False
2023-01-31 12:00:00,7.0635,7.12,7.0,7.12,12093,NL,0.24356934686811105,False
2023-01-31 11:00:00,7.14,7.15,7.01,7.01,1206,NL,-1.54494382022472,False
2023-01-31 10:00:00,7.12,7.12,7.0,7.0,5982,NL,-0.14265335235377208,False
2023-01-30 16:00:00,7.05,7.11,7.0,7.0,8492,NL,0.0,False
2023-01-30 15:00:00,7.09,7.125,7.05,7.06,2741,NL,0.8571428571428452,False
2023-01-30 14:00:00,7.2,7.21,7.05,7.11,5564,NL,0.708215297450443,False
2023-01-30 13:00:00,7.1999,7.1999,7.155,7.155,502,NL,0.6329113924050667,False
2023-01-30 12:00:00,7.0704,7.09,7.07,7.09,2601,NL,-0.908455625436766,False
2023-01-30 11:00:00,7.19,7.2,7.08,7.08,2488,NL,-0.14104372355430161,False
2023-01-30 10:00:00,7.12,7.3,7.12,7.3,887,NL,3.1073446327683607,False
2023-01-27 16:00:00,7.2,7.2,7.08,7.08,2786,NL,-3.013698630136985,False
2023-01-27 15:00:00,7.27,7.29,7.2,7.2,1998,NL,1.6949152542372836,False
2023-01-27 14:00:00,7.2085,7.25,7.2085,7.25,811,NL,0.694444444444442,False
2023-01-27 13:00:00,7.2799,7.2799,7.2,7.2,2335,NL,-0.6896551724137945,False
2023-01-27 12:00:00,7.2,7.21,7.2,7.2,5709,NL,0.0,False
2023-01-27 11:00:00,7.0704,7.08,7.055,7.08,1659,NL,-1.6666666666666718,False
2023-01-27 10:00:00,7.4,7.4,7.0,7.0,14317,NL,-1.1299435028248594,False
2023-01-26 17:00:00,7.52,7.52,7.52,7.52,110,NL,7.428571428571429,False
2023-01-26 16:00:00,7.2601,7.375,7.25,7.375,573,NL,-1.928191489361697,False
2023-01-26 14:00:00,7.39,7.39,7.39,7.39,126,NL,0.20338983050847137,False
2023-01-26 13:00:00,7.4,7.4,7.4,7.4,111,NL,0.13531799729364913,False
2023-01-26 11:00:00,7.27,7.28,7.27,7.28,670,NL,-1.6216216216216273,False
2023-01-26 10:00:00,7.34,7.43,7.3014,7.345,1485,NL,0.8928571428571397,False
2023-01-25 17:00:00,7.37,7.37,7.37,7.37,127,NL,0.3403675970047759,False
2023-01-25 16:00:00,7.13,7.4026,7.13,7.31,4603,NL,-0.8141112618724633,False
2023-01-25 15:00:00,7.27,7.27,7.1858,7.25,773,NL,-0.8207934336525224,False
2023-01-25 14:00:00,7.14,7.14,7.14,7.14,100,NL,-1.5172413793103523,False
2023-01-25 13:00:00,7.13,7.13,7.13,7.13,121,NL,-0.1400560224089631,False
2023-01-25 12:00:00,7.18,7.27,7.18,7.27,630,NL,1.9635343618513268,False
2023-01-25 10:00:00,7.26,7.26,7.26,7.26,662,NL,-0.13755158184318717,False
2023-01-24 16:00:00,7.23,7.26,7.16,7.16,2238,NL,-1.377410468319551,False
2023-01-24 15:00:00,7.121,7.121,7.121,7.121,216,NL,-0.5446927374301636,False
2023-01-24 13:00:00,7.1482,7.1482,7.1482,7.1482,340,NL,0.38196882460328485,False
2023-01-24 12:00:00,7.3895,7.3895,7.18,7.2,1569,NL,0.7246579558490174,False
2023-01-24 11:00:00,7.383,7.383,7.383,7.383,133,NL,2.5416666666666643,False
2023-01-23 17:00:00,7.35,7.35,7.35,7.35,133,NL,-0.4469727752945962,False
2023-01-23 16:00:00,7.35,7.37,7.21,7.32,4309,NL,-0.40816326530611624,False
2023-01-23 15:00:00,7.4,7.4,7.37,7.37,1098,NL,0.6830601092896238,False
2023-01-23 14:00:00,7.4677,7.4677,7.4677,7.4677,240,NL,1.3256445047489684,False
2023-01-23 13:00:00,7.471,7.471,7.471,7.471,247,NL,0.044190312947756105,False
2023-01-23 11:00:00,7.4892,7.4892,7.4892,7.4892,418,NL,0.24360861999732641,False
2023-01-23 10:00:00,7.56,7.56,7.4661,7.4661,1043,NL,-0.30844415958981575,False
2023-01-20 17:00:00,7.51,7.51,7.51,7.51,120,NL,0.5879910528924004,False
2023-01-20 16:00:00,7.47,7.47,7.4,7.4,1242,NL,-1.464713715046595,False
2023-01-20 14:00:00,7.4,7.4,7.39,7.39,700,NL,-0.13513513513514486,False
2023-01-20 13:00:00,7.315,7.3618,7.315,7.3618,858,NL,-0.381596752368063,False
2023-01-20 12:00:00,7.2815,7.3001,7.2815,7.3001,308,NL,-0.8381102447770905,False
2023-01-20 11:00:00,7.39,7.39,7.3898,7.3898,2452,NL,1.2287502910919068,False
2023-01-20 10:00:00,7.33,7.33,7.33,7.33,2864,NL,-0.809223524317304,False
2023-01-19 16:00:00,7.14,7.3406,7.14,7.3406,723,NL,0.144611186903143,False
2023-01-19 13:00:00,7.2307,7.25,7.2307,7.25,289,NL,-1.2342315342070198,False
2023-01-19 11:00:00,7.37,7.39,7.37,7.39,270,NL,1.93103448275862,False
2023-01-19 10:00:00,7.16,7.3724,7.16,7.3724,686,NL,-0.23815967523680426,False
2023-01-18 16:00:00,7.3,7.31,7.25,7.25,3690,NL,-1.6602463241278231,False
2023-01-18 15:00:00,7.5,7.6106,7.443,7.6106,1571,NL,4.973793103448276,False
2023-01-18 12:00:00,7.6392,7.6392,7.505,7.6389,1106,NL,0.37184978845294925,False
2023-01-18 11:00:00,7.443,7.53,7.443,7.53,883,NL,-1.4255979264030105,False
