time,open,high,low,close,volume,ticker,percent_change,spike
2022-05-11 15:00:00,3.3691,3.375,3.36,3.36,8100,DC,-1.17647058823529,False
2022-05-11 14:00:00,3.41,3.41,3.36,3.3629,8348,DC,0.08630952380952461,False
2022-05-11 13:00:00,3.415,3.419,3.41,3.419,2300,DC,1.668203039043692,False
2022-05-11 12:00:00,3.43,3.43,3.36,3.4199,8654,DC,0.02632348639952653,False
2022-05-11 11:00:00,3.425,3.45,3.36,3.43,8019,DC,0.29533027281498647,False
2022-05-11 10:00:00,3.41,3.54,3.41,3.42,9159,DC,-0.291545189504383,False
2022-05-10 16:00:00,3.45,3.45,3.38,3.45,38408,DC,0.8771929824561431,False
2022-05-10 15:00:00,3.43,3.45,3.42,3.45,14902,DC,0.0,False
2022-05-10 14:00:00,3.4,3.44,3.4,3.4281,10783,DC,-0.6347826086956498,False
2022-05-10 13:00:00,3.5762,3.6,3.4307,3.4307,45174,DC,0.07584376185056918,False
2022-05-10 12:00:00,3.63,3.63,3.53,3.59,9356,DC,4.643367242836738,False
2022-05-10 11:00:00,3.731,3.731,3.56,3.63,36687,DC,1.1142061281337101,False
2022-05-10 10:00:00,3.8,3.8,3.67,3.74,8714,DC,3.03030303030305,False
2022-05-09 16:00:00,3.74,3.77,3.67,3.76,24312,DC,0.53475935828875,False
2022-05-09 15:00:00,3.6818,3.74,3.63,3.74,42928,DC,-0.5319148936170137,False
2022-05-09 14:00:00,3.67,3.7,3.67,3.68,7251,DC,-1.6042780748663166,False
2022-05-09 13:00:00,3.71,3.73,3.66,3.67,26254,DC,-0.27173913043478937,False
2022-05-09 12:00:00,3.85,3.85,3.73,3.74,12937,DC,1.9073569482289,False
2022-05-09 11:00:00,3.84,3.9,3.8,3.83,19571,DC,2.4064171122994527,False
2022-05-09 10:00:00,3.9,3.9,3.865,3.865,4345,DC,0.9138381201044377,False
2022-05-06 17:00:00,3.8,3.88,3.76,3.88,610,DC,0.3880983182406039,False
2022-05-06 16:00:00,3.8228,3.94,3.822,3.89,21656,DC,0.2577319587628857,False
2022-05-06 15:00:00,3.85,3.85,3.82,3.822,27522,DC,-1.7480719794344513,False
2022-05-06 14:00:00,3.766,3.85,3.7654,3.8172,12217,DC,-0.12558869701726483,False
2022-05-06 13:00:00,3.7,3.81,3.65,3.7636,117782,DC,-1.4041705962485662,False
2022-05-06 12:00:00,3.775,3.8,3.7,3.7,30122,DC,-1.6898713997236636,False
2022-05-06 11:00:00,3.8827,3.8895,3.76,3.79,27149,DC,2.43243243243243,False
2022-05-06 10:00:00,4.0,4.0,3.86,3.89,25197,DC,2.638522427440626,False
2022-05-05 16:00:00,3.978,3.98,3.9,3.95,27176,DC,1.5424164524421524,False
2022-05-05 15:00:00,4.02,4.04,3.975,3.98,81293,DC,0.75949367088608,False
2022-05-05 14:00:00,4.02,4.05,4.02,4.04,8035,DC,1.5075376884422065,False
2022-05-05 13:00:00,4.03,4.04,4.0,4.025,21963,DC,-0.3712871287128605,False
2022-05-05 12:00:00,4.05,4.05,4.0,4.0077,23096,DC,-0.4298136645962902,False
2022-05-05 11:00:00,4.03,4.0419,4.011,4.03,10768,DC,0.5564288744167589,False
2022-05-05 10:00:00,4.01,4.05,4.0,4.0156,14668,DC,-0.35732009925558694,False
2022-05-04 18:00:00,4.04,4.05,4.04,4.05,215,DC,0.8566590297838461,False
2022-05-04 16:00:00,4.04,4.05,4.008,4.03,35923,DC,-0.49382716049382047,False
2022-05-04 15:00:00,4.02,4.05,4.004,4.05,22514,DC,0.4962779156327368,False
2022-05-04 14:00:00,4.02,4.04,4.01,4.02,2334,DC,-0.7407407407407418,False
2022-05-04 13:00:00,4.02,4.031,4.01,4.0102,5965,DC,-0.24378109452735108,False
2022-05-04 12:00:00,4.0127,4.025,4.0,4.01,17280,DC,-0.004987282429813611,False
2022-05-04 11:00:00,4.0116,4.05,4.0116,4.025,8423,DC,0.37406483790525247,False
2022-05-04 10:00:00,4.01,4.07,4.01,4.05,2414,DC,0.6211180124223503,False
2022-05-03 16:00:00,4.01,4.05,4.0,4.01,8927,DC,-0.987654320987652,False
2022-05-03 15:00:00,4.02,4.04,4.0,4.04,11795,DC,0.7481296758104827,False
2022-05-03 14:00:00,4.02,4.04,4.005,4.01,6420,DC,-0.7425742574257432,False
2022-05-03 13:00:00,4.002,4.05,4.002,4.02,3978,DC,0.24937655860348684,False
2022-05-03 12:00:00,4.01,4.02,4.0,4.02,18571,DC,0.0,False
2022-05-03 11:00:00,4.0,4.05,4.0,4.0001,24697,DC,-0.4950248756218856,False
2022-05-03 10:00:00,4.01,4.06,4.01,4.04,9823,DC,0.9974750631234208,False
2022-05-02 20:00:00,4.05,4.05,4.05,4.05,150,DC,0.24752475247524774,False
2022-05-02 16:00:00,4.01,4.03,4.0,4.03,21100,DC,-0.49382716049382047,False
2022-05-02 15:00:00,4.04,4.04,4.0,4.03,33428,DC,0.0,False
2022-05-02 14:00:00,4.06,4.06,4.01,4.04,9162,DC,0.2481389578163684,False
2022-05-02 13:00:00,4.04,4.1,4.04,4.0527,13526,DC,0.314356435643548,False
2022-05-02 12:00:00,4.02,4.08,3.97,4.02,303853,DC,-0.8068694944111332,False
2022-05-02 11:00:00,4.11,4.13,4.002,4.0191,13115,DC,-0.02238805970148361,False
2022-05-02 10:00:00,4.18,4.25,4.15,4.15,34455,DC,3.256948072951671,False
2022-04-29 16:00:00,4.05,4.15,4.011,4.15,34422,DC,0.0,False
2022-04-29 15:00:00,4.0,4.06,3.995,4.025,37187,DC,-3.0120481927710885,False
2022-04-29 14:00:00,4.015,4.06,3.99,4.06,122709,DC,0.8695652173912771,False
2022-04-29 13:00:00,4.0,4.01,3.99,4.01,6339,DC,-1.231527093596052,False
2022-04-29 12:00:00,4.02,4.02,3.98,4.0,275160,DC,-0.24937655860348684,False
2022-04-29 11:00:00,4.05,4.1,3.99,4.03,2106981,DC,0.7500000000000062,False
2022-04-29 10:00:00,4.1,4.1,4.0,4.055,26336,DC,0.6203473945409321,False
2022-04-29 09:00:00,4.12,4.3,4.12,4.2,1600,DC,3.5758323057953234,False
2022-04-29 06:00:00,3.97,3.97,3.95,3.95,601,DC,-5.952380952380953,False
2022-04-28 16:00:00,3.95,4.08,3.95,4.07,31931,DC,3.037974683544298,False
2022-04-28 15:00:00,4.0027,4.0027,3.95,3.95,10958,DC,-2.9484029484029506,False
2022-04-28 14:00:00,4.045,4.0599,4.0,4.0,34512,DC,1.2658227848101111,False
2022-04-28 13:00:00,3.8705,4.05,3.87,4.045,81649,DC,1.1249999999999982,False
2022-04-28 12:00:00,3.99,4.0,3.88,3.88,69581,DC,-4.0791100123609425,False
2022-04-28 11:00:00,3.95,4.0,3.86,3.975,38473,DC,2.448453608247436,False
2022-04-28 10:00:00,4.09,4.09,3.9,3.97,33800,DC,-0.12578616352201255,False
2022-04-27 17:00:00,3.942984,4.12,3.942984,4.12,35100,DC,3.7783375314861534,False
2022-04-27 16:00:00,4.0701,4.13,4.052,4.11,34946,DC,-0.24271844660194164,False
2022-04-27 15:00:00,4.105,4.11,4.08,4.09,8525,DC,-0.48661800486619056,False
2022-04-27 14:00:00,4.0899,4.13,4.05,4.105,30820,DC,0.3667481662591898,False
2022-04-27 13:00:00,4.1,4.1,4.05,4.0851,127898,DC,-0.4847746650426532,False
2022-04-27 12:00:00,3.97,4.1,3.91,4.0512,74503,DC,-0.8298450466328822,False
2022-04-27 11:00:00,4.13,4.1451,3.96,4.0,110799,DC,-1.2638230647709192,False
2022-04-27 10:00:00,4.1,4.1521,4.1,4.15,26817,DC,3.750000000000009,False
2022-04-26 18:00:00,4.01,4.01,4.01,4.01,140,DC,-3.3734939759036298,False
2022-04-26 16:00:00,4.18,4.18,4.0,4.05,51358,DC,0.9975062344139696,False
2022-04-26 15:00:00,4.2,4.23,4.16,4.165,12709,DC,2.839506172839501,False
2022-04-26 14:00:00,4.26,4.29,4.23,4.24,36450,DC,1.8007202881152429,False
2022-04-26 13:00:00,4.31,4.34,4.24,4.26,12290,DC,0.4716981132075304,False
2022-04-26 12:00:00,4.28,4.3455,4.28,4.34,7853,DC,1.8779342723004744,False
2022-04-26 11:00:00,4.36,4.38,4.28,4.295,22840,DC,-1.0368663594470084,False
2022-04-26 10:00:00,4.55,4.55,4.3502,4.3502,10163,DC,1.2852153667054722,False
2022-04-25 18:00:00,4.26,4.26,4.26,4.26,100,DC,-2.073467886533964,False
2022-04-25 17:00:00,4.26,4.26,4.26,4.26,100,DC,0.0,False
2022-04-25 16:00:00,4.34,4.35,4.33,4.35,47012,DC,2.1126760563380254,False
2022-04-25 15:00:00,4.31,4.35,4.3,4.345,14644,DC,-0.11494252873562871,False
2022-04-25 14:00:00,4.3,4.31,4.29,4.31,25381,DC,-0.8055235903337232,False
2022-04-25 13:00:00,4.33,4.35,4.3009,4.31,19787,DC,0.0,False
2022-04-25 12:00:00,4.395,4.4,4.33,4.3499,37731,DC,0.9257540603248238,False
2022-04-25 11:00:00,4.5864,4.5864,4.39,4.4,67326,DC,1.1517506149566703,False
2022-04-25 10:00:00,4.57,4.58,4.5,4.53,11444,DC,2.954545454545454,False
