time,open,high,low,close,volume,ticker,percent_change,spike
2022-08-31 20:00:00,2.29,2.29,2.29,2.29,4273,GCI,0.659340659340657,False
2022-08-31 17:00:00,2.32,2.32,2.32,2.32,10918,GCI,1.3100436681222627,False
2022-08-31 16:00:00,2.33,2.34,2.3,2.32,106795,GCI,0.0,False
2022-08-31 15:00:00,2.345,2.35,2.32,2.325,35783,GCI,0.21551724137931494,False
2022-08-31 14:00:00,2.35,2.38,2.34,2.3463,82446,GCI,0.9161290322580395,False
2022-08-31 13:00:00,2.365,2.365,2.34,2.35,68149,GCI,0.15769509440397567,False
2022-08-31 12:00:00,2.355,2.37,2.335,2.365,147835,GCI,0.6382978723404209,False
2022-08-31 11:00:00,2.335,2.36,2.325,2.355,85576,GCI,-0.42283298097252064,False
2022-08-31 10:00:00,2.32,2.375,2.32,2.34,59965,GCI,-0.6369426751592355,False
2022-08-30 17:00:00,2.32,2.32,2.32,2.32,5798,GCI,-0.8547008547008517,False
2022-08-30 16:00:00,2.325,2.34,2.31,2.32,252109,GCI,0.0,False
2022-08-30 15:00:00,2.32,2.33,2.312,2.32,44710,GCI,0.0,False
2022-08-30 14:00:00,2.31,2.33,2.31,2.325,117890,GCI,0.21551724137931494,False
2022-08-30 13:00:00,2.315,2.33,2.31,2.31,70869,GCI,-0.6451612903225823,False
2022-08-30 12:00:00,2.355,2.355,2.31,2.315,72918,GCI,0.21645021645020357,False
2022-08-30 11:00:00,2.315,2.35,2.29,2.35,113831,GCI,1.5118790496760237,False
2022-08-30 10:00:00,2.36,2.39,2.315,2.315,65362,GCI,-1.4893617021276673,False
2022-08-29 18:00:00,2.36,2.36,2.36,2.36,300,GCI,1.943844492440605,False
2022-08-29 17:00:00,2.36,2.36,2.2812,2.32,916,GCI,-1.6949152542372947,False
2022-08-29 16:00:00,2.355,2.37,2.33,2.36,394144,GCI,1.724137931034475,False
2022-08-29 15:00:00,2.345,2.36,2.34,2.35,121528,GCI,-0.4237288135593098,False
2022-08-29 14:00:00,2.345,2.36,2.34,2.35,201507,GCI,0.0,False
2022-08-29 13:00:00,2.32,2.35,2.32,2.345,106500,GCI,-0.21276595744680327,False
2022-08-29 12:00:00,2.315,2.34,2.31,2.325,73850,GCI,-0.8528784648187626,False
2022-08-29 11:00:00,2.25,2.34,2.24,2.31,207702,GCI,-0.6451612903225823,False
2022-08-29 10:00:00,2.25,2.27,2.2,2.25,68066,GCI,-2.5974025974025983,False
2022-08-26 20:00:00,2.29,2.29,2.28,2.29,1000,GCI,1.7777777777777892,False
2022-08-26 18:00:00,2.22,2.22,2.22,2.22,100,GCI,-3.056768558951961,False
2022-08-26 17:00:00,2.27,2.27,2.27,2.27,2358,GCI,2.2522522522522515,False
2022-08-26 16:00:00,2.245,2.28,2.235,2.27,484804,GCI,0.0,False
2022-08-26 15:00:00,2.25,2.305,2.2,2.245,707564,GCI,-1.1013215859030812,False
2022-08-26 14:00:00,2.2112,2.26,2.21,2.25,257455,GCI,0.22271714922048602,False
2022-08-26 13:00:00,2.2,2.22,2.19,2.215,318400,GCI,-1.5555555555555656,False
2022-08-26 12:00:00,2.16,2.215,2.155,2.2,153266,GCI,-0.6772009029345272,False
2022-08-26 11:00:00,2.22,2.22,2.16,2.165,258439,GCI,-1.5909090909090984,False
2022-08-26 10:00:00,2.2,2.22,2.195,2.21,57593,GCI,2.0785219399538146,False
2022-08-25 18:00:00,2.22,2.22,2.22,2.22,100,GCI,0.452488687782826,False
2022-08-25 17:00:00,2.21,2.21,2.21,2.21,6371,GCI,-0.45045045045045695,False
2022-08-25 16:00:00,2.2,2.21,2.19,2.21,146486,GCI,0.0,False
2022-08-25 15:00:00,2.21,2.21,2.2,2.205,64462,GCI,-0.2262443438914019,False
2022-08-25 14:00:00,2.21,2.22,2.18,2.21,143393,GCI,0.22675736961450532,False
2022-08-25 13:00:00,2.21,2.22,2.19,2.205,55874,GCI,-0.2262443438914019,False
2022-08-25 12:00:00,2.2,2.21,2.185,2.21,100101,GCI,0.22675736961450532,False
2022-08-25 11:00:00,2.1994,2.23,2.19,2.205,94181,GCI,-0.2262443438914019,False
2022-08-25 10:00:00,2.2112,2.2788,2.16,2.19,131080,GCI,-0.6802721088435382,False
2022-08-24 17:00:00,2.21,2.21,2.21,2.21,2169,GCI,0.9132420091324311,False
2022-08-24 16:00:00,2.205,2.22,2.2,2.22,125548,GCI,0.452488687782826,False
2022-08-24 15:00:00,2.215,2.23,2.2,2.21,92010,GCI,-0.45045045045045695,False
2022-08-24 14:00:00,2.215,2.23,2.21,2.215,35462,GCI,0.2262443438914019,False
2022-08-24 13:00:00,2.21,2.22,2.21,2.215,19774,GCI,0.0,False
2022-08-24 12:00:00,2.195,2.22,2.195,2.215,26267,GCI,0.0,False
2022-08-24 11:00:00,2.2,2.21,2.19,2.1917,93830,GCI,-1.0519187358916438,False
2022-08-24 10:00:00,2.2,2.21,2.18,2.195,65681,GCI,0.15056805219690883,False
2022-08-24 05:00:00,2.25,2.27,2.25,2.27,200,GCI,3.4168564920273425,False
2022-08-23 17:00:00,2.2,2.2,2.2,2.2,2105,GCI,-3.083700440528625,False
2022-08-23 16:00:00,2.235,2.24,2.2,2.205,334993,GCI,0.2272727272727204,False
2022-08-23 15:00:00,2.215,2.24,2.21,2.235,49850,GCI,1.3605442176870763,False
2022-08-23 14:00:00,2.215,2.23,2.21,2.215,61841,GCI,-0.8948545861297563,False
2022-08-23 13:00:00,2.23,2.23,2.21,2.215,70080,GCI,0.0,False
2022-08-23 12:00:00,2.215,2.23,2.2,2.225,59246,GCI,0.4514672686230403,False
2022-08-23 11:00:00,2.225,2.23,2.2,2.215,167767,GCI,-0.44943820224719877,False
2022-08-23 10:00:00,2.21,2.225,2.2,2.225,119598,GCI,0.4514672686230403,False
2022-08-23 09:00:00,2.21,2.21,2.21,2.21,2224,GCI,-0.6741573033707926,False
2022-08-22 17:00:00,2.2,2.22,2.2,2.22,1266,GCI,0.452488687782826,False
2022-08-22 16:00:00,2.205,2.21,2.2,2.21,228868,GCI,-0.45045045045045695,False
2022-08-22 15:00:00,2.205,2.21,2.2,2.205,53014,GCI,-0.2262443438914019,False
2022-08-22 14:00:00,2.205,2.23,2.2,2.205,103752,GCI,0.0,False
2022-08-22 13:00:00,2.221,2.23,2.2,2.2,52413,GCI,-0.22675736961450532,False
2022-08-22 12:00:00,2.215,2.235,2.21,2.221,56001,GCI,0.9545454545454524,False
2022-08-22 11:00:00,2.235,2.235,2.195,2.215,126065,GCI,-0.2701485817199534,False
2022-08-22 10:00:00,2.21,2.25,2.19,2.24,135857,GCI,1.1286681715575675,False
2022-08-22 09:00:00,2.2512,2.2512,2.2003,2.25,4740,GCI,0.44642857142855874,False
