time,open,high,low,close,volume,ticker,percent_change,spike
2021-06-14 18:00:00,21.5,21.5,21.01,21.3,36659,UONE,-0.6066262249183385,False
2021-06-14 17:00:00,20.78,21.5,20.73,21.49,45956,UONE,0.892018779342707,False
2021-06-14 16:00:00,21.52,21.55,20.6,20.79,762600,UONE,-3.2573289902280145,False
2021-06-14 15:00:00,21.745,22.35,21.33,21.5,2366702,UONE,3.4151034151034265,False
2021-06-14 14:00:00,20.915,22.06,20.65,21.754,2108324,UONE,1.1813953488372109,False
2021-06-14 13:00:00,19.98,21.48,19.79,20.925,1341147,UONE,-3.8107934173025715,False
2021-06-14 12:00:00,20.4009,20.55,19.75,19.95,436591,UONE,-4.659498207885315,False
2021-06-14 11:00:00,20.245,20.41,19.48,20.4099,712733,UONE,2.3052631578947436,False
2021-06-14 10:00:00,20.3,21.89,19.9,20.2722,1484460,UONE,-0.6746725853629787,False
2021-06-14 09:00:00,20.0461,21.1,19.9,20.21,110381,UONE,-0.30682412367676326,False
2021-06-14 08:00:00,20.27,21.08,20.0,20.6,48021,UONE,1.929737753587335,False
2021-06-14 07:00:00,21.19,21.19,20.0,20.14,27486,UONE,-2.2330097087378653,False
2021-06-14 06:00:00,20.85,21.24,20.8,21.23,3929,UONE,5.4121151936444845,False
2021-06-14 05:00:00,21.35,21.51,20.3,21.0,28846,UONE,-1.0833725859632604,False
2021-06-11 20:00:00,19.5,19.61,19.2,19.6,97894,UONE,-6.666666666666665,False
2021-06-11 19:00:00,19.13,19.5,19.1,19.5,41662,UONE,-0.5102040816326592,False
2021-06-11 18:00:00,19.22,19.66,18.77,19.1,295272,UONE,-2.051282051282044,False
2021-06-11 17:00:00,20.53,22.55,18.5,19.24,860130,UONE,0.7329842931937058,False
2021-06-11 16:00:00,20.82,20.8499,19.77,20.5,2153040,UONE,6.548856548856552,False
2021-06-11 15:00:00,19.66,20.9,19.25,20.83,2752262,UONE,1.609756097560977,False
2021-06-11 14:00:00,21.51,21.6,19.0493,19.7,3587362,UONE,-5.4248679788766125,False
2021-06-11 13:00:00,22.32,24.16,20.78,21.4702,12817929,UONE,8.98578680203046,False
2021-06-11 12:00:00,18.1509,23.0,17.53,22.4,11866566,UONE,4.330653650175598,False
2021-06-11 11:00:00,16.23,18.66,15.88,18.1699,2548213,UONE,-18.884375,False
2021-06-11 10:00:00,16.1,16.75,15.7,16.2127,455392,UONE,-10.771660823669905,False
2021-06-11 09:00:00,16.25,16.45,16.0,16.16,9155,UONE,-0.3250538158357408,False
2021-06-11 08:00:00,16.1,16.15,16.0,16.0,1480,UONE,-0.990099009900991,False
2021-06-11 07:00:00,16.49,16.49,16.49,16.49,333,UONE,3.0624999999999902,False
2021-06-11 06:00:00,16.2,16.49,16.2,16.2,1505,UONE,-1.7586416009702788,False
2021-06-11 05:00:00,15.53,16.25,15.53,16.25,954,UONE,0.30864197530864335,False
2021-06-10 20:00:00,15.57,15.8199,15.55,15.81,2749,UONE,-2.7076923076923,False
2021-06-10 19:00:00,15.82,15.84,15.79,15.8,3676,UONE,-0.06325110689436864,False
2021-06-10 18:00:00,15.78,15.83,15.31,15.82,21548,UONE,0.12658227848101333,False
2021-06-10 17:00:00,15.44,15.8,15.44,15.7,12495,UONE,-0.7585335018963413,False
2021-06-10 16:00:00,15.65,15.7,15.32,15.4465,127703,UONE,-1.614649681528657,False
2021-06-10 15:00:00,15.7301,15.83,15.6,15.6889,43821,UONE,1.5692875408668705,False
2021-06-10 14:00:00,15.8518,15.9,15.685,15.765,63495,UONE,0.48505631369950564,False
2021-06-10 13:00:00,15.55,16.02,15.4,15.8545,133551,UONE,0.5677132889311709,False
2021-06-10 12:00:00,15.8,15.969,15.31,15.5318,226371,UONE,-2.035384275757668,False
2021-06-10 11:00:00,16.6755,16.8483,15.415,15.755,451918,UONE,1.4370517261360627,False
2021-06-10 10:00:00,16.23,17.065,15.6812,16.7499,409541,UONE,6.314820691843859,False
2021-06-10 09:00:00,16.43,16.64,15.87,16.26,27876,UONE,-2.924793580857188,False
2021-06-10 08:00:00,16.5,16.64,16.3,16.43,4516,UONE,1.045510455104548,False
2021-06-10 07:00:00,16.3,16.9,16.3,16.84,1642,UONE,2.495435179549599,False
2021-06-10 06:00:00,16.27,16.27,16.26,16.26,750,UONE,-3.44418052256531,False
2021-06-10 05:00:00,16.23,16.23,16.23,16.23,200,UONE,-0.1845018450184588,False
2021-06-09 20:00:00,16.4,16.43,16.05,16.16,20006,UONE,-0.4313000616142926,False
2021-06-09 19:00:00,16.31,16.4,16.25,16.4,7847,UONE,1.4851485148514865,False
2021-06-09 18:00:00,16.4,16.44,16.15,16.3,4413,UONE,-0.609756097560965,False
2021-06-09 17:00:00,16.27,16.5,16.11,16.5,19700,UONE,1.2269938650306678,False
2021-06-09 16:00:00,16.53,16.95,16.1001,16.21,405808,UONE,-1.7575757575757578,False
2021-06-09 15:00:00,16.8299,16.83,16.37,16.545,179515,UONE,2.0666255397902678,False
2021-06-09 14:00:00,16.4642,17.2,16.4401,16.8,373691,UONE,1.5412511332728807,False
2021-06-09 13:00:00,16.5001,16.7794,16.03,16.47,346884,UONE,-1.9642857142857295,False
2021-06-09 12:00:00,17.4181,17.47,16.42,16.6406,334821,UONE,1.0358227079538596,False
2021-06-09 11:00:00,17.79,18.3799,17.251,17.4,461600,UONE,4.563537372450499,False
2021-06-09 10:00:00,18.08,18.4386,17.6078,17.7141,422972,UONE,1.8051724137930991,False
2021-06-09 09:00:00,18.19,18.28,17.59,18.12,28106,UONE,2.2913949904313613,False
2021-06-09 08:00:00,18.15,18.19,17.67,17.67,22824,UONE,-2.4834437086092676,False
2021-06-09 07:00:00,18.07,18.2,17.92,17.92,2447,UONE,1.4148273910582931,False
2021-06-09 06:00:00,17.95,18.1,17.82,18.1,1893,UONE,1.0044642857142794,False
2021-06-09 05:00:00,18.99,18.99,17.52,17.53,13812,UONE,-3.1491712707182318,False
2021-06-08 20:00:00,18.5,18.75,18.45,18.6001,11058,UONE,6.104392470051345,False
2021-06-08 19:00:00,18.42,18.58,18.42,18.5,14087,UONE,-0.5381691496282315,False
2021-06-08 18:00:00,18.3,18.44,18.21,18.42,8016,UONE,-0.432432432432428,False
2021-06-08 17:00:00,18.46,18.47,18.0,18.32,44176,UONE,-0.5428881650380135,False
2021-06-08 16:00:00,18.73,18.8,17.945,18.47,657811,UONE,0.8187772925764225,False
2021-06-08 15:00:00,17.36,19.343,17.31,18.69,1628063,UONE,1.1911207363291876,False
2021-06-08 14:00:00,17.3299,17.75,16.99,17.33,404792,UONE,-7.2766185125735845,False
2021-06-08 13:00:00,16.36,17.6499,16.34,17.34,694573,UONE,0.057703404500863975,False
2021-06-08 12:00:00,16.2399,16.65,15.45,16.3477,530831,UONE,-5.722606689734722,False
2021-06-08 11:00:00,15.805,17.25,15.11,16.21,1351705,UONE,-0.8423203264067647,False
2021-06-08 10:00:00,18.0,18.0,15.63,15.8,2112115,UONE,-2.5293028994447853,False
2021-06-08 09:00:00,17.4601,18.2,17.32,17.92,119784,UONE,13.417721518987346,False
2021-06-08 08:00:00,17.3,18.1,17.28,17.4,65207,UONE,-2.9017857142857317,False
2021-06-08 07:00:00,17.5,17.5,17.25,17.3,9640,UONE,-0.5747126436781436,False
2021-06-08 06:00:00,17.31,17.55,17.28,17.54,7650,UONE,1.387283236994219,False
2021-06-08 05:00:00,18.0,18.0,17.22,17.25,14145,UONE,-1.6533637400227952,False
2021-06-07 20:00:00,17.7899,18.0,17.68,17.95,22444,UONE,4.057971014492745,False
2021-06-07 19:00:00,17.65,17.87,17.65,17.75,20284,UONE,-1.114206128133699,False
2021-06-07 18:00:00,17.49,17.65,17.38,17.61,22168,UONE,-0.7887323943661984,False
2021-06-07 17:00:00,17.74,17.74,17.07,17.44,81657,UONE,-0.9653605905735274,False
2021-06-07 16:00:00,17.34,18.2,17.25,17.71,2144993,UONE,1.5481651376146655,False
2021-06-07 15:00:00,18.35,18.37,16.68,17.34,2986648,UONE,-2.0892151326934005,False
2021-06-07 14:00:00,16.195,18.33,15.9,18.33,3039682,UONE,5.709342560553621,False
2021-06-07 13:00:00,15.1943,16.66,15.175,16.2382,1680153,UONE,-11.411893071467539,False
2021-06-07 12:00:00,15.55,15.8,15.03,15.2,881257,UONE,-6.393565789311618,False
2021-06-07 11:00:00,15.84,16.73,15.05,15.57,3046908,UONE,2.4342105263158054,False
2021-06-07 10:00:00,14.24,16.75,14.0,15.8568,3215625,UONE,1.8420038535645444,False
2021-06-07 09:00:00,13.72,14.4,13.68,14.25,97051,UONE,-10.133192069017705,False
2021-06-07 08:00:00,13.96,13.98,13.66,13.92,15801,UONE,-2.3157894736842155,False
2021-06-07 07:00:00,13.85,14.09,13.85,14.0,4529,UONE,0.5747126436781658,False
2021-06-07 06:00:00,14.15,14.46,13.66,13.84,9426,UONE,-1.1428571428571455,False
2021-06-07 05:00:00,13.64,14.87,13.64,14.15,17739,UONE,2.239884393063596,False
2021-06-04 20:00:00,13.23,13.24,13.15,13.24,7393,UONE,-6.431095406360421,False
2021-06-04 19:00:00,13.15,13.3,13.1,13.12,36969,UONE,-0.9063444108761365,False
2021-06-04 18:00:00,13.3,13.3,13.15,13.2,50207,UONE,0.6097560975609762,False
2021-06-04 17:00:00,13.06,13.3,13.05,13.07,61166,UONE,-0.9848484848484773,False
2021-06-04 16:00:00,13.26,13.42,12.85,13.02,520400,UONE,-0.38255547054323324,False
2021-06-04 15:00:00,12.535,13.39,12.525,13.26,821761,UONE,1.8433179723502224,False
2021-06-04 14:00:00,12.8442,12.8442,12.36,12.5307,229277,UONE,-5.500000000000005,False
2021-06-04 13:00:00,13.3142,13.315,12.76,12.8,299749,UONE,2.1491217569649113,False
2021-06-04 12:00:00,13.5154,13.98,13.01,13.285,1369835,UONE,3.7890624999999956,False
2021-06-04 11:00:00,13.0,13.54,12.44,13.515,1416077,UONE,1.7312758750470447,False
2021-06-04 10:00:00,12.2,13.5499,12.06,13.0,1175758,UONE,-3.810580836108035,False
2021-06-04 09:00:00,12.47,12.68,12.0501,12.23,39530,UONE,-5.92307692307692,False
2021-06-04 08:00:00,12.5,12.57,12.35,12.35,3387,UONE,0.9811937857726827,False
2021-06-04 07:00:00,12.55,12.55,12.29,12.29,750,UONE,-0.4858299595141724,False
2021-06-04 06:00:00,12.2,12.2,12.19,12.19,1590,UONE,-0.8136696501220508,False
2021-06-04 05:00:00,11.66,12.18,11.66,12.17,3331,UONE,-0.1640689089417502,False
2021-06-03 20:00:00,12.57,12.7,12.1,12.1,8616,UONE,-0.5751848808545623,False
2021-06-03 19:00:00,12.2,12.59,12.18,12.2,14322,UONE,0.8264462809917328,False
2021-06-03 18:00:00,12.15,12.2,12.0,12.2,25314,UONE,0.0,False
2021-06-03 17:00:00,12.9,12.9,11.88,12.2,98098,UONE,0.0,False
2021-06-03 16:00:00,12.5401,14.75,12.48,12.71,6607564,UONE,4.180327868852474,False
2021-06-03 15:00:00,12.33,12.64,12.1,12.57,457220,UONE,-1.1014948859166096,False
2021-06-03 14:00:00,12.51,12.79,12.07,12.4147,539164,UONE,-1.2354813046937196,False
2021-06-03 13:00:00,11.85,13.2699,11.38,12.4981,2237000,UONE,0.6717842557613318,False
2021-06-03 12:00:00,10.6435,12.0845,10.5101,11.83,580518,UONE,-5.3456125331050375,False
2021-06-03 11:00:00,10.2328,10.7346,10.12,10.63,365604,UONE,-10.143702451394754,False
2021-06-03 10:00:00,11.18,11.29,10.01,10.2201,672968,UONE,-3.856067732831614,False
2021-06-03 09:00:00,12.0,12.0,10.97,11.2,44604,UONE,9.58796880656745,False
2021-06-03 08:00:00,12.03,12.03,11.25,11.27,20773,UONE,0.6250000000000089,False
2021-06-03 07:00:00,12.11,12.11,12.0,12.0,4257,UONE,6.477373558118904,False
2021-06-03 06:00:00,12.03,12.18,12.03,12.18,1700,UONE,1.4999999999999902,False
2021-06-03 05:00:00,11.87,12.49,11.87,12.0,7441,UONE,-1.4778325123152691,False
2021-06-02 20:00:00,11.5,11.7,11.41,11.69,26682,UONE,-2.5833333333333375,False
2021-06-02 19:00:00,11.25,11.69,11.22,11.69,11251,UONE,0.0,False
2021-06-02 18:00:00,11.6,11.65,11.2,11.25,38173,UONE,-3.763900769888795,False
2021-06-02 17:00:00,11.41,11.72,11.37,11.55,82565,UONE,2.666666666666684,False
2021-06-02 16:00:00,11.385,11.67,11.07,11.37,798581,UONE,-1.55844155844157,False
2021-06-02 15:00:00,11.3,11.56,11.1104,11.4,497840,UONE,0.26385224274407815,False
2021-06-02 14:00:00,11.3,11.57,10.8101,11.3861,858628,UONE,-0.12192982456139534,False
2021-06-02 13:00:00,12.725,12.77,10.762,11.3,2258453,UONE,-0.7561851731497149,False
2021-06-02 12:00:00,12.42,12.89,11.9,12.75,3699790,UONE,12.831858407079633,False
2021-06-02 11:00:00,10.6346,13.37,10.33,12.4439,13407994,UONE,-2.4007843137254903,False
2021-06-02 10:00:00,9.36,10.85,9.0,10.61,2823547,UONE,-14.737341187248365,False
2021-06-02 09:00:00,9.0699,9.43,8.94,9.36,106624,UONE,-11.781338360037697,False
2021-06-02 08:00:00,9.1,9.2,8.88,9.12,16303,UONE,-2.564102564102566,False
2021-06-02 07:00:00,9.07,9.13,9.07,9.11,2189,UONE,-0.10964912280702066,False
2021-06-02 06:00:00,9.05,9.06,9.05,9.06,544,UONE,-0.548847420417109,False
2021-06-02 05:00:00,9.15,9.15,9.07,9.07,1571,UONE,0.1103752759381793,False
2021-06-01 20:00:00,8.99,9.2,8.9,9.05,27705,UONE,-0.22050716648290836,False
2021-06-01 19:00:00,8.59,9.2,8.46,9.01,32307,UONE,-0.44198895027625085,False
2021-06-01 18:00:00,8.57,8.57,8.45,8.46,19920,UONE,-6.1043285238623675,False
2021-06-01 17:00:00,8.55,8.59,8.5,8.53,14448,UONE,0.8274231678486732,False
2021-06-01 16:00:00,8.5405,8.73,8.5,8.5455,404255,UONE,0.18171160609614656,False
2021-06-01 15:00:00,8.355,8.68,8.1301,8.535,675953,UONE,-0.12287168685273242,False
2021-06-01 14:00:00,8.0,8.45,7.95,8.365,322656,UONE,-1.991798476859985,False
2021-06-01 13:00:00,7.865,8.18,7.83,8.0,304469,UONE,-4.363419007770474,False
2021-06-01 12:00:00,7.7,7.9299,7.66,7.88,185459,UONE,-1.5000000000000013,False
