time,open,high,low,close,volume,ticker,percent_change,spike
2022-08-17 12:00:00,3.42,3.42,3.31,3.32,2446071,GEVO,-0.8925639571330524,False
2022-08-17 11:00:00,3.48,3.5,3.41,3.415,1367203,GEVO,2.8614457831325435,False
2022-08-17 10:00:00,3.55,3.55,3.46,3.4803,876588,GEVO,1.912152269399714,False
2022-08-17 09:00:00,3.5101,3.57,3.51,3.53,24628,GEVO,1.4280378128322058,False
2022-08-17 08:00:00,3.58,3.58,3.52,3.52,809,GEVO,-0.28328611898016387,False
2022-08-17 07:00:00,3.58,3.58,3.58,3.58,1001,GEVO,1.7045454545454586,False
2022-08-17 05:00:00,3.58,3.58,3.58,3.58,450,GEVO,0.0,False
2022-08-16 20:00:00,3.56,3.56,3.56,3.56,1125,GEVO,-0.5586592178770999,False
2022-08-16 19:00:00,3.57,3.57,3.56,3.56,1809,GEVO,0.0,False
2022-08-16 18:00:00,3.56,3.56,3.55,3.55,5040,GEVO,-0.2808988764045006,False
2022-08-16 17:00:00,3.58,3.58,3.55,3.56,10741,GEVO,0.28169014084507005,False
2022-08-16 16:00:00,3.58,3.605,3.565,3.57,936834,GEVO,0.2808988764044784,False
2022-08-16 15:00:00,3.59,3.62,3.555,3.5811,741983,GEVO,0.3109243697479114,False
2022-08-16 14:00:00,3.575,3.6059,3.57,3.595,530948,GEVO,0.3881488927983012,False
2022-08-16 13:00:00,3.565,3.605,3.56,3.575,462373,GEVO,-0.5563282336578546,False
2022-08-16 12:00:00,3.52,3.57,3.48,3.56,1042616,GEVO,-0.41958041958042314,False
2022-08-16 11:00:00,3.55,3.58,3.49,3.52,1373017,GEVO,-1.1235955056179803,False
2022-08-16 10:00:00,3.59,3.63,3.54,3.5504,840955,GEVO,0.8636363636363553,False
2022-08-16 09:00:00,3.56,3.62,3.55,3.585,23656,GEVO,0.974538080216325,False
2022-08-16 08:00:00,3.62,3.62,3.56,3.58,1343,GEVO,-0.1394700139469962,False
2022-08-16 07:00:00,3.63,3.63,3.62,3.62,700,GEVO,1.1173184357541999,False
2022-08-15 20:00:00,3.59,3.63,3.58,3.62,3161,GEVO,0.0,False
2022-08-15 19:00:00,3.55,3.61,3.55,3.59,1383,GEVO,-0.8287292817679592,False
2022-08-15 18:00:00,3.61,3.61,3.6,3.6,14507,GEVO,0.278551532033422,False
2022-08-15 17:00:00,3.6,3.61,3.6,3.61,27154,GEVO,0.2777777777777768,False
2022-08-15 16:00:00,3.615,3.63,3.58,3.6,1367086,GEVO,-0.27700831024930483,False
2022-08-15 15:00:00,3.59,3.62,3.56,3.62,655473,GEVO,0.5555555555555536,False
2022-08-15 14:00:00,3.63,3.64,3.58,3.59,553478,GEVO,-0.8287292817679592,False
2022-08-15 13:00:00,3.635,3.65,3.6,3.622,493395,GEVO,0.8913649025069637,False
2022-08-15 12:00:00,3.59,3.65,3.582,3.6306,720626,GEVO,0.23743787962451357,False
2022-08-15 11:00:00,3.61,3.64,3.56,3.585,1226613,GEVO,-1.255990745331348,False
2022-08-15 10:00:00,3.69,3.73,3.55,3.615,1822613,GEVO,0.8368200836820217,False
2022-08-15 09:00:00,3.77,3.77,3.65,3.69,60246,GEVO,2.0746887966804906,False
2022-08-15 08:00:00,3.79,3.79,3.67,3.67,15129,GEVO,-0.5420054200542035,False
2022-08-15 07:00:00,3.72,3.78,3.72,3.78,4587,GEVO,2.9972752043596618,False
2022-08-15 05:00:00,3.79,3.79,3.71,3.72,3767,GEVO,-1.5873015873015817,False
2022-08-12 20:00:00,3.73,3.79,3.72,3.78,22922,GEVO,1.6129032258064502,False
2022-08-12 19:00:00,3.71,3.73,3.7,3.73,22393,GEVO,-1.3227513227513144,False
2022-08-12 18:00:00,3.69,3.71,3.69,3.7,9052,GEVO,-0.8042895442359144,False
2022-08-12 17:00:00,3.72,3.73,3.7,3.71,21549,GEVO,0.2702702702702675,False
2022-08-12 16:00:00,3.7,3.72,3.69,3.72,1199828,GEVO,0.26954177897575704,False
2022-08-12 15:00:00,3.698,3.7175,3.69,3.7,693402,GEVO,-0.5376344086021501,False
2022-08-12 14:00:00,3.69,3.7,3.67,3.695,583623,GEVO,-0.13513513513514486,False
2022-08-12 13:00:00,3.67,3.71,3.665,3.6896,691414,GEVO,-0.14614343707712862,False
2022-08-12 12:00:00,3.675,3.7099,3.655,3.67,1406383,GEVO,-0.5312228967909838,False
2022-08-12 11:00:00,3.59,3.68,3.57,3.67,1557498,GEVO,0.0,False
2022-08-12 10:00:00,3.64,3.65,3.53,3.595,1018380,GEVO,-2.043596730245223,False
2022-08-12 09:00:00,3.65,3.65,3.62,3.64,33227,GEVO,1.2517385257301727,False
2022-08-12 08:00:00,3.58,3.64,3.58,3.64,500,GEVO,0.0,False
2022-08-12 06:00:00,3.64,3.64,3.54,3.54,278,GEVO,-2.7472527472527486,False
2022-08-11 20:00:00,3.6,3.6,3.6,3.6,539,GEVO,1.6949152542372836,False
2022-08-11 19:00:00,3.6,3.6,3.6,3.6,5260,GEVO,0.0,False
2022-08-11 18:00:00,3.59,3.6,3.57,3.6,4016,GEVO,0.0,False
2022-08-11 17:00:00,3.58,3.6,3.57,3.57,30485,GEVO,-0.8333333333333415,False
2022-08-11 16:00:00,3.61,3.615,3.565,3.58,1742565,GEVO,0.2801120448179262,False
2022-08-11 15:00:00,3.65,3.66,3.59,3.605,1209488,GEVO,0.6983240223463749,False
2022-08-11 14:00:00,3.64,3.65,3.6114,3.645,894652,GEVO,1.109570041608876,False
2022-08-11 13:00:00,3.59,3.64,3.565,3.64,1120799,GEVO,-0.137174211248281,False
2022-08-11 12:00:00,3.625,3.66,3.59,3.59,1474412,GEVO,-1.3736263736263798,False
2022-08-11 11:00:00,3.5729,3.675,3.57,3.625,2177142,GEVO,0.9749303621169991,False
2022-08-11 10:00:00,3.49,3.685,3.45,3.57,2510466,GEVO,-1.5172413793103523,False
2022-08-11 09:00:00,3.47,3.58,3.41,3.51,97705,GEVO,-1.6806722689075682,False
2022-08-11 08:00:00,3.45,3.47,3.45,3.45,1315,GEVO,-1.7094017094017033,False
2022-08-11 07:00:00,3.4,3.41,3.4,3.4,1297,GEVO,-1.449275362318847,False
2022-08-11 06:00:00,3.49,3.49,3.49,3.49,100,GEVO,2.6470588235294246,False
2022-08-11 05:00:00,3.49,3.49,3.49,3.49,109,GEVO,0.0,False
2022-08-10 20:00:00,3.47,3.47,3.41,3.47,2848,GEVO,-0.5730659025787954,False
2022-08-10 19:00:00,3.44,3.48,3.44,3.48,5806,GEVO,0.28818443804032867,False
2022-08-10 18:00:00,3.45,3.45,3.44,3.44,2627,GEVO,-1.1494252873563204,False
2022-08-10 17:00:00,3.48,3.48,3.44,3.44,25523,GEVO,0.0,False
2022-08-10 16:00:00,3.41,3.48,3.41,3.475,2800396,GEVO,1.0174418604651292,False
2022-08-10 15:00:00,3.425,3.44,3.41,3.41,655578,GEVO,-1.8705035971222972,False
2022-08-10 14:00:00,3.43,3.44,3.41,3.425,648064,GEVO,0.4398826979472137,False
2022-08-10 13:00:00,3.419,3.43,3.3925,3.425,682403,GEVO,0.0,False
2022-08-10 12:00:00,3.4,3.43,3.38,3.415,2011340,GEVO,-0.29197080291970545,False
2022-08-10 11:00:00,3.3156,3.4,3.27,3.395,2162264,GEVO,-0.5856515373352855,False
2022-08-10 10:00:00,3.48,3.48,3.255,3.31,2248244,GEVO,-2.5036818851251863,False
2022-08-10 09:00:00,3.32,3.49,3.32,3.47,198224,GEVO,4.8338368580060465,False
2022-08-10 08:00:00,3.33,3.33,3.32,3.32,2110,GEVO,-4.3227665706051965,False
2022-08-10 07:00:00,3.23,3.33,3.23,3.33,425,GEVO,0.3012048192771122,False
2022-08-10 05:00:00,3.35,3.35,3.35,3.35,100,GEVO,0.6006006006006093,False
2022-08-09 20:00:00,3.33,3.37,3.33,3.37,1730,GEVO,0.5970149253731405,False
2022-08-09 19:00:00,3.36,3.37,3.35,3.35,13461,GEVO,-0.5934718100890191,False
2022-08-09 18:00:00,3.35,3.36,3.33,3.36,9215,GEVO,0.29850746268655914,False
2022-08-09 17:00:00,3.35,3.36,3.32,3.36,38090,GEVO,0.0,False
2022-08-09 16:00:00,3.41,3.41,3.35,3.355,1578489,GEVO,-0.14880952380952328,False
2022-08-09 15:00:00,3.4227,3.44,3.4,3.4,781975,GEVO,1.3412816691505292,False
2022-08-09 14:00:00,3.38,3.43,3.37,3.425,1159850,GEVO,0.7352941176470562,False
2022-08-09 13:00:00,3.4,3.41,3.35,3.385,1114283,GEVO,-1.167883211678833,False
2022-08-09 12:00:00,3.445,3.45,3.34,3.4088,1454787,GEVO,0.7031019202363487,False
2022-08-09 11:00:00,3.3801,3.48,3.37,3.445,3021505,GEVO,1.0619572870218308,False
2022-08-09 10:00:00,3.12,3.42,3.11,3.39,3806514,GEVO,-1.5965166908563089,False
2022-08-09 09:00:00,3.1305,3.2188,3.11,3.11,77363,GEVO,-8.259587020648972,False
2022-08-09 08:00:00,3.15,3.15,3.12,3.12,8287,GEVO,0.3215434083601254,False
2022-08-09 07:00:00,3.14,3.16,3.14,3.16,2454,GEVO,1.2820512820512775,False
2022-08-09 06:00:00,3.17,3.17,3.15,3.16,2137,GEVO,0.0,False
2022-08-09 05:00:00,3.1,3.15,3.1,3.12,5013,GEVO,-1.2658227848101222,False
2022-08-08 20:00:00,3.13,3.13,3.09,3.1,24642,GEVO,-0.6410256410256387,False
2022-08-08 19:00:00,3.1,3.14,3.09,3.14,30633,GEVO,1.2903225806451646,False
2022-08-08 18:00:00,3.11,3.13,3.06,3.11,97066,GEVO,-0.9554140127388644,False
2022-08-08 17:00:00,3.23,3.27,3.0301,3.1,285238,GEVO,-0.3215434083601254,False
2022-08-08 16:00:00,3.255,3.31,3.22,3.22,3121863,GEVO,3.8709677419354938,False
2022-08-08 15:00:00,3.27,3.28,3.24,3.255,1551511,GEVO,1.086956521739113,False
2022-08-08 14:00:00,3.265,3.275,3.235,3.27,1120988,GEVO,0.4608294930875667,False
2022-08-08 13:00:00,3.29,3.4,3.23,3.27,1029940,GEVO,0.0,False
2022-08-08 12:00:00,3.315,3.34,3.24,3.28,1763243,GEVO,0.3058103975535076,False
2022-08-08 11:00:00,3.34,3.37,3.26,3.315,2600567,GEVO,1.0670731707317138,False
2022-08-08 10:00:00,3.46,3.46,3.26,3.335,2569120,GEVO,0.6033182503770718,False
2022-08-08 09:00:00,3.55,3.5688,3.3412,3.45,137450,GEVO,3.4482758620689724,False
2022-08-08 08:00:00,3.54,3.55,3.47,3.47,34997,GEVO,0.5797101449275477,False
2022-08-08 07:00:00,3.44,3.57,3.44,3.55,31866,GEVO,2.3054755043227626,False
2022-08-08 06:00:00,3.45,3.47,3.38,3.42,7817,GEVO,-3.6619718309859106,False
2022-08-08 05:00:00,3.32,3.47,3.32,3.44,11684,GEVO,0.5847953216374213,False
2022-08-05 20:00:00,3.26,3.26,3.25,3.25,6499,GEVO,-5.523255813953487,False
2022-08-05 19:00:00,3.25,3.27,3.23,3.25,6619,GEVO,0.0,False
2022-08-05 18:00:00,3.25,3.25,3.22,3.24,6585,GEVO,-0.3076923076922977,False
2022-08-05 17:00:00,3.26,3.26,3.22,3.25,30063,GEVO,0.30864197530864335,False
2022-08-05 16:00:00,3.2289,3.26,3.22,3.255,2045685,GEVO,0.15384615384614886,False
2022-08-05 15:00:00,3.21,3.2499,3.21,3.225,900100,GEVO,-0.9216589861751112,False
2022-08-05 14:00:00,3.2,3.23,3.18,3.215,1287472,GEVO,-0.31007751937984773,False
2022-08-05 13:00:00,3.1715,3.2,3.16,3.19,1016758,GEVO,-0.7776049766718529,False
2022-08-05 12:00:00,3.285,3.29,3.17,3.17,1953341,GEVO,-0.6269592476489061,False
2022-08-05 11:00:00,3.2347,3.32,3.21,3.2819,4343520,GEVO,3.5299684542586807,False
2022-08-05 10:00:00,3.08,3.24,3.03,3.2301,3013689,GEVO,-1.5783540022547782,False
2022-08-05 09:00:00,3.05,3.11,3.05,3.09,194581,GEVO,-4.337327017739401,False
2022-08-05 08:00:00,3.05,3.11,3.04,3.11,26863,GEVO,0.6472491909385036,False
2022-08-05 07:00:00,3.04,3.05,3.03,3.04,1450,GEVO,-2.2508038585209,False
2022-08-05 06:00:00,2.99,2.99,2.99,2.99,285,GEVO,-1.6447368421052544,False
2022-08-05 05:00:00,3.01,3.01,2.99,2.99,2900,GEVO,0.0,False
2022-08-04 20:00:00,3.04,3.07,3.02,3.02,5220,GEVO,1.0033444816053505,False
2022-08-04 19:00:00,3.03,3.05,3.03,3.05,1596,GEVO,0.9933774834437026,False
2022-08-04 18:00:00,3.03,3.04,3.03,3.03,13228,GEVO,-0.6557377049180357,False
2022-08-04 17:00:00,3.01,3.03,3.01,3.03,22269,GEVO,0.0,False
2022-08-04 16:00:00,3.067,3.08,3.02,3.035,1512634,GEVO,0.16501650165017256,False
2022-08-04 15:00:00,3.09,3.1,3.05,3.07,553101,GEVO,1.153212520593061,False
2022-08-04 14:00:00,3.0478,3.1,3.0415,3.085,475589,GEVO,0.48859934853420217,False
2022-08-04 13:00:00,3.08,3.105,3.025,3.04,749616,GEVO,-1.4586709886547755,False
2022-08-04 12:00:00,3.055,3.09,3.03,3.075,956739,GEVO,1.1513157894736947,False
2022-08-04 11:00:00,3.05,3.09,3.03,3.055,1237393,GEVO,-0.6504065040650375,False
2022-08-04 10:00:00,3.04,3.08,3.0,3.0503,1157896,GEVO,-0.15384615384615996,False
2022-08-04 09:00:00,3.01,3.06,3.0012,3.03,35523,GEVO,-0.6655083106579696,False
2022-08-04 08:00:00,3.05,3.06,3.05,3.06,1668,GEVO,0.990099009900991,False
2022-08-04 07:00:00,3.05,3.05,3.05,3.05,221,GEVO,-0.326797385620925,False
2022-08-04 05:00:00,2.96,2.96,2.96,2.96,200,GEVO,-2.950819672131144,False
2022-08-03 20:00:00,3.04,3.04,3.0,3.0,13492,GEVO,1.3513513513513598,False
2022-08-03 19:00:00,3.02,3.04,3.01,3.04,12032,GEVO,1.333333333333342,False
2022-08-03 18:00:00,3.02,3.05,3.01,3.04,7060,GEVO,0.0,False
2022-08-03 17:00:00,3.06,3.06,3.01,3.01,28041,GEVO,-0.9868421052631637,False
2022-08-03 16:00:00,3.01,3.06,3.01,3.05,1402011,GEVO,1.3289036544850585,False
2022-08-03 15:00:00,3.04,3.04,3.01,3.01,721022,GEVO,-1.3114754098360715,False
2022-08-03 14:00:00,2.99,3.06,2.97,3.035,1340644,GEVO,0.8305647840531671,False
2022-08-03 13:00:00,3.005,3.005,2.95,2.985,879734,GEVO,-1.6474464579901205,False
2022-08-03 12:00:00,2.93,3.03,2.93,3.005,1266713,GEVO,0.670016750418756,False
2022-08-03 11:00:00,3.05,3.07,2.93,2.935,2019085,GEVO,-2.329450915141429,False
2022-08-03 10:00:00,3.13,3.15,2.995,3.05,1672993,GEVO,3.918228279386704,False
2022-08-03 09:00:00,3.06,3.24,3.0,3.12,165129,GEVO,2.2950819672131306,False
2022-08-03 08:00:00,3.05,3.07,3.0,3.06,19338,GEVO,-1.9230769230769273,False
2022-08-03 07:00:00,3.03,3.05,3.03,3.05,509,GEVO,-0.326797385620925,False
2022-08-03 06:00:00,2.98,3.02,2.96,3.02,2221,GEVO,-0.983606557377048,False
2022-08-03 05:00:00,2.98,2.98,2.94,2.96,1721,GEVO,-1.9867549668874163,False
2022-08-02 20:00:00,3.04,3.09,3.04,3.09,5028,GEVO,4.391891891891886,False
2022-08-02 19:00:00,3.06,3.06,3.03,3.05,4584,GEVO,-1.2944983818770184,False
2022-08-02 18:00:00,3.03,3.06,3.03,3.06,8526,GEVO,0.3278688524590345,False
2022-08-02 17:00:00,3.07,3.07,3.02,3.03,37183,GEVO,-0.9803921568627527,False
2022-08-02 16:00:00,3.04,3.06,3.03,3.05,1624824,GEVO,0.660066006600668,False
2022-08-02 15:00:00,3.05,3.06,3.03,3.045,807365,GEVO,-0.16393442622950616,False
2022-08-02 14:00:00,3.075,3.11,3.025,3.045,1346645,GEVO,0.0,False
2022-08-02 13:00:00,3.0792,3.12,3.06,3.0715,1646140,GEVO,0.8702791461412174,False
2022-08-02 12:00:00,3.015,3.09,2.985,3.075,1839526,GEVO,0.11395083835261666,False
2022-08-02 11:00:00,2.915,3.03,2.895,3.02,2498192,GEVO,-1.788617886178867,False
2022-08-02 10:00:00,2.85,2.945,2.83,2.915,1183315,GEVO,-3.4768211920529812,False
2022-08-02 09:00:00,2.85,2.87,2.82,2.83,34710,GEVO,-2.9159519725557415,False
2022-08-02 08:00:00,2.82,2.87,2.82,2.85,10058,GEVO,0.7067137809187329,False
2022-08-02 07:00:00,2.8,2.8,2.8,2.8,2500,GEVO,-1.7543859649122862,False
2022-08-02 06:00:00,2.81,2.81,2.8,2.8,3209,GEVO,0.0,False
2022-08-02 05:00:00,2.85,2.86,2.85,2.86,1060,GEVO,2.1428571428571352,False
2022-08-01 20:00:00,2.89,2.89,2.88,2.89,1692,GEVO,1.0489510489510634,False
2022-08-01 19:00:00,2.89,2.91,2.89,2.89,7292,GEVO,0.0,False
2022-08-01 18:00:00,2.88,2.88,2.87,2.87,543,GEVO,-0.692041522491349,False
2022-08-01 17:00:00,2.88,2.88,2.87,2.87,39854,GEVO,0.0,False
2022-08-01 16:00:00,2.91,2.91,2.86,2.885,1496894,GEVO,0.522648083623678,False
2022-08-01 15:00:00,2.83,2.91,2.83,2.91,1045608,GEVO,0.8665511265164794,False
2022-08-01 14:00:00,2.9094,2.91,2.83,2.83,848422,GEVO,-2.7491408934707917,False
2022-08-01 13:00:00,2.895,2.93,2.89,2.9091,650038,GEVO,2.7950530035335763,False
2022-08-01 12:00:00,2.91,2.9199,2.86,2.89,1105043,GEVO,-0.6565604482485998,False
2022-08-01 11:00:00,2.87,2.93,2.83,2.905,1624107,GEVO,0.519031141868509,False
2022-08-01 10:00:00,2.85,2.91,2.77,2.875,1304130,GEVO,-1.03270223752151,False
2022-08-01 09:00:00,2.93,2.93,2.7812,2.85,48676,GEVO,-0.8695652173912993,False
2022-08-01 08:00:00,2.89,2.91,2.81,2.89,6063,GEVO,1.403508771929829,False
2022-08-01 07:00:00,2.92,2.92,2.91,2.91,200,GEVO,0.6920415224913601,False
2022-08-01 06:00:00,2.81,2.85,2.81,2.85,1197,GEVO,-2.0618556701030966,False
2022-08-01 05:00:00,2.89,2.89,2.76,2.78,7391,GEVO,-2.4561403508772006,False
2022-07-29 20:00:00,2.91,2.92,2.9,2.9,5324,GEVO,4.316546762589923,False
2022-07-29 19:00:00,2.91,2.91,2.89,2.89,4681,GEVO,-0.34482758620688614,False
2022-07-29 18:00:00,2.91,2.91,2.9,2.9,7639,GEVO,0.34602076124565784,False
2022-07-29 17:00:00,2.94,2.94,2.9,2.91,154977,GEVO,0.34482758620690834,False
2022-07-29 16:00:00,2.935,2.95,2.91,2.93,2151581,GEVO,0.6872852233676952,False
2022-07-29 15:00:00,2.885,2.95,2.88,2.935,1429737,GEVO,0.17064846416381396,False
2022-07-29 14:00:00,2.89,2.91,2.86,2.8808,1320710,GEVO,-1.8466780238500902,False
2022-07-29 13:00:00,2.8592,2.9,2.85,2.885,1754674,GEVO,0.1457928353235216,False
2022-07-29 12:00:00,2.85,2.88,2.83,2.855,1383105,GEVO,-1.0398613518197486,False
2022-07-29 11:00:00,2.77,2.87,2.77,2.845,2048712,GEVO,-0.3502626970227629,False
2022-07-29 10:00:00,2.76,2.83,2.64,2.78,2113484,GEVO,-2.2847100175747093,False
2022-07-29 09:00:00,2.79,2.7988,2.7112,2.76,39743,GEVO,-0.7194244604316502,False
2022-07-29 08:00:00,2.79,2.8,2.78,2.78,2878,GEVO,0.7246376811594235,False
2022-07-29 07:00:00,2.72,2.8,2.72,2.8,3200,GEVO,0.7194244604316502,False
2022-07-29 06:00:00,2.73,2.74,2.72,2.72,1031,GEVO,-2.857142857142847,False
2022-07-29 05:00:00,2.71,2.72,2.7,2.72,2364,GEVO,0.0,False
2022-07-28 20:00:00,2.76,2.77,2.76,2.77,1767,GEVO,1.8382352941176405,False
2022-07-28 19:00:00,2.75,2.77,2.75,2.76,9636,GEVO,-0.3610108303249149,False
2022-07-28 18:00:00,2.76,2.77,2.75,2.75,4901,GEVO,-0.36231884057970065,False
2022-07-28 17:00:00,2.78,2.78,2.72,2.77,43571,GEVO,0.727272727272732,False
2022-07-28 16:00:00,2.73,2.78,2.72,2.775,2656970,GEVO,0.18050541516245744,False
2022-07-28 15:00:00,2.725,2.73,2.7,2.7246,703624,GEVO,-1.8162162162162043,False
2022-07-28 14:00:00,2.72,2.73,2.59,2.725,790037,GEVO,0.014681054099674462,False
2022-07-28 13:00:00,2.73,2.74,2.6924,2.72,1128557,GEVO,-0.18348623853210455,False
2022-07-28 12:00:00,2.6698,2.745,2.655,2.7306,1339708,GEVO,0.3897058823529198,False
2022-07-28 11:00:00,2.66,2.72,2.59,2.665,2722058,GEVO,-2.4024024024023927,False
2022-07-28 10:00:00,2.67,2.815,2.6,2.655,4609641,GEVO,-0.37523452157599557,False
2022-07-28 09:00:00,2.63,2.68,2.5512,2.67,445967,GEVO,0.5649717514124353,False
2022-07-28 08:00:00,2.61,2.63,2.58,2.6,74359,GEVO,-2.621722846441943,False
2022-07-28 07:00:00,2.64,2.65,2.58,2.59,23688,GEVO,-0.38461538461539435,False
2022-07-28 06:00:00,2.62,2.65,2.62,2.63,3312,GEVO,1.5444015444015413,False
2022-07-28 05:00:00,2.7,2.77,2.56,2.61,6358,GEVO,-0.760456273764254,False
2022-07-27 20:00:00,2.7,2.7,2.63,2.65,70248,GEVO,1.5325670498084198,False
2022-07-27 19:00:00,2.68,2.75,2.65,2.7,239964,GEVO,1.8867924528301883,False
2022-07-27 18:00:00,2.55,2.73,2.55,2.66,217446,GEVO,-1.4814814814814836,False
2022-07-27 17:00:00,2.59,2.59,2.52,2.54,64312,GEVO,-4.511278195488721,False
2022-07-27 16:00:00,2.555,2.6,2.545,2.58,1915418,GEVO,1.5748031496062964,False
2022-07-27 15:00:00,2.5,2.57,2.48,2.55,1606733,GEVO,-1.1627906976744318,False
2022-07-27 14:00:00,2.5,2.5,2.48,2.495,310341,GEVO,-2.1568627450980316,False
2022-07-27 13:00:00,2.505,2.51,2.4901,2.5,221323,GEVO,0.2004008016031955,False
2022-07-27 12:00:00,2.51,2.515,2.485,2.505,707715,GEVO,0.20000000000000018,False
2022-07-27 11:00:00,2.45,2.51,2.4405,2.502,1127159,GEVO,-0.11976047904191933,False
2022-07-27 10:00:00,2.46,2.48,2.4084,2.455,787720,GEVO,-1.878497202238194,False
2022-07-27 09:00:00,2.44,2.4988,2.44,2.46,24420,GEVO,0.20366598778003286,False
2022-07-27 08:00:00,2.45,2.48,2.44,2.46,12414,GEVO,0.0,False
2022-07-27 07:00:00,2.47,2.48,2.46,2.46,5102,GEVO,0.0,False
2022-07-27 05:00:00,2.43,2.49,2.43,2.47,839,GEVO,0.40650406504065817,False
2022-07-26 20:00:00,2.43,2.43,2.42,2.43,5055,GEVO,-1.619433198380571,False
2022-07-26 19:00:00,2.42,2.43,2.41,2.42,7006,GEVO,-0.4115226337448652,False
2022-07-26 18:00:00,2.41,2.43,2.41,2.42,4872,GEVO,0.0,False
2022-07-26 17:00:00,2.42,2.43,2.4,2.4,17769,GEVO,-0.8264462809917328,False
2022-07-26 16:00:00,2.39,2.42,2.385,2.4,1272627,GEVO,0.0,False
2022-07-26 15:00:00,2.425,2.44,2.39,2.395,482540,GEVO,-0.2083333333333326,False
2022-07-26 14:00:00,2.41,2.435,2.4001,2.425,516450,GEVO,1.2526096033402823,False
2022-07-26 13:00:00,2.4,2.42,2.38,2.4105,1089927,GEVO,-0.5979381443298903,False
2022-07-26 12:00:00,2.44,2.4499,2.38,2.4,1037483,GEVO,-0.43559427504666903,False
2022-07-26 11:00:00,2.45,2.465,2.41,2.43,1268109,GEVO,1.2500000000000178,False
2022-07-26 10:00:00,2.5,2.53,2.43,2.45,1116051,GEVO,0.8230452674897082,False
2022-07-26 09:00:00,2.52,2.53,2.5,2.51,27835,GEVO,2.4489795918367196,False
2022-07-26 08:00:00,2.52,2.52,2.52,2.52,5934,GEVO,0.3984063745019917,False
